1415, 1296, 3.12, 49.38,
595, 1114, 57.96, 43.73,
933, 122, 24.27, 10.81,
997, 120, 27.51, 13.68,
1055, 598, 30, 51.81,
1858, 1323, 13.12, 27.14,
873, 1023, 60.07, 9.7,
1269, 252, 18.33, 24.86,
638, 682, 6.52, 13.58,
1577, 1554, 51.72, 31.88,
1918, 615, 18.45, 52.3,
1127, 1583, 58.94, 25.93,
590, 630, 50.88, 55.63,
1175, 607, 45.2, 37.6,
1918, 743, 16.93, 53.28,
190, 1377, 13.94, 34.69,
159, 1303, 14.07, 36.01,
436, 1397, 33.8, 22.05,
973, 6, 34.78, 54.23,
232, 1543, 32.5, 9.65,
1921, 369, 51.54, 40.63,
1596, 1800, 52.18, 27.61,
982, 467, 1.37, 46.35,
29, 583, 40.6, 26.77,
1085, 1072, 47.41, 30.98,
1291, 945, 29.95, 34.98,
593, 787, 55.14, 38.37,
1123, 1023, 57.67, 26.61,
1597, 1990, 45.77, 28.1,
564, 696, 27.46, 37.64,
874, 700, 60.36, 30.59,
993, 768, 59.41, 12.31,
1175, 605, 44.09, 37.93,
284, 1622, 32.16, 50.9,
873, 1023, 59.4, 9.51,
1085, 48, 47.03, 30.33,
769, 1393, 36.71, 11.61,
1247, 222, 25.34, 56.19,
1175, 605, 44.16, 37.87,
250, 1969, 9.59, 57.59,
198, 851, 30.99, 16.15,
768, 1073, 36.14, 9.6,
564, 1096, 26.88, 36.08,
239, 204, 18.94, 1.43,
223, 222, 25.84, 57.16,
239, 204, 19.11, 1.43,
151, 1670, 17.96, 39.4,
537, 149, 38.84, 11.54,
50, 1893, 15.35, 37.26,
1157, 1009, 36.88, 32.75,
50, 1084, 14.05, 37.78,
1157, 2033, 37.3, 32.18,
1323, 945, 29.29, 34.24,
232, 1539, 32.3, 9.52,
769, 211, 36.45, 9.46,
354, 895, 55.7, 28.71,
595, 1098, 56.88, 42.64,
1791, 1208, 8.08, 28.15,
1858, 1323, 13.63, 27.86,
1933, 1509, 3.37, 56.27,
223, 222, 26.85, 57.44,
1273, 1780, 29.13, 33.21,
1623, 252, 13.34, 28.56,
1016, 1376, 37.12, 14.36,
1127, 1193, 58.54, 25.64,
1127, 434, 0.85, 25.29,
699, 46, 7.84, 23.54,
878, 696, 58.95, 30.91,
707, 1222, 6.2, 41.87,
36, 367, 54.51, 33.16,
873, 1023, 59.62, 9.27,
1212, 1434, 12.07, 33.64,
1539, 1126, 45.76, 44.64,
198, 1493, 32.15, 20.12,
156, 1947, 38.37, 23.51,
4, 895, 53.94, 31.68,
1223, 1907, 36.39, 34.51,
699, 46, 7.24, 22.96,
1175, 605, 44.9, 37.28,
1647, 700, 1.72, 30.2,
1383, 1828, 1.71, 28.7,
997, 644, 24.66, 8.83,
1583, 906, 59.2, 28.39,
1605, 483, 45.84, 7.09,
232, 1543, 33.3, 7.84,
594, 1231, 56.37, 45.76,
21, 779, 43.84, 54.38,
595, 1138, 55.04, 45.8,
697, 46, 7.72, 23.49,
593, 1149, 55.1, 38.81,
1893, 483, 47.97, 8.17,
17, 795, 45.54, 54.92,
1833, 1810, 50.97, 32.48,
751, 1222, 2.55, 42.29,
436, 1397, 35.87, 18.2,
1273, 1359, 29.74, 32.49,
232, 1543, 32.23, 8.09,
1127, 1193, 59.67, 26.41,
1127, 1193, 58.76, 25.39,
1918, 615, 17.55, 52.92,
873, 768, 60.29, 11.96,
1337, 483, 48.32, 5.6,
436, 1397, 35.64, 17.21,
564, 440, 28.9, 40.54,
978, 1231, 59.2, 45.7,
564, 1276, 26.37, 35.42,
1269, 698, 21.74, 24.84,
1336, 226, 49.39, 5.95,
1596, 1287, 52.28, 26.2,
1791, 1306, 8.56, 28.61,
746, 2011, 38.16, 13,
1175, 1495, 44.49, 35.62,
1596, 1287, 52.12, 26.35,
239, 204, 18.26, 1.09,
232, 1543, 32.57, 9.51,
1127, 1193, 59.33, 26.58,
181, 1168, 17.25, 21.65,
198, 1493, 31.81, 19.41,
1925, 1172, 3.76, 57.18,
845, 1524, 34.45, 53.4,
188, 931, 38.63, 24.82,
1759, 1208, 7.03, 28.41,
4, 895, 54.92, 31.82,
232, 1543, 33.49, 6.88,
612, 254, 43.5, 30.06,
189, 1303, 12.57, 36.38,
993, 1007, 59.23, 11.94,
1088, 789, 47.01, 1.84,
347, 1631, 26.07, 4.26,
901, 787, 54.83, 40.14,
1123, 930, 16.66, 5.35,
436, 1525, 35.26, 20.49,
148, 1947, 38.18, 22.92,
21, 795, 44.58, 53.28,
564, 1096, 28.83, 37.48,
436, 1525, 35.44, 19.74,
