1870, 126, 20.66, 5.17,
1911, 1978, 33.12, 14.71,
158, 376, 22.62, 4.88,
1640, 280, 15.93, 51.83,
1028, 113, 52.93, 35.52,
1721, 1630, 40.43, 47.61,
1121, 391, 12.7, 31.23,
1127, 88, 21.24, 20.93,
404, 1843, 56.13, 35.96,
1362, 995, 2.45, 56,
807, 1682, 26.3, 12.63,
233, 1829, 18.11, 49.7,
1841, 576, 30.57, 30.31,
761, 797, 39.61, 30.43,
530, 12, 17.01, 8.22,
597, 545, 38.26, 29.27,
1377, 1811, 58.73, 38.98,
1607, 1041, 29.99, 14.56,
206, 563, 44.84, 12.65,
1560, 1086, 34.7, 30.71,
668, 1774, 13.34, 5.33,
1133, 220, 25.61, 47.41,
884, 1453, 26.25, 53.54,
1666, 324, 7.72, 48.37,
1822, 1994, 0.25, 13.26,
1719, 681, 15.37, 18.66,
1725, 692, 39.22, 40.45,
387, 1327, 59.8, 18.73,
263, 1426, 44, 11.66,
1651, 1792, 23.64, 29.72,
572, 97, 46.51, 51.62,
602, 554, 9.21, 12.41,
93, 1447, 40.87, 59.61,
1793, 357, 6.02, 39.24,
1288, 2041, 1.43, 10.78,
1812, 550, 52.62, 53.69,
19, 237, 59.36, 31.28,
1367, 1624, 1.39, -0.26,
268, 220, 27.76, 48.75,
1036, 431, 55.57, 34.94,
81, 925, 40.42, 28.34,
891, 491, 31.55, 53.4,
0, 1651, 43.39, 56.65,
1637, 1322, 30.36, 21.22,
996, 1905, 36.43, 1.41,
1560, 1498, 9.41, 12.14,
158, 1753, 22.48, 4.3,
966, 1028, 13.28, 27.44,
1671, 1323, 15.49, 19.65,
121, 771, 16.25, 35.42,
646, 1223, 3.23, 46.09,
775, 886, 33.94, 26.72,
1322, 711, 6.21, 31.8,
630, 892, 19.02, 27.81,
87, 1911, 37.38, 18.58,
552, 1315, 35.86, 43.36,
789, 1894, 8.15, 2.35,
1309, 458, 9.71, 2.12,
1861, 207, 38.04, 17.48,
1029, 1194, 39.49, 26.47,
907, 872, 15.27, 45.7,
530, 1211, 28.79, 3.46,
1032, 1476, 43.89, 30.2,
1626, 703, 1.25, 6.11,
1882, 1992, 2.21, 12.59,
222, 1578, 22.51, 60.14,
106, 1118, 38.43, 48.65,
14, 953, 15.21, 17.76,
1127, 900, 50.26, 32.38,
892, 1244, 29.55, 54.59,
825, 1975, 10.03, 24.3,
1718, 499, 14.64, 22.33,
708, 17, 47.07, 6.37,
185, 1828, 28.43, 46.7,
518, 1007, 26.8, 16.68,
1922, 1105, 57.56, 22.49,
1921, 807, 4.6, 42.93,
794, 104, 34.69, 3.76,
534, 970, 56.59, 33.86,
158, 1753, 22.53, 4.12,
118, 1966, 48.04, 58.19,
1111, 1563, 38.67, 17.87,
1666, 143, 57.15, 23.56,
613, 1787, 28.12, 10.48,
804, 1351, 32.09, 25.04,
13, 73, 40.67, 17.13,
581, 1842, 23.22, 14.48,
1127, 1112, 22.05, 20.24,
2030, 1183, 14.57, 10.71,
1655, 234, 24.01, 20.35,
568, 1086, 34.6, 34.17,
1548, 1434, 9.52, 15.31,
1886, 183, 1.17, 3.65,
290, 183, 3.21, 12.3,
276, 775, 59.87, 34.2,
1717, 33, 53.01, 51.92,
1871, 1630, 24.77, 40.92,
85, 20, 45.37, 8.2,
1663, 1533, 19.79, 20.72,
1080, 518, 45.36, 50.78,
576, 887, 35.95, 29.66,
1342, 1088, 59.54, 13.6,
1400, 509, 18.96, 55.77,
1323, 882, 27.81, 28.97,
603, 884, 10.14, 53.68,
1786, 239, 52.02, 58.53,
222, 1578, 22.46, 0.79,
1544, 1378, 53.72, 11.7,
527, 234, 28.59, 17.23,
629, 1982, 25.31, 14.7,
1876, 995, 2.28, 56.82,
454, 1510, 15.57, 28.04,
1614, 1719, 8.07, 9.44,
410, 1578, 23.24, 3.17,
561, 101, 53.36, 41.04,
177, 109, 54.49, 40.47,
1064, 1342, 57.31, 9.79,
1045, 1894, 12.11, 3.48,
557, 1970, 39.7, 42.12,
1043, 1685, 45.04, 23.83,
0, 1651, 44.46, 0.57,
1890, 1105, 57.33, 23.13,
19, 173, 59.58, 31.61,
569, 533, 39.02, 34.25,
526, 150, 33.95, 0.55,
168, 1808, 23.25, 53.38,
1329, 1335, 6.58, 54.78,
1100, 894, 30.07, 32.77,
1064, 1712, 19.57, 53.69,
467, 1631, 34.57, 20.2,
1331, 1655, 33.75, 21.65,
1719, 1372, 21.56, 28.71,
1629, 1880, 59.46, 2.25,
152, 1146, 33.4, 44.74,
569, 1554, 49.55, 44.01,
95, 1500, 40.85, 53.73,
806, 1211, 5.25, 16.89,
84, 921, 45.58, 6.19,
84, 1003, 47.84, 59.85,
1626, 703, 1.42, 5.91,
750, 1006, 37.58, 13.45,
1236, 684, 12.13, 60.15,
1496, 106, 22.13, 59.33,
1109, 1828, 45.63, 8.55,
1948, 1814, 2.22, 51.65,
741, 1735, 7.28, 27.85,
387, 1327, 59.99, 18.64,
1825, 1639, 36.3, 7.05,
158, 344, 20.14, 3.13,
418, 701, 13.22, 22.87,
512, 561, 48.94, 34.82,
870, 335, 18.43, 33.35,
1593, 1830, 41.36, 48.17,
1351, 1141, 6.89, 2.17,
120, 1274, 58.53, 6.49,
613, 73, 37.26, 8.38,
158, 376, 22.55, 4.73,
223, 1885, 23.1, 59.72,
1377, 928, 58.75, 39.63,
1981, 1750, 38.01, 44.45,
636, 2027, 7.79, -0.29,
1066, 211, 49.01, 29.45,
1567, 234, 26.58, 19.38,
1991, 1891, 9.54, 41.5,
83, 700, 59.26, 51.4,
62, 1596, 34.27, 50.81,
3, 1624, 41.74, 58.22,
1319, 65, 34.61, 14.17,
519, 748, 15.22, 58.7,
1544, 1630, 10.61, 16.26,
1568, 689, 3.64, 33.42,
90, 750, 20.99, 3.31,
1320, 1816, 19.84, 48.95,
546, 782, 51.06, 38.76,
1329, 1399, 5.36, 54.68,
1654, 1616, 29.7, 24.52,
115, 692, 60.35, 50.22,
1854, 521, 36.65, 24.19,
1367, 909, 3.28, 1.73,
532, 1223, 2.58, 46.3,
1418, 236, -0.37, 16.09,
1924, 575, 16.53, 4.32,
261, 1378, 54.95, 14.02,
1416, 183, 2.61, 9.15,
772, 1507, 12.05, 44.43,
811, 1045, 34.85, 28.6,
892, 1244, 29.4, 54.54,
966, 1028, 13.47, 27.51,
613, 73, 37.29, 8.47,
574, 1596, 32.85, 48.74,
1841, 576, 30.44, 30.11,
545, 97, 52.76, 37.18,
858, 1739, 33.25, 51.59,
1367, 124, 3.82, 1.7,
598, 253, 19.29, 18.71,
1588, 1537, 47.07, 37.29,
1572, 1396, 51.13, 38.41,
1666, 913, 1.52, 23.62,
219, 1422, 3.75, 50.5,
221, 1533, 19.71, 18.43,
1651, 888, 24.4, 28.34,
1696, 1169, 12.29, 54.51,
883, 972, 30.68, 3.74,
154, 344, 19.82, 1.81,
1367, 1624, 2.86, 60.11,
1757, 695, 4.43, 6.26,
1826, 1088, 58.7, 24.51,
2022, 953, 14.84, 13.71,
718, 1905, 36.29, 1.09,
1575, 1006, 37.7, 13.95,
621, 1735, 5.6, 27.73,
387, 1088, 57.39, 16.65,
966, 1028, 12.56, 27.28,
1329, 1856, 5.27, 54.91,
1567, 744, 26.65, 19.53,
1725, 1750, 37.94, 44.61,
1585, 1262, 29.93, 28.3,
433, 335, 12.65, 38.89,
1576, 183, 58.68, 6.29,
1654, 2030, 33.94, 11.93,
1813, 459, 9.55, 2.5,
1799, 1415, 32.36, 17.63,
1833, 1832, 21.42, 44.5,
1671, 1323, 15.68, 19.63,
1142, 350, 49.91, 2.25,
334, 1880, 14.89, 30.16,
806, 1211, 5.12, 17.09,
1591, 1368, 19.75, 23.84,
116, 1651, 48.58, 57.84,
820, 105, 34.37, 10.01,
1903, 1970, 30.54, 15.33,
102, 285, 44.41, 16.22,
2030, 753, 16.06, 11.4,
56, 1355, 1.48, 27.55,
120, 1376, 58.06, 7.22,
728, 12, 14.43, 7.63,
109, 1446, 15.78, 31.32,
644, 1843, 54.4, 36.33,
333, 310, 36.47, 55.83,
1348, 1517, 5.74, 4.31,
1575, 955, 41.85, 10.72,
1252, 1839, 54.52, 22.47,
149, 1624, 4.13, 56.58,
81, 925, 40.31, 28.37,
148, 676, 51.36, 49.54,
226, 681, 12.87, 26.19,
299, 1396, 14.72, 33.69,
1598, 1362, 19.81, 8.09,
966, 1028, 13.07, 27.64,
814, 1797, 32.42, 46.2,
1929, 1608, 3.87, 30.23,
1507, 1356, 12.92, 24.73,
1591, 1620, 26.24, 19.84,
604, 1239, 5.64, 5.59,
314, 1244, 29.46, 57.51,
1367, 1624, 1.28, -0.4,
604, 1239, 5.8, 5.5,
1044, 1894, 12.26, 4.53,
118, 1446, 19.45, 32.09,
1544, 1378, 53.71, 11.74,
2030, 12, 16.41, 7.98,
520, 1620, 36.83, 37.26,
821, 972, 31.38, 5.37,
518, 2019, 11.83, 41.95,
1098, 1275, 56.92, 55.81,
768, 243, 46.69, 35.89,
821, 1996, 27.6, 5.16,
621, 692, 38.94, 39.73,
1044, 1894, 12.28, 4.39,
538, 1153, 20.27, 5.48,
960, 1651, 44.78, -0.34,
1856, 1624, 3.28, 31.16,
723, 1588, 8.32, 51.45,
1940, 1298, 16.81, 6.29,
1876, 995, 2.45, 57,
1080, 519, 45.53, 50.56,
1342, 691, 1.62, 15.82,
8, 936, 2.56, 9.91,
1539, 572, 4.61, 46.88,
607, 871, 0.53, 43.83,
638, 1743, 37.92, 50.33,
40, 1148, 36.02, 39.42,
984, 1596, 33.32, 49.97,
1052, 1088, 26.3, 33.88,
1810, 183, 2.51, 12.53,
1904, 161, 0.83, 59.68,
116, 1651, 48.72, 57.89,
1272, 1244, 30.91, 57.99,
540, 550, 50.46, 52.34,
1556, 519, 54.09, 54.03,
1769, 1840, 27.31, 46.25,
1071, 1231, 36.85, 17.48,
221, 1533, 20.08, 18.67,
1829, 964, 27.91, 7.83,
1109, 1828, 45.43, 8.89,
595, 1793, 42.35, 33.13,
1356, 328, 31.64, 33.13,
1144, 1628, 6.48, 14.45,
517, 1584, 50, 40.94,
1536, 1099, 60.43, 21.38,
177, 111, 53.87, 40.82,
1387, 1351, 28.93, 28.67,
81, 889, 41.53, 0.59,
1325, 2030, 11.79, 35.84,
60, 940, 47.62, 41.21,
1342, 1319, 60.12, 14.03,
817, 205, 40.14, 44,
268, 220, 27.64, 48.52,
607, 1630, 42.66, 50.3,
1592, 1793, 33.75, 43.57,
712, 963, 6.19, 46.94,
365, 1510, 15.6, 31.62,
550, 73, 43.39, 14.49,
853, 202, 39.44, 15.97,
108, 898, 26.63, 57.21,
532, 1603, 5.52, 42.51,
520, 1620, 37.21, 37.37,
90, 344, 19.83, 3.08,
120, 240, 27.96, 57.81,
570, 1086, 34.05, 31.32,
1993, 233, 23.53, 40.68,
1039, 1013, 37.04, 22.17,
871, 882, 33.93, 25.54,
1151, 1966, 53.37, 3.1,
637, 1630, 35.61, 48.98,
1804, 299, 37.07, 27.85,
545, 1485, 47.45, 44.62,
628, 1808, 26.73, 52.92,
19, 237, -0.15, 30.5,
805, 2042, 37.08, 11.57,
1647, 1316, 18.56, 21.43,
1740, 1970, 13.94, 14.6,
1331, 1655, 33.44, 21.78,
334, 1426, 47.93, 11.56,
120, 240, 27.77, 58.05,
1725, 1315, 37.5, 42.54,
1282, 354, 54.59, 14.54,
655, 1099, 1.78, 21.74,
57, 692, 41.61, 49.99,
1109, 1828, 45.24, 8.85,
728, 12, 14.6, 7.58,
499, 496, 30.85, 1.39,
697, 1276, 40.22, 47.57,
632, 1246, 33.34, 58.21,
568, 1342, 34.42, 32.17,
41, 805, 20.26, 45.93,
14, 1019, 41.55, 11.84,
