1734, 2022, 4.74, 6.45,
601, 138, 24.65, 54.84,
135, 1188, 60.15, 45.74,
991, 1156, 45.95, 18.23,
580, 1260, 17.44, 0.18,
576, 980, 9.51, 14.56,
1482, 1672, 0.6, 43.68,
202, 45, 11.78, 33.21,
177, 1146, 6.59, 59.09,
355, 1827, 1.9, 30.53,
965, 128, 60.25, 0.22,
45, 158, 13.39, 24.69,
1620, 1195, 23.39, 56.48,
1486, 1404, 55.66, 15.89,
339, 627, 22.97, 29.99,
1519, 1032, 14.75, 17.93,
730, 634, 47.3, 45.71,
432, 582, 60.17, 22.6,
408, 1748, 20.31, 24.35,
1312, 1422, 27.28, 9.61,
1012, 765, 57.47, 0.34,
1065, 905, 51.26, 49.82,
1393, 1641, 49.41, 15.5,
1685, 1443, -0.27, 57.36,
1540, 113, 57.72, 5.46,
516, 1260, 24.37, 0.54,
495, 53, 44.91, 39.7,
1048, 1232, 41.66, 8.88,
0, 1895, 28.23, 5.71,
774, 1058, 51.84, 4.4,
1506, 1467, 59.76, 30.19,
1351, 913, 8.98, 6.84,
29, 245, 27.56, 39.95,
12, 679, 25.59, 8.72,
1085, 1744, 54.82, 41.94,
1634, 896, 20.41, 49.34,
505, 1404, 59.48, 15.85,
1030, 58, 5.74, 39.77,
1521, 270, 50.85, 54.43,
626, 916, 50.5, 11.09,
742, 1301, 2.45, 15.34,
66, 519, 47.56, 21.53,
391, 853, 10.23, 45.58,
429, 1301, 12.35, 25.23,
487, 37, 45.47, 39.59,
264, 1935, 55.21, 48.26,
996, 419, 42.21, 27.69,
309, 581, 14.6, 17.4,
453, 2001, 1.73, 3.67,
264, 167, 16.89, 14.74,
1033, 52, 0.63, 48.6,
2034, 683, 34.69, 27.56,
528, 1258, 20.59, 23.62,
1855, 304, 56.31, 26.28,
1472, 1484, 21.66, 2.91,
1799, 1926, 24.71, 43.81,
492, 41, 10.37, 31.51,
932, 2022, 59.3, 10.37,
188, 634, 50.39, 45.71,
71, 632, 11.95, 42.74,
893, 150, 45.68, 35.38,
1238, 1500, 40.52, 42.59,
353, 1845, 34.72, 7.07,
1972, 182, 28.98, 27.33,
1065, 1176, 47.22, 6.69,
113, 631, 47.36, 17.61,
305, 860, 53.98, 42.74,
721, 716, 6.44, 57.33,
656, 629, 2.28, 53.58,
269, 1175, 27.32, 56.61,
1670, 980, 5.45, 17.31,
295, 1719, 17.48, 37.31,
1617, 868, 17.57, 52.44,
1369, 1254, 55.63, 45.17,
1408, 303, 24.18, 26.5,
711, 187, 15.43, 55.68,
454, 51, 44.43, 24.91,
881, 1729, 47.67, 14.41,
1258, 1814, 56.09, 40.6,
1026, 885, 18.88, 39.04,
793, 1140, 31.86, 12.78,
110, 1395, 0.32, 36.3,
1986, 646, 59.66, 39.66,
1940, 1079, 34.88, 34.66,
1141, 519, 48.85, 18.76,
1239, 253, 39.66, 19.53,
489, 1388, 35.4, 55.29,
909, 865, 24.36, 24.14,
1757, 482, 33.39, 50.8,
529, 870, 2.37, 55.63,
1827, 1656, 27.04, 35.66,
837, 420, -0.01, 1.74,
532, 20, 17.87, 30.36,
144, 1068, 0.21, 47.47,
1048, 593, 39.83, 8.58,
1729, 2024, 6.36, 1.82,
819, 1718, 20.16, 36.35,
1936, 879, 35.55, 38.79,
1031, 1004, 27.85, 42.41,
532, 876, 19.33, 43.32,
1649, 102, 33.55, 37.39,
444, 850, 52.3, 42.69,
1428, 597, 21.99, 11.79,
1324, 1227, 14.36, 22.83,
1989, 913, 28.19, 55.4,
1541, 91, 18.12, 46.55,
1165, 35, 12.64, 58.34,
901, 680, 39.57, 32.3,
9, 126, 28.66, 59.87,
1699, 385, 6.05, 17.6,
1890, 1012, 9.47, 10.59,
1513, 1312, 53.56, 16.89,
1315, 1254, 25.36, 36.4,
1659, 1898, 32.12, 23.54,
1498, 1191, 36.44, 43.79,
1666, 1778, 1.2, 45.52,
1752, 886, 46.88, 45.39,
995, 1974, 44.7, 33.01,
738, 805, 12.99, 47.19,
1493, 1156, 42.61, 14.46,
353, 310, 41.68, 38.64,
1582, 150, 31.43, 17.45,
1582, 150, 31.67, 17.25,
111, 158, 37.56, 18.19,
836, 69, 16.81, 8.4,
493, 1530, 13.89, 22.63,
357, 1619, 10.46, 9.45,
509, 890, 48.35, 38.78,
571, 40, 15.8, 51.21,
592, 401, 8.06, 15.52,
1194, 859, 37.49, 41.25,
405, 1895, 43.34, 15.24,
958, 496, 46.59, 0.28,
583, 27, 11.64, 51.37,
1973, 319, 22.97, 31.81,
264, 2017, 41.45, 5.15,
1617, 447, 18.47, 53.1,
1557, 391, 27.49, 60.41,
560, 1176, 48.45, 8.99,
975, 1985, 5.13, 3.27,
1452, 945, 8.53, 25.23,
363, 646, 53.61, 33.91,
441, 120, 57.02, 31.62,
321, 1821, 9.49, 9.74,
967, 414, 59.47, 58.42,
487, 37, 45.68, 39.38,
716, 1658, 49.54, 45.39,
264, 1573, 38.8, 2.52,
1743, 1658, 52.45, 45.9,
1858, 862, 46.49, 26.76,
1285, 1416, 18.17, 26.47,
1638, 567, 44.48, 23.43,
880, 695, 30.53, 25.06,
1288, 1814, 55.81, 39.75,
1393, 288, 53.88, 17.89,
1037, 1168, 19.24, 26.85,
1333, 1980, 36.4, 11.1,
1639, 805, 19.45, 48.59,
647, 95, 13.64, 51.03,
1239, 253, 39.7, 19.48,
1352, 433, 48.99, 30.35,
317, 791, 0.8, 20.76,
1554, 1606, 30.16, 41.85,
2037, 1744, 51.73, 40.55,
238, 45, 13.31, 32.81,
912, 1181, 9.25, 49.58,
1423, 1616, 20.93, 25.78,
1588, 912, 24.11, 48.28,
20, 253, 54.44, 7.01,
648, 321, 2.93, 17.92,
7, 748, 32.87, 47.42,
1201, 1428, 50.85, 15.57,
1340, 1190, 39.17, 55.15,
1385, 999, 3.42, 14.84,
819, 1054, 33.32, 13.23,
315, 2036, 18.43, 10.17,
133, 118, 28.97, 1.03,
1908, 182, 29.89, 26.87,
1964, 1258, 11.36, 27.67,
454, 51, 44.4, 24.43,
313, 1728, 52.92, 18.73,
1241, 615, 33.61, 58.55,
1031, 1880, 53.19, 59.68,
1128, 1767, 31.58, 7.27,
128, 716, 1.13, 47.87,
1130, 998, 2.4, 11.68,
470, 1056, 59.42, 53,
911, 850, 50, 35.49,
1660, 1428, 48.3, 49.35,
230, 41, 59.86, 34.16,
1633, 1203, 20.82, 58.95,
376, 804, 53.76, 28.04,
453, 164, 41.75, 30.73,
146, 2044, 49.41, 8.99,
820, 789, 58.26, 17.77,
1942, 596, 24.75, 34.41,
615, 1221, 13.19, 39.75,
1992, 826, 41.72, 57.48,
1119, 51, 43.59, 21.56,
239, 45, 13.41, 32.75,
1525, 1895, 42.3, 14.3,
1153, 382, 20.23, 47.3,
1344, 1313, 18.54, 19.95,
1717, 1194, 56.38, 56.76,
693, 1883, 4.83, 55.94,
269, 1465, 48.61, 5.23,
1193, 1534, 30.93, -0.33,
1808, 1518, 20.44, 21.59,
1112, 139, 24.38, 53.4,
1947, 54, 38.15, 44.26,
391, 455, 14.16, 4.02,
2040, 1412, 48.66, 49.59,
892, 1012, 17.86, 8.58,
1543, 195, 26.61, 42.59,
1685, 414, 59.87, 57.57,
214, 17, 4.89, 43.44,
1005, 589, 14.2, 14.05,
1680, 716, 2.38, 47.62,
1683, 1146, 7.2, 57.64,
1668, 913, 28.98, 54.21,
1099, 1249, 35.01, 2.46,
1517, 1258, 22.31, 23.26,
34, 597, 21.53, 10.94,
532, 1992, 7.99, 49.35,
159, 611, 22.26, 24.67,
1976, 1875, 54.1, 54.44,
1033, 462, 29.02, 15.15,
940, 42, 12.45, 28.66,
1770, 535, 45.11, 16.72,
1753, 1388, 30.52, 52.79,
1580, 1359, 36.63, 15.38,
1620, 1120, 22.82, 56.3,
605, 1607, 37.64, 58.86,
305, 1232, 42.37, 11.16,
1714, 210, 5.88, 48.46,
1541, 2025, 28.76, 51.01,
9, 1427, 29.75, 59.56,
1284, 245, 1.19, 5.61,
913, 476, 20.06, 3.65,
441, 1849, 56.77, 31.26,
315, 2036, 18.52, 9.97,
1190, 1060, 1.65, 45.49,
965, 2001, 8.59, 58.71,
428, 42, 11.99, 28.02,
1573, 758, 21.98, 48.83,
775, 1260, 16.1, 4.41,
1397, 859, 41.4, 36.86,
995, 1965, 2.78, 10.62,
309, 1980, 36.27, 11.56,
239, 520, 13, 34.47,
1102, 1093, 14.69, 42.76,
902, 51, 46.6, 23.3,
1876, 1736, 8.65, 50.7,
1043, 1992, 7.18, 49.82,
1512, 295, 28.4, 20.48,
239, 680, 12.69, 35.84,
1156, 705, 1.31, 50.41,
71, 427, 45.64, 29.05,
1295, 1365, 29.67, 44.38,
141, 474, 44.71, 30.82,
597, 50, 36.67, 57.54,
748, 939, 17.08, 59.33,
1304, 1770, 59.54, 41.45,
353, 859, 40.36, 32.81,
502, 385, 15.47, 19.23,
1949, 424, 13.22, 53.73,
284, 1226, 15.34, 27.73,
1936, 799, 26.2, 29.44,
95, 886, 51.94, 44.82,
1401, 1232, 43.67, 7.92,
255, 4, 54.46, 12.56,
1908, 438, 30.05, 27.6,
1515, 980, 9.58, 20.19,
511, 419, 14.14, 21.3,
1628, 72, 22.14, 58.59,
688, 742, 1.48, 21.73,
259, 752, 11.86, 3.27,
1749, 126, 42.01, 48.66,
20, 1770, 17.09, 27.95,
914, 740, 28.04, 31.27,
1188, 1621, 21.65, 9.83,
1012, 765, 57.56, 0.28,
693, 1577, 4.65, 55.44,
392, 909, 19.6, 27.13,
1516, 265, 0.64, 31.46,
672, 1159, 29.6, 3.72,
1519, 433, 5.69, 23.21,
1304, 1778, 29.2, 30.91,
1285, 187, 11.63, 56.53,
1034, 821, 35.98, 0.11,
882, 2027, 30.4, 25.61,
1812, 477, 53.58, 40.44,
1404, 581, 11.74, 15.53,
36, 1227, 15.11, 24.32,
1862, 1467, 27.65, 52.55,
1844, 394, 53.21, 53.32,
1066, 206, 30.42, 19.17,
824, 1956, 52.15, 54.7,
422, 138, 3.59, 34.3,
385, 1717, 15.1, 34.6,
576, 980, 9.68, 14.54,
1448, 1311, 35.84, 14.55,
1454, 1620, 1.41, 37.16,
1471, 1482, 4.23, 24.03,
502, 385, 16.39, 19.07,
878, 1972, 40.83, 1.54,
1027, 1699, 24.93, 41.1,
802, 303, 21.23, 34.92,
1941, 1188, 31, 31.26,
1280, 1846, 55.88, 39.34,
1129, 276, 4.53, 14.37,
730, 1659, 47.67, 45.77,
331, 1985, 43.36, 7.44,
331, 227, 2.65, 30.54,
1908, 462, 31.65, 26.59,
418, 581, 18.71, 13.42,
1021, 1744, 51.71, 39.98,
321, 53, 44.39, 38.36,
902, 674, 16.45, 12.41,
482, 34, 7.02, 30.34,
238, 1717, 13.77, 34.49,
1359, 181, 40.55, 25.98,
1025, 1774, 58.53, 48.17,
140, 1738, 16.75, 29.25,
1360, 2030, 54.28, 44.43,
1287, 1737, 26.39, 44.66,
516, 64, 60.49, 4.06,
1256, 1256, 55.36, 40.47,
1311, 1946, 20.47, 39.12,
937, 432, 51.35, 21.83,
444, 1226, 14.48, 26.94,
460, 492, 17.49, 57.19,
995, 1601, 2.16, 9.59,
1598, 1055, 27.57, 13.8,
584, 401, 9.39, 14.27,
1890, 1012, 9.34, 10.46,
1531, 206, 30.91, 22.19,
1065, 1315, 5.48, 19.67,
1542, 91, 18.35, 45.61,
288, 4, 52.05, 10.31,
1405, 266, 49.85, 56.75,
668, 303, 23.53, 25.61,
1681, 324, 0.75, 55.4,
532, 433, 49.23, 22.97,
625, 1545, 47.77, 17.99,
1123, 1329, 19.28, 48.32,
491, 589, 11.91, 8.68,
843, 725, 27.7, 36.07,
1924, 447, 13.57, 56.76,
354, 111, 3.51, 32.03,
103, 426, 44.21, 26.64,
1385, 999, 3.77, 14,
1411, 1839, 2.76, 59.95,
1414, 1146, 4.84, 38.03,
853, 1568, 44.82, 37.25,
426, 1776, 21.37, 16.04,
774, 433, 48.48, 24.66,
495, 988, 14.54, 20.71,
1881, 60, 36.44, 38.53,
400, 1777, 17.81, 3.73,
855, 245, 40.75, 27.68,
681, 978, 3.73, 18.22,
1333, 97, 36.42, 12.76,
1652, 912, 22.08, 52.5,
430, 1703, 57.35, 25.66,
453, 860, 56.94, 51.55,
618, 1076, 36.23, 20.6,
278, 765, 52.94, 60.1,
898, 491, 17.66, 13.9,
988, 2036, 19.28, 10.58,
1377, 583, 37.42, 6.98,
392, 176, 17.4, 3.37,
820, 916, 50.68, 9.49,
391, 1654, 59.67, 45.45,
2006, 1483, 34.39, 26.41,
284, 677, 23.41, 12.41,
