1419, 1280, 39.61, 60.26,
1203, 144, 36.78, 52.53,
1569, 708, 22.42, 15.6,
407, 2037, 33.47, 28.94,
1135, 1316, 30.1, 12.89,
953, 927, 4.58, 12.43,
1451, 316, 16.14, 40.61,
400, 307, 34.37, 32.95,
1525, 1063, 52.8, 12,
432, 940, 20.23, 33.49,
960, 1531, 53.19, 47.49,
1852, 1612, 10.36, 40.35,
500, 1661, 35.49, 31.37,
122, 187, 11.21, 35.36,
374, 1785, 43.89, 23.82,
292, 1130, 46.29, 24.66,
917, 1725, 51.92, 20.63,
485, 344, 41.55, 52.35,
70, 1999, 25.9, 21.2,
1839, 1218, 8.52, 39.45,
903, 1521, 1.76, 6.07,
1307, 1444, 52.49, 59.8,
340, 799, 29.82, -0.47,
470, 1243, 21.89, 55.88,
406, 942, 0.16, 31.61,
646, 782, 38.87, 57.02,
273, 893, 37.55, 27.9,
794, 1586, 5.55, 43.62,
148, 961, 52.62, 52.5,
1231, 1888, 27.93, 36.07,
1854, 515, 47.74, 14.38,
870, 572, 39.77, 47.25,
476, 19, 6.83, 2.5,
1229, 839, 17.04, 29.93,
1209, 1205, 1.16, 11.61,
1821, 1236, 19.79, 26.22,
129, 1393, 58.23, 7.48,
875, 434, 46.85, 45.08,
1409, 881, 39.55, 16.09,
779, 946, 33.66, 57.52,
794, 714, 27.91, 23.44,
1408, 34, 55.11, 12.73,
1019, 1962, 5.98, 48.33,
1675, 1685, 19.15, 5.91,
1705, 2035, 2.57, 19.81,
1437, 115, 27.24, 34.07,
1178, 782, 42.21, 2.78,
616, 71, 48.86, 46,
624, 1837, 56.98, 47.82,
851, 872, 41.29, 45.15,
1304, 2045, 44.87, 31.31,
1583, 817, 42.93, 11.55,
1931, 1455, 17.83, 40.7,
1678, 425, 12.5, 28.34,
445, 1422, 10.25, 44.75,
1331, 696, 19.93, 35.72,
1720, 1539, 20.85, 38.87,
1401, 1883, 9.47, 23.7,
542, 1084, 31.4, 28.7,
624, 1837, 56.27, 47.35,
696, 884, 10.02, 0.59,
1119, 866, 32.82, 21.37,
1484, 1875, 22.93, 54.98,
1461, 46, 27.31, 59.83,
1125, 690, 3.36, 40.5,
1541, 1774, 27.69, 4.24,
1893, 465, 37.66, 20.69,
449, 882, 36.06, 23.46,
1935, 226, 22.42, 57.43,
813, 465, 18.63, 39.62,
1705, 245, 23.68, 4.94,
65, 1263, 54, 44.72,
1442, 74, 13.1, 35.31,
1301, 1788, 51.61, 19.61,
1201, 278, 58.58, 51.91,
370, 1784, 46.41, 27.55,
2040, 929, 51.07, 48.33,
1630, 601, -0.21, 46.26,
409, 1261, 59.97, 40.93,
1429, 1458, 42.57, 52.9,
1873, 424, 45.66, 39.92,
1094, 318, 29.71, 52.56,
