1383, 341, 34.64, 10.55,
1040, 1871, 29.03, 27.72,
874, 1600, 12.94, 2.12,
318, 1383, 8.95, 31.52,
578, 124, 49.54, 39.57,
1121, 377, 50.33, 22.25,
698, 406, 21.99, 17.54,
301, 1535, -0.11, 35.35,
1601, 1905, 27.76, 1.13,
57, 1198, 49.77, 15.86,
365, 1947, 27.54, 38.93,
101, 414, 29.55, 22.41,
352, 1184, 52.29, 14.43,
674, 486, 36.89, 54.91,
376, 871, 20.73, 16.09,
968, 1628, 22.14, 56.81,
450, 730, 27.66, 16.74,
545, 1081, 12.48, 4.54,
239, 933, 2.21, 37.89,
32, 343, 50.76, 22.94,
26, 1543, 17.38, 15.23,
1161, 1116, 45.44, 34.4,
1385, 1567, 50.56, 25.7,
283, 1192, 44.5, 12.59,
1003, 1613, 13.21, 56.3,
1023, 1449, 0.26, 15.27,
523, 1609, 30.08, 43.4,
216, 1969, 27.03, 57.46,
1180, 1695, 44.68, 42.52,
1385, 290, 50.27, 25.45,
670, 320, 51.46, 6.16,
892, 1168, 57.05, 34.52,
787, 378, 25.57, 5.17,
868, 1335, 0.31, 38.33,
48, 1599, 49.74, 19.18,
748, 283, 7.86, 38.15,
190, 789, 10.17, 52.57,
1622, 300, 53.63, 34.28,
290, 421, 12.02, 49.81,
1970, 690, 15.2, 53.85,
205, 1868, 19.92, 52.57,
45, 439, 0.27, 34.54,
1280, 108, 0.34, 30.95,
904, 692, 42.61, 41.28,
2021, 631, 5.34, 47.54,
552, 1117, 13.46, 44.55,
1794, 1166, 45.59, 52,
1601, 1332, 28.66, 2.4,
993, 963, 31.66, 38.55,
53, 85, 50.46, 16.82,
216, 1969, 27.28, 57.34,
662, 67, 56.95, 13.57,
231, 860, 28.04, 39.26,
1360, 1026, 37.92, 3.56,
352, 285, 58.47, 33.04,
1151, 2027, 34.97, 30.53,
519, 905, 34.7, 44.67,
1275, 150, 3.65, 15.82,
1057, 1804, 33.65, 5.2,
652, 1613, 12.66, 52.09,
764, 762, 1.57, 41.2,
683, 380, 8.54, 5.81,
1613, 1447, 54.44, 54.3,
209, 946, 30.7, 48.8,
547, 1059, 21.41, 7.45,
1014, 851, 59.37, 15.29,
320, 1081, 5.55, 6.26,
32, 147, 9.4, 3.45,
8, 851, 54.4, 22.2,
1957, 861, 5.61, 46.05,
291, 468, 21.07, 10,
874, 1624, 15.53, 3.52,
984, 562, 18.44, 56.32,
140, 126, 45.27, 36.9,
323, 1312, 11.96, 10.48,
437, 1595, 40.88, 9.22,
362, 1612, 15.09, 2.33,
1545, 161, 26.53, 26.73,
389, 1266, 39.28, 9.63,
64, 270, 5.72, 7.35,
696, 921, 40.31, 51.91,
864, 431, 8.75, 45.61,
704, 1168, 55.5, 35.66,
827, 1192, 44.36, 12.4,
841, 1401, 29.64, 39.58,
1096, 1768, 43.78, 22.62,
927, 1957, 51.9, 59.86,
286, 317, 11.56, 19.49,
13, 200, 52.2, 2.84,
1792, 274, 0.64, 51.69,
1310, 1790, 3.96, 27.92,
796, 659, 6.86, 21.34,
217, 1009, 22.09, 55.13,
105, 539, 40.67, 2.47,
491, 795, 30.16, 41.04,
639, 554, 23.66, 25.51,
2032, 600, 48.32, 43.34,
1718, 1337, 20.1, 41.46,
504, 1608, 16.84, 59.8,
268, 2016, 3.87, 37,
426, 1486, 6.12, 4.09,
320, 289, 5.58, 6.5,
459, 1903, 27.62, 27.72,
296, 820, 13.42, 27.74,
142, 234, 48.55, 3.12,
1928, 91, 49.03, 49.52,
1527, 1558, 34, 11.23,
299, 1560, 31.24, 22.91,
309, 1266, 40.53, 6.6,
1265, 1737, 4.91, 12.89,
1387, 1772, 32.11, 20.01,
1385, 428, 48.24, 27.53,
379, 288, 11.79, 8.79,
193, 1267, 38.87, 2.79,
2047, 433, 59.71, 18.5,
1987, 913, 46.47, 53.91,
1267, 1114, 12.76, 35.95,
451, 1066, 28.47, 26.4,
155, 653, 13.91, 39.6,
548, 1488, 29.85, 20.14,
1522, 1337, 23.35, 40.27,
560, 2044, 38.7, 50,
255, 1430, 28.16, 41.51,
1037, 67, 7.62, 58.7,
166, 2036, 42.07, 53.54,
895, 522, 23.41, 23.09,
392, 1413, 39.59, 38.91,
802, 431, 11.23, 49.05,
288, 1899, 9.74, 33.01,
589, 791, 10.78, 51.78,
1287, 1098, 0.38, 0.54,
822, 286, 25.42, 22.26,
1613, 812, 54.67, 54.16,
1014, 1512, 58.28, 15.7,
1323, 1567, 50.6, 28.33,
328, 592, 51.32, 41.74,
1436, 1144, 43.43, 32.72,
1030, 892, 60.05, 2.7,
1128, 757, 46.45, 24.86,
700, 1629, 17.07, 40.81,
887, 774, 23.73, 22.84,
861, 1681, 51.59, 35.6,
2024, 893, 60.28, 7.16,
696, 2036, 39.44, 52.02,
262, 225, 14.59, 28.43,
426, 1501, 21.83, 47.09,
308, 1031, 18.15, 19.9,
114, 1644, 22, 59.12,
860, 313, 5.75, 20.79,
490, 372, 14.93, 4.05,
583, 9, 26.86, 17.61,
1795, 1439, 23.17, 7.1,
1106, 1121, 39.5, 26.59,
200, 945, 28.92, 54.2,
105, 539, 40.57, 2.57,
574, 1096, 11.23, 55.03,
145, 916, 36.12, 46.19,
49, 1329, 17.93, 35.69,
169, 849, 38.65, 48.03,
1026, 1194, 34.3, 25.48,
1564, 133, 52.59, 56.41,
94, 62, 57.42, 26.99,
651, 200, 56.79, 53,
294, 153, 10.09, 9.27,
96, 860, 33.72, 50.64,
227, 1860, 17.71, 52.48,
1390, 1505, 56.98, 29.85,
1916, 376, 7.78, 1.57,
1117, 851, 58.54, 19.76,
1252, 813, 7.86, 12.32,
1549, 812, 53.21, 53.8,
320, 376, 6.57, 6.37,
1598, 1454, 10.99, 54.47,
77, 1899, 8.74, 36.15,
1860, 631, 4.65, 45.39,
379, 148, 12.77, 14.39,
1935, 655, 8.4, 47.51,
380, 237, 2.58, 24.77,
50, 1176, 16.24, 45.2,
1850, 865, 11.94, 29.51,
267, 1751, 44.63, 12.52,
884, 269, 54.64, 38.09,
153, 2004, 29.89, 46.6,
28, 1098, 59.19, 5.78,
259, 1337, 19.55, 32.17,
512, 1073, 36.86, 19.41,
547, 1059, 20, 6.79,
292, 1892, 8.77, 10.13,
1040, 62, 59.65, 29.82,
12, 1937, 17.06, 23.6,
213, 952, 29.66, 7.56,
422, 1398, 10.02, 56.88,
407, 13, 20.67, 13.34,
193, 501, 14.57, 58.9,
1793, 976, 59.29, 50.3,
1058, 1910, 3.54, 56.53,
1664, 992, 45.23, 47.56,
1576, 934, 37.95, 0.94,
793, 1244, 46.84, 11.41,
375, 1318, 36.19, 1.76,
946, 1876, 17.19, 49.8,
1226, 1009, 13.77, 57.91,
205, 1868, 20.11, 52.44,
147, 1114, 14.24, 36.11,
1178, 402, 2.35, 54.59,
1176, 545, 2.44, 54.02,
1809, 680, 1.52, 50.6,
666, 1202, 4.27, 21.11,
926, 2033, 13.54, 18.59,
781, 1768, 58.91, 54.62,
27, 1259, 20.52, 27.44,
781, 1194, 58.34, 47.97,
40, 1613, 17.69, 42.36,
1363, 1031, 23.54, 1.84,
266, 820, 16.16, 31.4,
635, 1430, 28.27, 42.34,
162, 674, 33.61, 53.75,
1798, 307, 59.85, 51.83,
294, 1535, 59.76, 34.25,
779, 1194, 56.62, 47.02,
1050, 1085, 21.4, 37.52,
1954, 1471, 13.27, 54.72,
1418, 804, 10.38, 26.6,
908, 1551, 55.03, 7.83,
1676, 984, 43.48, 44.62,
935, 1586, 56.94, 17.77,
1464, 1266, 43.7, 3.96,
152, 737, 11.48, 34.53,
1596, 67, 6.8, 58.33,
1836, 1989, 7, 54.58,
1867, 1192, 43.37, 13.25,
1925, 631, 3.88, 48.3,
317, 1045, 18.48, 25.43,
1239, 1556, 38.6, 11.74,
322, 237, 50.47, 30.2,
1437, 1149, 42.46, 33.43,
51, 1176, 15.22, 43.72,
1569, 913, 45.35, 51.71,
1989, 285, 5.61, 47.74,
873, 323, 41.93, 3.4,
199, 2027, 41.42, 31.53,
191, 762, 3.37, 39.64,
590, 690, 37.65, 58.16,
1423, 1616, 6.98, 51.14,
1176, 116, 44.68, 38.16,
1037, 121, 7.85, 58.45,
525, 1942, 52.63, 20.93,
1810, 1930, 50.17, 48.04,
1031, 1302, 38.63, 44.79,
1033, 300, 46.58, 34.04,
1428, 48, 1.72, 9.77,
1615, 626, 42.47, 20,
77, 1908, 8.72, 36.54,
630, 1031, 19.43, 20.59,
647, 992, 42.56, 56.2,
744, 34, 58.05, 42.3,
1033, 1898, 43.63, 17.76,
666, 85, 50.83, 54.37,
668, 196, 12.54, 22.51,
741, 203, 38.98, 22.26,
159, 30, 0.93, 29.43,
238, 1666, 22.3, 48.99,
76, 1479, 32.83, 27.95,
457, 1192, 44.51, 11.05,
364, 46, 55.86, 30.62,
301, 1613, 2.83, 35.58,
299, 1560, 31.2, 22.68,
1548, 1354, 59.77, 2.08,
504, 690, 17.57, 59.84,
481, 496, 53.36, 46.36,
1945, 1225, 4.89, 57.09,
308, 452, 8.28, 26.85,
751, 1578, 59.82, 14.01,
472, 1918, 28.15, 57.38,
1267, 141, 12.33, 36.81,
692, 1672, 0.62, 41.74,
678, 302, 45.07, 54.57,
1168, 116, 45.09, 39.05,
14, 1253, 31.6, 33.56,
2025, 1608, 15.25, 56.42,
1132, 1900, 22.2, 50.87,
390, 1462, 42.63, 37.2,
327, 1892, 9.81, 11.49,
984, 966, 23.85, 55.01,
241, 1995, 30.87, 0.18,
279, 1363, 22.63, 28.71,
1423, 795, 30.34, 11.01,
860, 71, 5.39, 20.02,
1288, 1458, 39.32, 39.48,
74, 616, 33.64, 27.55,
1582, 1266, 41.26, 46.2,
178, 1337, 24.22, 43.48,
37, 1065, 13.67, 7.44,
1385, 631, 44.72, 26.4,
746, 656, 49.31, 39.06,
1224, 1900, 24.07, 50.99,
927, 785, 57.57, 53.38,
1387, 752, 50.62, 26.38,
534, 926, 40.02, 56.99,
1002, 1174, 0.72, 9.61,
81, 1609, 29.7, 43.94,
195, 1439, 23.44, 10.21,
838, 67, 6.26, 23.71,
142, 1995, 48.46, 3.8,
1127, 1574, 33.63, 9.42,
1864, 1404, 46.49, 30.15,
1387, 1488, 31.88, 20.78,
798, 1049, 13.45, 17.21,
1642, 1661, 50.15, 36.73,
233, 966, 30.56, 57.59,
1455, 1545, 28.21, 12.24,
896, 1910, 36.5, 57.53,
570, 1462, 36.55, 40.8,
2, 1410, 43.85, 1.62,
159, 1428, 32.85, 44.5,
90, 561, 23.77, 60.02,
1339, 1192, 42.5, 11.41,
440, 531, 57.35, 24.87,
167, 2006, 33.42, 55.72,
874, 1612, 15.93, 1.18,
1234, 1031, 26.13, -0.34,
765, 1027, 33.97, 17.82,
861, 1664, 50.96, 34.06,
966, 876, -0.15, 11.81,
795, 447, 11.38, 48.13,
158, 237, 57.44, 27.38,
65, 1860, 24.87, 52.35,
1540, 705, 15.57, 26.96,
1094, 1874, 38.11, 28.8,
772, 797, 60.2, 47.23,
28, 1098, 58.79, 5.64,
358, 1339, 24.98, 38.14,
2011, 1768, 0.38, 55.75,
354, 366, 11.14, 7.7,
408, 1246, 43.19, 39.54,
308, 1031, 18.27, 19.72,
292, 1899, 9.23, 33.8,
816, 1991, 10.18, 2.22,
30, 1257, 21.91, 27.11,
193, 902, 21.17, 53.98,
1016, 690, 18.47, 59.82,
842, 1772, 30.19, 17.98,
1394, 829, 5.52, 14.03,
379, 1624, 21.86, 58,
1030, 1578, 58.17, 3.47,
1423, 1586, 28.89, 10.79,
1590, 1680, 52.05, 34.04,
584, 120, 48.12, 39.45,
886, 1360, 16.04, 15.92,
450, 806, 27.52, 16.59,
1449, 1031, 29.56, 12.1,
67, 779, 40.46, 1.68,
1277, 78, 12.64, 38.8,
862, 1347, 9.23, 19.25,
1614, 1633, 55.03, 3.09,
13, 525, 8.35, 36.77,
1151, 616, 33.64, 29.55,
134, 1633, 49.57, 1.25,
1236, 1595, 37.99, 8.53,
347, 303, 9.92, 49.2,
1416, 1458, 39.06, 39.68,
1278, 1578, 3.58, 14.44,
241, 1995, 30.79, -0.03,
422, 1223, 49.48, 3.66,
1602, 687, 40.86, 18.91,
1149, 19, 60.38, 24.23,
330, 1316, 25.5, 35.1,
36, 653, 16.28, 38.51,
859, 370, 26.25, 6.72,
1454, 154, 29.9, 12.76,
384, 1122, 26.24, 28.72,
187, 653, 15.22, 37.54,
1035, 1341, 35.66, 28.34,
