610, 1733, 55, 56.62,
407, 307, 51.81, 12.94,
1541, 1138, 1.84, 42.2,
1658, 1089, 1.33, 9.35,
425, 1289, 45.38, 7.69,
1216, 1043, 30.11, 51.21,
3, 567, 56.66, 8.54,
337, 216, 51.82, 54.18,
494, 400, 25.64, 18.36,
461, 1826, 58, 4.11,
262, 209, 16.88, 39.98,
1132, 1666, 23.31, 58.69,
1018, 1588, 36.23, 16.96,
1550, 466, 7.92, 7.69,
167, 984, 58.65, 50.74,
1114, 1070, 48.19, 53.02,
9, 544, 8.79, 22.05,
1371, 656, 22.77, 46.87,
96, 1954, 5.73, 57.44,
891, 1962, 29.56, 39.62,
223, 1445, 57.64, 23.33,
101, 1723, 2.76, 52.49,
1483, 2036, 45.96, 39.71,
182, 217, 14.29, 39.5,
1408, 37, 48.68, 57.67,
336, 1607, 57.3, 2.43,
723, 336, 20.22, 15.99,
2030, 614, 43.19, 32.66,
112, 1539, 29.16, 52.34,
11, 1445, 60.09, 24.41,
1643, 1113, 46.45, 27.87,
240, 1168, 58.65, 54.46,
829, 1588, 36.92, 18.29,
1464, 1621, 42.49, 9.13,
240, 1864, 60.43, 52.64,
166, 1398, 54.42, 15.48,
774, 1680, 38.31, 53.28,
379, 1405, 14.57, 15.37,
199, 207, 59.36, 1.12,
104, 2013, 53.34, 60.3,
1121, 1170, 24.09, 53.21,
1419, 1138, 48.12, 42.48,
2007, 1850, 8.62, 33.97,
1607, 1509, 59.87, 34.59,
1444, 1746, 24.1, -0.05,
442, 458, 27.05, 19.01,
1151, 545, 13.58, 21.03,
1083, 590, 25.3, 41.64,
1014, 1739, 53.34, 1.71,
1330, 1102, 31.51, 35.68,
1419, 1042, 50.66, 40.1,
2017, 1300, 10.63, 14.09,
129, 2041, 45.73, 1.05,
494, 703, 41.03, 41.02,
1573, 481, 7.44, 30.14,
1850, 831, 40.03, 7.45,
751, 929, 11.68, 26.33,
2044, 1458, 59.32, 58.34,
187, 555, 42.8, 20.44,
634, 1230, 1.68, 18.76,
1685, 112, 59.08, 39.43,
1171, 1790, 54.73, 19.55,
1134, 562, 45.31, 50.19,
1231, 1048, 29.28, 10.5,
1162, 821, 48.27, 16.23,
543, 1219, 16.39, 13.59,
1382, 1666, 24.77, 59.36,
1193, 1120, 53.34, 40.66,
474, 224, 8.57, 42.47,
1874, 747, 48.85, 9.28,
1252, 1574, 8.98, 52,
101, 1974, 0.39, 26.84,
2043, 1850, 38.29, 28.27,
11, 1445, 59.87, 24.22,
75, 1467, 13.08, 3.6,
1543, 1139, 59.97, 42.3,
331, 694, 44.29, 43.92,
143, 1129, 43.44, 24.73,
1102, 1116, 15.85, 14.98,
1196, 1097, 1.56, 6.58,
211, 823, 16.19, 20.13,
1474, 215, 18.08, 41.84,
624, 1344, 56.2, 4.51,
1268, 1724, 31.34, 5.9,
582, 1407, 13.68, 13.51,
1704, 521, 32.47, 54.8,
557, 622, 9.06, 4.72,
514, 1510, 56.64, 36.75,
1090, 1586, 56.27, 38.87,
77, 545, 10.47, 22.42,
716, 1165, 28.41, 6.31,
77, 1986, 51.65, 45.83,
1698, 1528, 32.08, 25.32,
918, 1074, 11.6, 39.06,
1974, 1531, 2.04, 59.63,
1147, 2005, 23.76, 30.35,
734, 213, 16.28, 47.4,
353, 1974, -0.47, 23.65,
1643, 1254, 46, 28.67,
333, 561, 1.93, 23.72,
