14, 644, 26.1, 31,
1519, 763, 31.33, 3.35,
1355, 1767, 49.47, 17.92,
1266, 2000, 12.45, 53.35,
2001, 644, 21.8, 30.07,
1225, 1982, 42.59, 0.27,
937, 1162, 34.91, 29.49,
1729, 1146, 38.91, 49.92,
723, 1879, 60.07, 53.47,
1617, 1381, 21.17, 32.8,
1299, 476, 42.11, 41,
1460, 388, 28.88, 20.85,
192, 140, 5.15, 10.01,
1211, 27, 12.46, 47.8,
41, 2010, 60.44, 3.31,
1052, 233, 16.74, 21.34,
607, 835, 18.85, 19.66,
673, 1518, 5.28, 31.52,
420, 388, 27.12, 21.47,
1729, 1146, 37.05, 50.46,
1879, 1080, 23.24, 15.13,
1281, 482, 1.61, 0.51,
708, 747, 51.61, 31.22,
899, 373, 57.94, 17.92,
73, 1889, 28.37, 51.25,
1225, 789, 42.1, 59.38,
669, 1500, 57.26, 4.53,
1517, 2022, 33.48, 60.12,
339, 495, 21.26, 12.61,
1992, 1090, 44.22, 55.95,
1879, 1882, 23.56, 13.56,
905, 1985, 4.64, 6.98,
1519, 995, 34.14, 11.48,
840, 1497, 52.35, 45.53,
1880, 1431, 48.48, 54.14,
1822, 655, 15.02, 32.75,
804, 588, 48.47, 35.92,
1321, 268, 4.31, 5.04,
69, 1219, 22.25, 28.35,
1631, 835, 18.76, 19.63,
899, 311, 57.3, 16.36,
899, 373, 56.36, 16.96,
1057, 379, 0.89, 56.91,
250, 628, 12.01, 42.83,
812, 1864, 6.53, 4.84,
800, 1035, 47.36, 34.68,
1713, 1014, 6.73, 30.56,
1859, 1043, 23.99, 19.52,
1224, 539, 42.79, 54.51,
2043, 1887, 58.65, 51.58,
451, 373, 54.6, 17.75,
774, 218, 43.49, 34.25,
1033, 2010, 60.33, 4.06,
548, 492, -0.19, 33.24,
251, 98, 10.23, 42.54,
767, 1719, 9.56, 48.64,
1345, 603, 40.41, 55.47,
1563, 905, 14.49, 34.18,
315, 1608, 8.19, 6.91,
631, 1007, 19.67, 13.42,
904, 798, 6.93, 18.43,
1380, 107, 25.64, 20.27,
581, 750, 44.71, 35.29,
6, 1418, 8.45, 2.3,
1217, 1388, 35.48, 58.34,
672, 1955, 55.38, 27.76,
1291, 460, 40.56, 42.16,
657, 1782, 53.36, 59.14,
1487, 1990, 31.26, 2.15,
1225, 1982, 43.23, 0.56,
1625, 1381, 21.36, 32.96,
1440, 1157, 38.6, 32.15,
1880, 1398, 48.86, 53.42,
