1829, 1868, 0.94, -0.32,
885, 1367, 50.22, 24.69,
619, 569, 42.28, 46.97,
769, 262, 33.55, 15.37,
486, 1619, 31.05, 52.29,
259, 330, 38.72, 8.75,
660, 103, 25.56, 55.92,
411, 348, 5.23, 57.64,
1889, 116, 29.59, 2.23,
433, 1676, 16.3, 35.48,
1275, 1198, 17.57, 8.65,
402, 1450, 51.74, 53.6,
1758, 850, 26.08, 41.34,
1449, 1583, 25.44, 3.32,
1208, 1155, 56.67, 38.73,
1428, 1131, 45.47, 51.11,
52, 115, 28.74, 19.49,
1433, 1782, 47.6, 0.03,
1137, 1785, 48.29, 29.42,
623, 382, 39.15, 42.4,
1925, 55, 55.54, 20.97,
539, 2006, 24.31, 32.05,
1578, 1908, 39.23, 36.17,
1129, 1208, 17.04, 11.32,
1160, 1315, 19.32, 3.34,
1864, 361, 48.79, 53.88,
1689, 182, 3.07, 16.6,
925, 1656, 13.61, 47.02,
1688, 372, 8.25, 60.17,
1186, 1360, 37.22, 54.23,
1299, 1738, 8.15, 52.97,
782, 1246, 32.64, 24.1,
196, 292, 13.24, 6.16,
137, 1670, 58.69, 40.94,
1497, 518, 53.17, 46.89,
1461, 212, 26.15, 57.26,
444, 862, 32.47, 36.51,
14, 1863, 22.37, 22.32,
1713, 516, 42.15, 43.78,
827, 382, 55.87, 33.52,
783, 1246, 34.74, 21.5,
47, 86, 31.31, 6.44,
1580, 1785, 49.07, 33.01,
543, 382, 53.31, 33.02,
680, 191, 50.81, 40.19,
1840, 905, 50.07, 9.96,
1456, 1596, 50.52, 20.3,
797, 1597, 36.66, 38.11,
1869, 1580, 3.09, 25.21,
1333, 814, 37.33, 6.89,
1975, 1958, 8.73, 43.58,
927, 1595, 20.79, 27.9,
1675, 1267, 22.83, 11.52,
1309, 357, 38.68, 16.98,
264, 1871, 28.35, 23.51,
38, 1287, 33.55, 7.18,
415, 835, 24.4, 43.71,
349, 235, 42.97, 25.05,
7, 809, 44.53, 6.99,
809, 1900, 33.99, 45.43,
1160, 957, 3.18, 29.29,
1660, 1839, 53.14, 33.19,
1360, 825, 10.57, 22.04,
507, 2002, 17.71, 50.6,
1994, 1317, 49.47, 0,
1263, 1795, 22.86, 39.95,
1744, 632, 30.21, 45.16,
1263, 978, 22.75, 39.38,
1228, 1161, 23.91, 8.71,
941, 1597, 34.48, 42.38,
513, 1847, 32.55, 16.11,
99, 1583, 50.27, 29.23,
1855, 1935, 19.39, 41.44,
1877, 1065, 6.36, 42.09,
213, 674, 1.29, 32.45,
1951, 1071, 27.44, 34.14,
1562, 1997, 42.72, 34.33,
461, 1400, 22.45, 29.6,
119, 416, 29.51, 31.58,
1538, 793, 50.97, 6.26,
7, 229, 36.2, 12.03,
693, 1521, 2.26, 5.78,
1086, 1126, 20.54, 37.41,
1798, 758, 36.16, 29.22,
1193, 496, 13.74, 29.64,
741, 489, 5.67, 36.04,
1997, 795, 9.64, 28.22,
1315, 562, 41.95, 6.15,
1638, 1788, 20.97, 46.39,
1924, 1721, 56.99, 31.32,
1031, 1198, 29.69, 4.47,
1684, 1021, 6.48, 23.42,
1051, 299, 41.7, 4.6,
1593, 489, 7.75, 36.45,
628, 177, 51.11, 32.13,
1295, 782, 39.52, 12.99,
1302, 256, 42.07, 53.29,
1839, 188, 18.46, 38.68,
1527, 1273, 42.57, 51.49,
1086, 1455, 20.29, 36.94,
875, 93, 47.96, 40.75,
783, 1328, 33.23, 57.85,
990, 1609, 10.47, 45.4,
1775, 618, 22.78, 36.34,
368, 1656, 40.14, 25.07,
941, 56, 57.44, 24.14,
927, 854, 29.25, 38.47,
1472, 1853, 36.75, 35.44,
1714, 1, 56.33, 9.47,
1261, 1509, 30.48, 7.93,
1579, 772, 8.49, 1.06,
739, 521, 46, 45.14,
2045, 748, 2.93, 47.38,
939, 753, 40.56, 44.35,
1814, 1850, 37.96, 27.08,
1997, 1867, 8.83, 27.29,
809, 1900, 34.17, 45.5,
1965, 225, 37.41, 22.98,
1810, 1313, 52.64, 1.14,
1951, 429, 7.22, 49.47,
813, 309, 34.42, 42.5,
526, 1016, 12.71, 8.73,
47, 66, 38.6, 12.45,
1034, 1619, 30.88, 55.52,
1207, 1915, 35.05, 25.55,
1876, 45, 42.13, 22.14,
1526, 1131, 42.39, 51.32,
520, 1863, 29.01, 17.75,
1034, 1171, 39.36, -0.17,
440, 295, 9.85, 4.8,
1691, 1081, 32.31, 32.24,
495, 1175, 2.7, 46.17,
1458, 793, 48.74, 7.34,
100, 55, 41.67, 40.76,
1995, 1844, 8.01, 29.39,
827, 1406, 55.44, 33.12,
1356, 1631, 34.38, 21.71,
264, 317, 26.24, 22.77,
3, 1049, 0.84, 54.29,
834, 1861, 47.11, 58.88,
521, 988, 1.17, 15.49,
95, 2006, 28.88, 31.52,
666, 772, 10.37, 0.47,
411, 354, 14.07, 55.61,
885, 1396, 49.59, 23.11,
1257, 675, 2.03, 35.24,
677, 1183, 7.81, 13.62,
979, 1070, 19.36, 53.51,
491, 1938, 56.4, 50.59,
1526, 70, 42.54, 45.47,
1538, 1590, 50.56, 6.56,
1329, 1313, 53.85, 60.08,
1160, 1981, 58.69, 27.33,
1767, 546, 19.76, 16.35,
926, 541, 30.46, 24.64,
1268, 1499, 48.43, 32.08,
1832, 1313, 49.59, 1.3,
440, 689, 9.33, 4.37,
1293, 786, 39.44, 0.41,
1418, 1716, 44.53, 3.31,
454, 1627, 24.38, 48.88,
1655, 829, 23.43, 21.3,
491, 1795, 28.11, 43.81,
1726, 1332, 14.2, 37.7,
646, 234, 26.58, 48.93,
198, 1755, 25.79, 47.17,
219, 509, 14.81, 54.82,
995, 929, 47.47, 45.6,
1739, 1285, 4.88, 17.35,
1309, 357, 38.54, 16.91,
2021, 1623, 10.43, 12.7,
869, 786, 29.6, 43.93,
440, 1636, 9.19, 4.29,
1461, 1296, 27.62, 57.15,
1185, 950, 55.38, 37.31,
692, 380, 3.61, 6.22,
1748, 1021, 6.52, 22.89,
997, 1396, 54.73, 24.21,
1370, 1443, 46.46, 55.05,
1949, 424, 1.15, 38.33,
1534, 504, 9.3, 47.18,
158, 1625, 22.44, 25.43,
1999, 1886, 12.64, 18.12,
198, 1859, 29.46, 48.66,
1298, 568, 19.47, 36.97,
1050, 994, 17.28, 59.96,
390, 650, 33.44, 28.39,
1701, 628, 10.34, 11.71,
1579, 1653, 8.66, 1.51,
1034, 1142, 39.46, -0.49,
300, 1052, 0.18, 58.01,
1263, 1795, 22.19, 39.8,
1283, 793, 43.23, 5.76,
762, 1839, 49.63, 30.84,
1983, 1272, 14.61, 41.99,
443, 854, 29.51, 39.23,
1564, 1863, 21.48, 24.57,
503, 1795, 29.46, 42.69,
1316, 1137, 40.05, 19.71,
1257, 1192, 18.31, 10.74,
47, 1509, 32.27, 5.75,
769, 352, 33.39, 14.25,
877, 1396, 51.39, 23.04,
395, 1400, 22.06, 31.04,
1418, 841, 42.88, 55.07,
709, 247, 12.66, 14.7,
353, 1186, 57.5, 52.96,
1973, 406, 1.12, 6.33,
1424, 1538, 54.29, 48.82,
2002, 1727, 55.53, 17.72,
288, 1721, 60.39, 25.88,
1714, 923, 51.16, 11.29,
1737, 512, 14.86, 12.63,
