985, 284, 58.33, 35.17,
1217, 1256, 55.59, 42.64,
152, 1401, 19.32, 23.22,
351, 467, 18.45, 47.82,
2044, 1681, 55.77, 48.69,
916, 220, 42.95, 24.75,
604, 973, 60.23, 40.65,
886, 1073, 43.96, 4.39,
1152, 1358, 4.22, 31.35,
1470, 1445, 0.86, 17.03,
1677, 1375, 53.89, 33.26,
1088, 514, 27.66, 35.8,
1882, 171, 52.63, 50.65,
1968, 1020, 55.18, 26.62,
1625, 1064, 7.77, 47.42,
208, 692, 52.14, 20.98,
1170, 1096, 3.2, 27.13,
1220, 370, 39.05, 53.62,
1501, 303, 11.02, 17.16,
237, 189, 22.97, 59.72,
197, 179, 12.65, 20.61,
922, 1615, 39.62, 34.5,
517, 1382, 37.18, 46.18,
463, 1923, 57.59, 51.73,
1650, 1604, 49.66, 47.98,
105, 1474, 51.64, 23.42,
1493, 1597, 7.33, 16.13,
1317, 114, 37.39, 37.6,
137, 995, 22.77, 3.96,
405, 1567, 43.12, 34.67,
1493, 483, 9.45, 10.05,
1375, 875, 10.18, 14.72,
1043, 1536, 40.93, 15.74,
1757, 1729, 48.33, 28.96,
1884, 1627, 53.52, 31.74,
1564, 658, 31.07, 37.02,
1307, 180, 2.33, 1.55,
252, 1635, 51.29, 11.69,
733, 1465, 0.8, 55.35,
110, 418, 31.92, 52.74,
2022, 1583, 44.35, 13.16,
1387, 528, 51.76, 38.81,
1501, 1798, 30.94, 4.35,
357, 1076, 28.8, 8.68,
1740, 969, 3.47, 37.61,
1107, 735, 4.98, 50.2,
1998, 1688, 6.44, 44.71,
1501, 299, 12.47, 17.35,
724, 884, -0.29, 50.31,
174, 1384, 2.88, 37.65,
263, 1706, 28.82, 16.56,
829, 1014, 34.84, 36.4,
1305, 400, 14.76, 28.27,
369, 255, 51.43, 22.74,
639, 1792, 42.6, 8.41,
1666, 35, 46.33, 17.42,
435, 183, 41.85, 15.77,
1198, 900, 33.74, -0.45,
847, 336, 34.09, 23.76,
1723, 272, 24.64, 40.59,
1309, 857, 16.02, 27.45,
1699, 596, 59.55, 30.42,
107, 1580, 12.34, 20.85,
415, 1054, 48.95, 28.78,
197, 1451, 14.49, 48.85,
961, 3, 55.88, 38.93,
1625, 1189, 2.79, 17.54,
