780, 231, 37.02, 1.82,
82, 304, 27.87, 48.73,
637, 1709, 8.43, 52.17,
931, 1586, 28.1, 58.5,
1130, 1076, 25.83, 47.43,
527, 7, 4.89, 56.04,
229, 1146, 51.21, 54.76,
830, 1495, 17.72, 38.66,
1693, 965, 54.96, 1.82,
2001, 628, 21.93, 26.35,
245, 1049, 51.74, 53.25,
948, 1041, 58.55, 7.71,
564, 1121, 16.73, 55.15,
1706, 1159, 1.85, 41.9,
593, 924, 7.26, 11.28,
1328, 406, 14.89, 3.53,
701, 1545, 54.17, 14.62,
1272, 1383, 36.43, 9.1,
522, 1420, 14.82, 29.56,
648, 846, 12.86, 51.6,
1368, 223, 46.35, 40.34,
1101, 949, 34.77, 6.94,
2001, 598, 48.79, 45.1,
527, 470, 58.14, 56.04,
1526, 766, 40.99, 7.46,
1770, 1703, 58.8, 19.82,
347, 1078, 14.52, 7.59,
40, 868, 2.87, -0.38,
522, 1420, 14.93, 29.46,
1921, 1302, 31.55, 57.58,
1667, 630, 20.34, 24.23,
312, 1998, 6.23, 37.39,
1159, 1283, 43.87, 16.42,
989, 1283, 46.51, 20.1,
2001, 2012, 15.2, 27.36,
661, 862, 56.45, 4.25,
1983, 1756, 31.05, 41.92,
746, 562, 54.58, 20.47,
1792, 1604, 24.9, 56.95,
674, 683, 25.81, 54.5,
523, 1379, 57.42, 57.7,
14, 1244, 58.58, 26.79,
599, 1165, 7.96, 45.06,
1080, 1869, 2.48, 36.45,
940, 1500, 50.94, 42.4,
1549, 1379, 53.05, -0.33,
1717, 1051, 26.14, 18,
1580, 1978, 20.87, 59.91,
1001, 130, 52.28, 21.19,
8, 751, 13.74, 53.31,
988, 862, 52.33, 5.28,
9, 1244, 50.9, 29.35,
804, 751, 16.23, 57.32,
151, 560, 24.18, 20.58,
1832, 1997, 7.21, 36.85,
1111, 1772, 40.58, 23.42,
813, 406, 3.37, 3.84,
1794, 213, 4.98, 34.5,
1331, 1388, 25.19, 11.44,
1936, 982, 48.51, 12.57,
49, 917, 9.39, 1.42,
633, 515, 57.86, 41.45,
1480, 537, 23.7, 24.52,
1212, 971, 39.99, 5.15,
1665, 250, 17.97, 34.36,
668, 1696, 52.56, 12.28,
125, 1776, 22.25, 16.27,
924, 1872, 49.6, 9.35,
32, 1266, 17.52, 1.84,
842, 1584, 48.49, 25.88,
104, 1703, 0.06, 18.95,
1585, 1295, 23.75, 18.34,
1863, 1806, 7.87, 20.57,
1229, 47, 36.1, 8.3,
1280, 1430, 7.44, 39.63,
324, 1146, 49.33, 59.61,
801, 949, 33.63, 54.4,
1274, 971, 40.07, 7.34,
766, 1701, 0.88, 9.05,
1410, 1937, 10.14, 36.56,
1568, 406, 19.46, 2.1,
1969, 1110, 17.62, 35.67,
2020, 1239, 5.66, 31.99,
1272, 81, 39.01, 10.26,
122, 1548, 8.14, 13.46,
1865, 999, 23.72, 29.62,
1665, 1929, 41.72, 44.39,
1117, 258, 50.46, 9.47,
1632, 278, 21.25, 0.15,
1748, 1951, 30.25, 41.19,
1278, 971, 40.16, 5.35,
1039, 487, 41.21, 21.09,
1631, 1958, 33.65, 25.31,
1686, 445, 9.46, 32.6,
1770, 1710, -0.16, 14.29,
1736, 1702, 34.03, 34.98,
123, 1986, 6.04, 7.49,
1996, 1093, 46.49, 40.86,
986, 623, 22.34, 51.8,
736, 782, 27.88, 14.37,
1386, 1159, 1.13, 41.66,
599, 366, 40.24, 18.11,
1330, 1159, 1.34, 43.01,
1763, 882, 34.66, 34.94,
312, 1775, 14.64, 57.42,
1612, 1186, 32.04, 38.16,
1128, 914, 28.27, 34.83,
348, 1972, 53.1, 32.46,
866, 1477, 23.91, 51.85,
1706, 737, 41.07, 13.99,
1101, 1811, 33.83, 5.77,
122, 64, 7.62, 12.86,
1726, 1594, 24.95, 0.53,
1759, 1540, 30.15, 41.21,
761, 1586, 55.96, 20.32,
1488, 1374, 48.27, 46.95,
1907, 1356, 11.12, 11.08,
844, 1647, 26.84, 36.31,
1740, 1955, 0.45, 20.95,
680, 915, 59.14, 12.12,
433, 1497, 22.65, 6.6,
970, 27, 27.04, 29.95,
1026, 2001, 14.58, 37.57,
1570, 1812, 24.65, 44.83,
680, 1572, 58.59, 13.29,
1849, 360, 40.46, 37.57,
1107, 340, 35.39, 42.36,
852, 1652, 17.67, 51.22,
896, 1183, 9.24, 36.57,
539, 748, 38.83, 24.49,
1553, 1328, 33.44, 48.57,
1778, 243, 40.39, 12.34,
2016, 265, 4.76, 41.16,
1815, 108, 4.82, 47.77,
764, 979, 1.92, 8.97,
733, 1833, 48.84, 51.67,
568, 851, 3.42, 10,
28, 487, 46.07, 24.12,
856, 39, 45.5, 29.43,
744, 1710, 0.28, 15.23,
699, 462, 43.08, 14.76,
509, 1493, 58.85, 2.89,
599, 269, 7.63, 45.96,
1563, 1772, 40.03, 24.21,
600, 1556, 59.24, 28.33,
393, 1936, 53.15, 29.61,
837, 1219, 32.12, 49.71,
1536, 949, 32.16, 55.77,
1240, 846, 13.17, 49.74,
929, 1058, 23.63, 43.84,
772, 231, 37.25, 1.62,
755, 1685, 30.35, 19.34,
769, 230, 22.95, 29.75,
1547, 350, 59.66, 59.24,
845, 1189, 0.96, 4.47,
1345, 971, 33.32, 7.26,
844, 954, 48.01, 31.46,
328, 390, 15.86, 5.39,
1880, 1335, 43.45, 37.24,
348, 1972, 53.02, 32.42,
718, 1128, 59.12, 48.5,
585, 783, 34.75, 11.15,
1443, 280, 55.87, 47.17,
2016, 98, 38.31, 34.08,
182, 1348, 17.27, 9.19,
1785, 513, 43.47, 12.42,
336, 63, 41.43, 41,
588, 1983, 30.48, 39.24,
154, 487, 46.17, 26.17,
2020, 335, 32.25, 14.05,
574, 1495, 18.45, 37.92,
937, 1058, 19.61, 43.08,
1424, 618, 40.55, 50.78,
1732, 1916, 50.03, 40.61,
155, 335, 35.77, 21.03,
1948, 920, 9.02, 47.58,
1528, 1079, 40.29, 7.61,
1829, 1140, 2.33, 51.68,
864, 1972, 48.86, 25.62,
155, 10, 35.52, 21.38,
617, 1460, 57.68, 40.15,
564, 218, 17.88, 55.94,
704, 269, 10.73, 43.95,
913, 1327, 22.69, 24.21,
1743, 1379, 37.36, 17.39,
1738, 708, 2.22, 23.71,
601, 611, 31.56, 8.79,
979, 427, 35.3, 18.5,
1984, 1374, 48.7, 48.46,
1029, 1791, 33.43, 44.91,
716, 2024, 12.82, 45.56,
7, 837, 57.68, 27.76,
842, 1647, 25, 36.12,
1854, 1243, 18.28, 41.77,
1770, 114, 33.16, 32.94,
1569, 1691, 37.44, 34.05,
788, 234, 42.51, 42.72,
12, 917, 10.59, 55.37,
1133, 1244, 52.43, 26.41,
1686, 234, 9.5, 32.39,
1804, 972, 39.82, 58.75,
1700, 1836, 23.98, 2.22,
2031, 38, 45.96, 31.23,
1897, 1559, 56.47, 32.85,
123, 1780, 19.34, 12.74,
1393, 837, 35, 44.72,
837, 555, 47.44, 56.16,
243, 1500, 18.44, 13.38,
1567, 459, 38.88, 22.36,
985, 1647, 28.03, 33.55,
1693, 1679, 60.02, 17.01,
1985, 1302, 33.14, 57.72,
1239, 331, 37.05, 14.81,
605, 1702, 40.22, 27.73,
773, 182, 42.55, 58.5,
718, 1379, 35.7, 16.04,
115, 1497, 23.13, 8.27,
27, 1702, 37.37, 24.06,
1080, 1869, 2.54, 36.68,
1977, 1398, 50.11, 5.15,
1581, 1815, 30.7, 0.61,
674, 655, 26.72, 51.11,
612, 917, 3.69, 58.72,
263, 1896, 47.86, 11.04,
608, 917, 6.72, 0.57,
672, 344, 27.87, 14.41,
112, 1900, 19.13, 16.55,
1601, 370, 33.57, 36.85,
86, 1752, 6.99, 28.06,
1950, 1191, 8.65, 49.17,
1656, 923, 5.93, 13.67,
1267, 876, 17.51, 20.83,
83, 335, 36.56, 18.65,
2001, 250, 11.34, 39.41,
1478, 235, 48.98, 40.31,
846, 1158, 58.74, 22.49,
1080, 1986, 11.87, 1.37,
281, 108, 7.87, 51.49,
816, 728, 2.72, 33.65,
1580, 1260, 50.48, 0.87,
988, 862, 52.21, 5.25,
1912, 344, 57.7, 32.29,
73, 1244, 54.28, 28.48,
680, 1244, 54.6, 25.59,
1472, 1239, 51.03, 40.91,
115, 2013, 23.3, 8.07,
587, 487, 41.99, 27.56,
1056, 218, 19.52, 59.08,
1648, 1566, 14.05, 21.48,
17, 920, 10.99, 45.05,
1776, 560, 26.01, 20.65,
1080, 751, 17.52, 60.38,
516, 1094, 9.72, 59.3,
1497, 1545, 55, 18.47,
936, 1683, 18.25, 40.9,
718, 1379, 35.46, 16.28,
153, 1113, 58.05, 2.89,
272, 1187, 14.99, 3.56,
499, 1776, 26.99, 10.17,
118, 1780, 19.44, 12.91,
845, 406, 2.96, 4.73,
321, 1253, 3.06, 7.55,
1638, 481, 31.9, 12.65,
1007, 1822, 6.32, 23.46,
1631, 1958, 33.75, 25.23,
409, 560, 25.34, 23.33,
1849, 1238, 40.54, 37.37,
1760, 610, 34.55, 30.9,
781, 178, 44.19, 55.95,
325, 952, 6.61, 44.41,
2046, 1774, 31.54, 27.37,
1870, 528, 43.87, 32.82,
464, 843, 13.8, 48.8,
1651, 1140, 1.16, 50.54,
584, 114, 29.64, 35.75,
1653, 949, 32.87, 1.62,
1239, 304, 28.02, 50.02,
1794, 1752, 4.73, 33.76,
553, 1061, 3.58, 2.39,
1645, 1244, 52.3, 23.08,
1593, 1651, -0.18, 45.53,
1785, 965, 51.78, 0.56,
652, 231, 35.6, 60.43,
1708, 766, 34.59, 0.79,
811, 999, 24.08, 31.45,
1770, 948, 2.93, 11.7,
485, 618, 40.25, 50.71,
1279, 1808, 6.71, 15.05,
636, 915, 1.01, 9.8,
848, 653, 51.1, 19.97,
1272, 17, 36.94, 5.36,
1800, 623, 20.27, 51.01,
1072, 1442, 32.48, 41.13,
123, 1776, 19.59, 14.52,
312, 446, 14.68, 58.03,
873, 1647, 26.43, 37.46,
888, 1122, 25.1, 41.98,
1738, 63, 43.32, 39.65,
1496, 596, 40.1, 41.87,
1608, 803, 46.42, 36.89,
2014, 1115, 26.7, 44.26,
1639, 349, -0.36, 32.36,
1017, 1240, 50.41, 22.51,
1424, 1028, 40.97, 50.07,
304, 149, 2.24, 34.46,
65, 839, 31.85, 20.67,
73, 890, 49.54, 29.48,
1010, 1556, 7.12, 24.45,
1024, 793, 37.53, 46.51,
1849, 360, 40.53, 37.6,
1592, 1275, 50.14, -0.26,
669, 1618, 47.28, 18.64,
926, 109, 7.52, 49.71,
1918, 1790, 25.6, 43.03,
335, 1332, 13.27, 9.86,
819, 1497, 24.28, 6.29,
1269, 1049, 51.19, 53.43,
1634, 474, 21.32, 59.04,
1953, 1951, 33.56, 51.82,
105, 1244, 52.26, 28.53,
1028, 1758, 33.53, 45.94,
804, 239, 16.73, 58.53,
1008, 349, 2.99, 31.86,
1564, 350, 53.15, 35.09,
1595, 975, 27, 6.29,
1770, 1806, 5.35, 20.02,
40, 1577, 12.45, 60.48,
1753, 103, 2.78, 49.03,
591, 1141, 59.81, 48.87,
858, 1243, 19.86, 37.33,
1996, 223, 46.32, 41.35,
1128, 1643, 28.06, 34.32,
746, 675, 54.77, 21.08,
745, 920, 60.2, 47.63,
150, 68, 42.66, 17.32,
1637, 923, 3.59, 13.68,
