1646, 1028, 56.33, 15.36,
1930, 624, 36.14, 49.73,
451, 1077, 8.3, 45.78,
34, 217, 49.62, 11.39,
780, 1120, 44.03, 21.64,
1580, 646, 50.33, 49.99,
35, 201, 50.66, 5.74,
1532, 525, 51.14, 56.38,
936, 121, 41.09, 18.39,
1534, 944, 53.61, 60,
1464, 618, 17.58, 4.24,
306, 1949, 16.44, 55.69,
1534, 1104, 31.28, 22.11,
1522, 134, 42.04, 54.81,
81, 1771, 50.53, 37.46,
368, 1949, 14.28, 57.2,
490, 54, 34.78, 59.64,
222, 840, 0.04, 0.21,
84, 147, 52.79, 39.65,
355, 971, 56.31, 27.73,
184, 379, 14.21, 2.17,
1056, 612, 16.75, 49.53,
1009, 1873, 21.79, 23.5,
1542, 890, 40.73, 35.48,
432, 348, 9.92, 54.47,
1822, 722, 44.3, 41.57,
1738, 972, 25.58, 31.57,
221, 1647, 12.67, 39.05,
1786, 160, 32.75, 1.81,
1232, 147, 51.24, 39.46,
542, 1249, 10.97, 30.55,
1258, 602, 31.14, 58.48,
378, 379, 10.54, 5.17,
701, 1376, 52.79, 22.71,
394, 1845, 43.83, 36.98,
109, 1771, 45.59, 31.04,
315, 2046, 9.83, 10.92,
47, 717, 57.25, 8.84,
1934, 1632, 36.75, 50.03,
1102, 378, 42.19, 36.82,
1191, 594, 9.69, 36.18,
430, 1159, 7.85, 17.61,
1086, 379, 3.7, 7.46,
1162, 1071, 42.76, 31.46,
1080, 478, 18.15, 1.62,
126, 1763, 59.9, 58.73,
437, 921, 4.4, 35.72,
439, 1842, 2.19, 46.36,
442, 738, 1.78, 13.87,
2047, 460, 25.65, 27.09,
162, 1590, 41.58, 11.28,
1600, 1986, 21.59, 48.46,
944, 77, 56.11, 47.4,
1253, 266, 21.84, 40.54,
498, 1576, 7.31, 53.72,
1749, 1102, 15.01, 43.85,
1531, 154, -0.17, 34.59,
932, 693, 27.7, 7.46,
191, 819, 46.06, 8.35,
1647, 988, 23.75, 34.78,
1982, 460, 25.79, 26.54,
1120, 1931, 24.6, 55.96,
1678, 988, 20.42, 35.65,
1038, 1257, 37.9, 34.1,
254, 1619, 1.72, 58.45,
560, 32, 9.79, 25.45,
1087, 464, 1.29, 8.77,
2009, 1504, 38.91, 50.41,
934, 1971, 48.03, 16.45,
432, 1981, 10.54, 58.24,
138, 1455, 43.79, 32.36,
538, 1249, 10.56, 32.26,
334, 475, 20.81, 12.35,
24, 357, 36.13, 16.63,
1678, 988, 20.55, 35.67,
294, 79, 50.95, 14.73,
676, 388, 49.85, 17.25,
