1962, 472, 23.19, 28.3,
1253, 531, 53.29, 58.81,
1091, 1512, 26.29, -0.33,
1885, 1663, 50.98, 42.33,
1946, 1864, 16.55, 13.28,
1812, 215, 20.13, 33.64,
1948, 1332, 34.28, 45.41,
1722, 1506, 36.85, 40.4,
1948, 472, 22.31, 26.4,
1340, 1048, 48.5, 35.41,
919, 285, 40.3, 1.78,
1765, 575, 50.55, 57.66,
1051, 942, 15.67, 4.71,
1948, 472, 22.25, 25.83,
1103, 1390, 40.78, 21.93,
427, 139, 51.93, 22.31,
302, 1924, 1.4, 39.6,
1047, 240, 22.86, 60.21,
1837, 221, 58.03, 50.6,
1051, 942, 15.22, 4.93,
1190, 1341, 11.69, 24.66,
1051, 419, 19.08, 3.48,
297, 871, 55.5, 20.57,
1709, 688, 33, 32.62,
1333, 604, 55.28, 6.49,
1553, 1115, 21.4, 59.95,
939, 874, 46.36, 29.95,
1453, 228, 51.21, 53.27,
1067, 874, 40.92, 24.12,
1050, 484, 20.63, 4.05,
1368, 990, 18.7, 13.72,
421, 1186, 2.7, 53.85,
1941, 866, 60.15, -0.4,
1400, 1517, 44.36, 43.14,
1673, 544, 33.7, 27.5,
1419, 1686, 22.36, 10.67,
1403, 811, 14.86, 14.69,
1253, 370, 53.56, 59.08,
1491, 414, 8.1, 54.81,
881, 1557, 8.71, 56.75,
1673, 544, 33.78, 27.26,
1434, 796, 11.33, 5.9,
1450, 251, 23.41, 13.91,
1837, 787, 56.47, 56.61,
1304, 36, 19.13, 6.88,
1433, 1040, 33.72, 39.58,
786, 342, 37.63, 7.37,
1459, 1893, 3.72, 7.6,
665, 425, 45.29, 0.9,
1025, 1260, 28.63, 53.17,
1756, 472, 21.25, 28.49,
1059, 1075, 18.55, 45.87,
1941, 1060, -0.43, 1.87,
792, 1785, 31.69, 5.4,
1901, 68, 55.71, 52.26,
535, 121, 21.64, 49.41,
131, 1124, 47.55, 16.42,
400, 1650, 7.44, 19.49,
1587, 1014, 18.73, 0.48,
211, 24, 41.29, 13.01,
1556, 1573, 20.53, 31.48,
1709, 1043, 32.74, 33,
313, 277, 49.75, 31.26,
1837, 787, 56.7, 56.51,
1331, 1991, 4.75, 6.61,
905, 117, 24.96, 34.5,
936, 1024, 29.08, 35.22,
1042, 211, 25.51, 51,
1801, 185, 37.18, 58.47,
1180, 100, 49.39, 52.04,
956, 560, 32.97, 30.54,
1812, 1091, 18.16, 32.52,
1853, 1561, 54.52, 46.83,
936, 4, 52.79, 52.9,
1945, 689, 31.43, 51.2,
1901, 221, 55.28, 52.55,
1556, 472, 20.69, 31.29,
1491, 1509, 9.31, 54.74,
427, 139, 51.48, 22.33,
426, 704, 57.28, 20.58,
893, 1553, 51.53, 42.9,
1539, 1513, 23.32, 58.7,
1837, 1245, 57.48, 50.8,
1403, 811, 14.88, 14.47,
1739, 620, 35.65, 18.65,
1812, 215, 20.3, 33.66,
1652, 2004, 17.54, 31.11,
235, 325, 26.99, 35.73,
315, 1441, 34.66, 37.54,
1051, 228, 17.28, 4.87,
