927, 116, 37.4, 53.37,
310, 789, 9.11, 47.72,
1777, 181, 15.42, 58.64,
829, 1698, 42.39, 25.24,
1683, 1544, 52.98, 37.9,
1299, 195, 10.09, 22.15,
803, 261, 10.02, 7.73,
2027, 448, 51.32, 7.69,
803, 261, 10.56, 8.18,
1761, 902, 55.92, 24.67,
1633, 410, 23.77, 47,
414, 892, 41.04, 8.94,
1833, 534, 16.85, 37.99,
432, 1682, 40.62, 28.28,
1638, 170, 1.28, 44.53,
272, 1972, 59.12, 48.29,
1955, 992, 52.44, 12.1,
1099, 235, 24.4, 57.8,
1616, 2004, 32.58, 0.01,
800, 476, 8.39, 41.72,
729, 494, 48.68, 32.27,
622, 162, 55.12, 1.95,
1434, 1273, 42.43, 17.16,
1101, 1131, 42.75, 12.74,
2012, 1261, 35.15, 4.06,
1566, 520, 30.14, 11.41,
1638, 170, 1.31, 44.3,
66, 789, 12.03, 7.06,
1800, 1631, 46.54, 17.29,
1284, 203, 8.33, 22.9,
71, 1628, 28.98, 51.58,
1371, 789, 11.9, 6.52,
1227, 1618, 2.28, 35.29,
669, 1344, 31.47, 33.15,
10, 248, 17.32, 17.62,
1114, 184, 21.64, 15.6,
1765, 1888, 24.57, 47.3,
1420, 195, 10.54, 21.78,
39, 1131, 7.71, 51.27,
1125, 950, 4.12, 39.5,
1078, 1268, 9.3, 49.15,
1625, 548, 18.84, 9.37,
1814, 430, 28.28, 34.55,
1566, 178, 34.91, -0.46,
1913, 204, 33.89, 28.97,
87, 28, 24.19, 15.04,
1518, 464, 55.07, 13.11,
87, 397, 24.3, 58.99,
153, 1769, 26.64, 26.58,
249, 1985, 51.08, 4.33,
449, 1881, 39.6, 31.33,
1495, 1650, 59.04, 34.77,
1965, 35, 47.81, 59.92,
1645, 910, 13.02, 32.71,
1642, 448, 50.27, 7.59,
1916, 1685, 15.61, 35.88,
1537, 152, 42.54, 14.93,
1415, 28, 29.95, 6.85,
1457, 1268, 44.37, 8.1,
787, 639, 40, 24.96,
