1993, 975, 1.12, 5.54,
849, 1102, 7.54, 20.32,
1496, 1364, 25.91, 41.69,
1992, 1971, 6.02, 52,
1018, 1888, 24.5, 7.39,
59, 1775, 59.63, 46.47,
510, 1674, 32.6, 40.6,
929, 1902, 59.27, 53.57,
696, 1271, 8.87, 49.88,
8, 1940, 7.78, 6.92,
1748, 76, 35.61, 51.57,
875, 1560, 16.65, 7.85,
1488, 1036, 9.06, 14.46,
868, 711, 51.55, 31.47,
724, 1390, 51.73, 48.36,
1657, 415, 48.81, 15.52,
1106, 188, 3.24, 8.98,
1112, 1384, 13.55, 9.79,
265, 1744, 25.56, 20.43,
1968, 2036, 27.37, 42.05,
390, 979, 30.97, 48.59,
1542, 58, 49.61, 9.16,
608, 1752, 19.35, 28,
1371, 34, 36.01, 34.61,
681, 1050, 56.03, 43.39,
283, 37, 43.32, 3.4,
214, 1233, 37.57, 38.19,
59, 1775, 59.73, 46.96,
1370, 374, 44.25, 49.71,
1837, 1100, 58.08, 50.24,
1238, 137, 51.29, 22.27,
394, 2046, 4.52, 56.89,
849, 1009, 29.47, 25.07,
1409, 903, 11.8, 37.55,
1486, 113, 36.52, 17.73,
627, 101, 34.07, 14.14,
163, 1590, 33.67, 1.47,
795, 455, 29.52, 12,
1628, 1344, 50.21, 37.44,
109, 1042, 27.26, 17.78,
661, 776, 6.8, 38.48,
441, 1089, 23.29, 36.88,
1394, 846, 54.41, 31.69,
1639, 101, 32.9, 16.97,
1300, 1318, 44.37, 25.51,
390, 899, 30.98, 48.12,
185, 1742, 56.28, 41.53,
288, 1168, 24.72, 2.51,
710, 524, 33.13, 52.44,
265, 1852, 12.24, 17.44,
682, 221, 17.36, 2.55,
256, 395, 50.92, 33.79,
44, 2023, 1.45, 39.91,
1132, 132, 2.3, 41.59,
928, 976, -0.39, 53.99,
803, 103, 10.81, -0.05,
661, 1987, 6.84, 38.31,
1545, 783, 11.86, 38.09,
1841, 924, 46.03, 19.53,
1289, 1301, 58.01, 7.91,
681, 1895, 54.57, 43.69,
1035, 1595, 13.23, 39.88,
921, 1852, 11.58, 17.61,
576, 1950, 24.46, 29.81,
1309, 1704, 59.01, 7.36,
972, 2001, 28.46, 16.83,
1334, 447, 13.12, 46.77,
1542, 1142, 10.5, 54.25,
1077, 2031, 34.08, 31.1,
2003, 335, 47.1, 53.24,
647, 2045, 7.82, 37.15,
837, 913, 2.81, 32.69,
824, 1584, 11.9, 7.51,
1936, 1750, 30.45, 23.53,
427, 509, 12.27, 44.73,
1533, 1588, 25.47, 39.76,
312, 1712, 9.04, 8.14,
1795, 1226, 14.86, 25.35,
1123, 715, 10.36, 28.21,
98, 1324, 0.38, 44.96,
