1009, 99, 41.18, 6.25,
1952, 755, 9.91, 55.28,
1745, 635, 9.59, 59.99,
890, 1267, 45.46, 3.79,
1146, 2039, 9.11, 52.13,
574, 164, 54.75, 44.51,
279, 1657, 45.47, 54.79,
1058, 82, 45.17, 36.72,
617, 385, 55.1, 11.66,
610, 199, 21.06, 8.6,
1310, 1538, 60.25, 37.02,
1058, 82, 45.62, 36.71,
925, 879, 30.47, 23.17,
834, 1318, 37.37, 49.97,
348, 1431, 26.44, 36.3,
719, 341, 59.96, 44.81,
1657, 679, 49.21, 15.75,
192, 410, 12.43, 50.73,
5, 1405, 58.39, 3.23,
1813, 661, 13.15, 46.07,
147, 639, 7.09, 56.24,
1713, 1766, 20.72, 41.3,
1527, 1952, 7.13, 3.54,
1243, 1087, 40.57, 46.34,
82, 1230, 26.11, 28.31,
927, 872, 23.69, 20.74,
1152, 359, 45.41, 32.41,
331, 115, 48.94, 52.89,
1002, 77, 36.91, 13.05,
446, 26, 8.02, 8.21,
1991, 313, 41.04, 16.08,
1817, 1539, 57.63, 20.12,
690, 1617, 23.1, 5.45,
984, 926, 15.43, 27.1,
1466, 992, 47.93, 1.73,
1179, 1070, 39.21, 45.7,
456, 128, 29.16, 49.66,
287, 1819, 31.24, 0.65,
217, 58, 51.7, 17.48,
281, 1266, 50.74, 56.47,
857, 229, 5.65, 41.34,
1133, 1399, 33.23, 36.29,
1666, 71, 21.39, 15.51,
1917, 1790, 19.73, 34.1,
1049, 1286, 1.77, 32.59,
1490, 1085, 5.33, 31.36,
605, 1306, 1.19, 46.09,
1502, 3, 12.12, 6.73,
128, 1582, 53.75, 27.64,
412, 1291, 29.72, 25.56,
800, 172, 19.52, 55.63,
2029, 1771, 44.53, 18.18,
1475, 1366, 5.41, 36.08,
449, 2040, 17.52, 45.61,
1952, 197, 20.31, 53.79,
1329, 129, 37.55, 28.38,
1384, 1032, 16.24, 17.54,
806, 70, 16.82, 52.41,
215, 85, 16.77, 9.71,
247, 627, 21.6, 6.39,
353, 1760, 37.94, 49.2,
2002, 443, 27.85, 7.44,
1156, 1314, 50.21, 23.39,
369, 770, 35.8, 5.57,
1232, 1629, 59.59, 56.31,
350, 1159, 22.43, 32.01,
370, 2036, 42.37, 59.27,
370, 682, 42.6, 59.4,
1405, 1143, 50.73, 8.45,
1170, 752, 52.33, 58.46,
1118, 1502, 1.82, 22.81,
253, 818, 21.9, 5.37,
1966, 387, 41.42, 28.18,
1482, 1, 20.71, 52.02,
1158, 189, 1.92, 5.12,
730, 1430, 19.1, 29.01,
827, 1419, 30.67, 45.12,
1270, 925, 32.43, 11.26,
608, 1024, 9.22, 18.95,
1940, 1210, 27.53, 8.5,
385, 172, 53.52, 29.54,
947, 1127, 45.09, 2.34,
1778, 81, 44.5, 59.46,
840, 2021, 13.45, 21.07,
143, 1954, 40.54, 18.7,
255, 871, 40.48, 20.25,
368, 234, 38.34, 56.48,
1816, 1324, 47.24, 32.24,
1332, 315, 42.07, 29.55,
1158, 1302, 24.83, 44.91,
1114, 1275, 30.33, 7.08,
1432, 12, 16.1, 57.73,
984, 1965, 15.16, 26.36,
663, 184, 53.97, 30.79,
1993, 696, -0.41, 45.94,
1121, 120, 1.43, 56.35,
1213, 1423, 31.28, 32.18,
1241, 88, 58.96, 50.25,
827, 1419, 30.74, 45.26,
198, 11, 58.7, 28.23,
1050, 366, 8.21, 27.94,
235, 720, 45.52, 42.38,
1865, 11, 28.21, 58.4,
376, 240, 13.53, 38.54,
239, 385, 42.75, 25.32,
688, 586, 51.84, 18.9,
31, 295, 43.2, 20.02,
1979, 491, 46.44, 6.23,
1418, 1331, 29.34, 52.96,
78, 1347, 30.67, 30.44,
1552, 1429, 43.85, 35.59,
797, 2003, 15.88, 41.14,
63, 1375, 30.59, 40.08,
295, 1742, 21.96, 35.32,
311, 1339, 29.91, 42.49,
747, 844, 40.08, 41.08,
1533, 90, 6.07, -0.18,
406, 785, 20.22, 27.06,
862, 1130, 59.2, 32.48,
1314, 543, 27.54, 57.49,
311, 1486, 20.85, 38.78,
1444, 393, 22.7, 53.82,
2000, 1209, 26.95, 8.52,
1009, 960, 27.52, 24.33,
1963, 1051, 5.63, 29.28,
152, 109, 29.38, 0.36,
1170, 752, 52.24, 58.29,
59, 1115, 56.99, 52.34,
1685, 367, 50.98, 28.23,
1124, 1003, 6.24, 12.7,
87, 57, 19.11, 5.45,
891, 281, 24.48, 31.18,
691, 1364, 7.67, 11.22,
891, 1762, 17.38, 35.74,
622, 1307, 25.53, 58.16,
960, 1423, 20.08, 46.58,
1510, 1930, 35.06, 4.45,
1270, 1258, 47.8, 9.77,
106, 1873, 19.09, 10.25,
776, 1195, 39.69, 24.07,
1975, 1484, 56.77, 47.97,
1397, 241, 1.91, 58.14,
862, 1130, 58.7, 30.27,
1971, 138, 51.6, 51.68,
1937, 164, 52.31, 28.61,
880, 371, 39.82, 10.01,
1314, 1762, 50.08, 59.49,
1332, 1377, 42.22, 30.19,
1065, 367, 47.68, 29.29,
1052, 1003, 8.21, 17.28,
698, 1086, 41.51, 44.84,
788, 1423, 19.16, 48.16,
1990, 1910, 39.9, 33.57,
834, 586, 16.25, 46.36,
795, 19, 42.96, 39.47,
269, 1951, 9.62, 32.19,
1149, 1799, 52.72, 15.18,
408, 1859, 58.69, 22.24,
1765, 460, 0.25, 1.44,
215, 297, 11.28, 60.46,
451, 2036, 37.48, 45.18,
422, 621, 26.32, 17.85,
174, 1418, 5.47, 6.68,
498, 1826, 33.47, 8.83,
189, 350, 41.34, 43.15,
834, 1467, 37.74, 51.05,
641, 256, 46.76, 25.16,
344, 1296, 9.97, 19.71,
1171, 147, 52.26, 56.13,
1498, 90, 53.32, 18.36,
1670, 1466, 4.09, 4.7,
1562, 1068, 21.85, 0.14,
418, 343, 11.81, 11.24,
451, 188, 37.39, 45.49,
423, 1339, 31.98, 43.83,
1513, 684, 5.24, 43.56,
1146, 1198, 47.54, 49.44,
947, 785, 13.4, 51.11,
1354, 1026, 19.15, 24.14,
1075, 1147, 5, 15.61,
11, 1561, 10.38, 33.21,
308, 1287, 30.92, 34.74,
780, 1161, 40.6, 24.63,
239, 1632, 45.33, 42.34,
378, 1431, 28.42, 35.13,
403, 979, 23.22, 49.28,
1176, 1064, 54.3, 39.21,
930, 2001, 40.77, 3.93,
90, 343, 12.13, 10.01,
1522, 570, 4.31, 3.87,
1559, 813, 26.21, 11.86,
265, 1424, 55.99, 24.37,
1809, 1347, 13.67, 46.52,
1169, 325, 4.64, 53.63,
1332, 1434, 42.93, 29.71,
1137, 250, 56.73, 50.25,
649, 583, -0.25, 10.5,
1228, 215, 7.92, 13.2,
1336, 1003, 7.53, 16.65,
1696, 16, 51.01, 37.02,
1949, 1683, 7.35, 41.61,
2010, 323, 10.59, 25.46,
