1005, 115, 57.73, 49.74,
1369, 1679, 60.23, 5.19,
92, 1437, 49.74, 36.35,
1301, 1832, 41.43, 7.5,
77, 401, 19.21, 28.98,
880, 109, 50.7, 10.03,
1929, 345, 23.78, 47.45,
1804, 303, 32.99, 47.19,
1811, 1889, 34.58, 8.52,
1045, 608, 16.44, 35.77,
565, 1388, 21.28, 31.4,
1333, 185, 42.94, 9.29,
1135, 799, 20.7, 35.7,
21, 1664, 23.8, 26.71,
605, 1180, 24.73, 24.63,
508, 1604, 17.23, 6.12,
336, 1224, 49.33, 42.09,
1648, 1967, 43.86, 3.18,
173, 1854, 60.43, 40.1,
1969, 1424, 28.52, 11.77,
509, 519, 19.54, 8.6,
1032, 1270, 41.44, 50.44,
1395, 361, 54.55, 59.28,
88, 1261, 48.1, 35.89,
1804, 1828, 31.19, 47.38,
1827, 1884, 30.17, 12.46,
1822, 1270, 40.64, 51.99,
325, 1078, 51.73, 54.11,
21, 1667, 24.86, 28.23,
2026, 633, 54.59, 23.05,
28, 1272, 40.61, 3.65,
776, 157, 40.81, 38.51,
1969, 1424, 28.59, 12.01,
1943, 560, 27.78, 48.27,
793, 1156, 6.01, 3.99,
955, 1564, 21.91, 7.44,
851, 1334, 55.42, 58.26,
605, 1084, 23.04, 23.68,
1132, 799, 18.75, 37.11,
92, 1437, 49.94, 36.57,
531, 435, 48.42, 1.39,
1319, 685, 33.27, 55.17,
5, 1388, 26.32, 30.94,
1795, 1889, 34.62, 8.42,
2026, 561, 54.88, 24.62,
311, 5, 30.54, 30.88,
1929, 548, 22.71, 47.51,
325, 1159, 4.39, 56.33,
509, 1009, 11.46, 7.58,
803, 1428, 29.35, 10.78,
269, 1130, 30.96, 43.81,
289, 2004, 25.2, 9.75,
1032, 1270, 41.47, 50.41,
173, 918, 1.51, 40.35,
1896, 627, 51.2, 20.35,
416, 477, 8.64, 51.39,
849, 1811, 46.9, 0.8,
271, 696, 32.3, 60.3,
776, 815, 40.31, 39.6,
1537, 131, 13.69, 42.32,
1269, 1339, 17.53, 39.68,
797, 1694, 4.67, 7.08,
1945, 1369, 24.63, 48.72,
