804, 378, 44.79, 31.94,
25, 601, 43.08, 29.58,
221, 394, 31.46, 36.33,
618, 1836, 7.29, 18.05,
1077, 721, 15.54, 27.2,
475, 1792, 21.25, 34.95,
1343, 1366, 53.52, 54.06,
1566, 677, 38.8, 44.86,
1897, 1730, 5.78, 30.32,
1032, 487, 14.63, 24.66,
1200, 218, 44.43, 18.17,
16, 1896, 26.8, 24.51,
602, 465, 16.58, 60.43,
610, 1980, 6.04, 17.53,
560, 502, 33.64, 24.9,
1125, 1184, 51.69, 58.07,
1077, 721, 15.83, 26.32,
1026, 1915, 53.1, 20.87,
738, 311, 5.28, 17.01,
1585, 410, 43.36, 19.55,
1947, 621, 3.96, 21.15,
117, 377, 24.8, 14.64,
932, 264, 46.9, 34.85,
82, 877, 15.16, 52.26,
614, 1345, 33.49, 5.15,
618, 1980, 6.13, 17.98,
1335, 487, 15.88, 22.08,
1907, 1833, 3.69, 30.55,
44, 1460, 54.69, 31.09,
323, 76, 23.51, 33.04,
1165, 358, 49.38, 7.73,
937, 1754, 59.23, 55.62,
363, 1291, 28.24, 43.72,
58, 1824, 33.5, 8.49,
107, 361, 30.36, 45.94,
994, 1738, 51.35, 20.8,
994, 1220, 51.34, 20.72,
1567, 265, 39.84, 47.27,
1726, 1837, 2.54, 9.16,
1726, 813, 3, 7.27,
21, 517, 50.26, 51.12,
1849, 1198, 3, 26.39,
44, 1460, 54.88, 31.38,
60, 370, 54.39, 32.5,
1200, 143, 46.62, 17.89,
1953, 795, 22.29, 38.8,
1969, 106, 21.27, 38.24,
363, 1252, 29.37, 43.29,
1953, 923, 21.2, 40.87,
93, 1759, 21.55, 10.24,
1990, 1268, -0.03, 24.32,
21, 342, 52.96, 51.98,
416, 519, 18.38, 37.52,
546, 627, 8.84, 12.58,
1726, 1837, 2.64, 5.43,
1133, 1184, 51.03, 58.5,
1567, 9, 39.17, 47.6,
614, 681, 33.28, 3.27,
848, 1024, 13.09, 4.57,
1463, 479, 13.72, 20.61,
994, 1220, 50.68, 20.56,
716, 1296, 51.78, 5.35,
31, 1923, 22.56, 54.29,
546, 627, 8.81, 12.65,
1907, 1070, 3.7, 32.54,
1610, 661, 11.92, 12.23,
848, 1534, 11.14, 4.67,
994, 1738, 51.6, 21.91,
871, 1139, 44.56, 44.59,
716, 295, 50.53, 6.9,
1959, 1097, 35.33, 8.83,
1049, 1755, 43.33, 5.59,
1776, 1716, 15.84, 28.9,
618, 1852, 8.12, 16.57,
1726, 1833, 3.65, 5.5,
1805, 904, 4.22, 27.26,
29, 1920, 48.16, 49.56,
426, 687, 39.7, 37.78,
716, 1296, 50.99, 5.24,
1335, 927, 14.28, 21.73,
1832, 1833, 4.95, 30.36,
1955, 1018, 20.34, 40,
162, 1993, 18.08, 40.74,
1077, 721, 15.79, 25.13,
738, 1556, 9.69, 15.43,
1000, 1489, 11.01, 39.63,
29, 275, 48.66, 47.95,
1837, 904, 6.9, 27.72,
489, 1491, 11.17, 41.41,
1133, 1184, 50.86, 58.99,
760, 1863, 27.53, 14.97,
546, 627, 8.32, 12.55,
602, 465, 16.53, -0.48,
871, 2004, 45.28, 41.2,
1777, 1712, 13.87, 29.03,
1032, 925, 13.42, 25.06,
1341, 342, 53.79, 54.68,
994, 1738, 51.85, 23.16,
300, 1057, 52.37, 32.81,
1837, 904, 6, 26.8,
1726, 986, 1.92, 9.48,
620, 1438, 54.61, 56.39,
1567, 9, 39.9, 47.14,
1907, 1833, 7.77, 29.97,
1726, 1837, 1.76, 5.5,
394, 211, 38.31, 40.38,
5, 517, 51.07, 51.35,
31, 1569, 19.36, 53.53,
2023, 832, 41.55, 2.17,
1574, 287, 58.33, 38.94,
1635, 389, 0.23, 3.56,
1018, 532, 5.78, 47.87,
510, 2039, 2.4, 44.29,
1883, 1843, 20.35, 35.88,
871, 890, 46.06, 39.65,
1165, 236, 49.35, 7.63,
221, 394, 31.53, 36.79,
247, 287, 59.22, 42.75,
418, 519, 18.55, 38.21,
1567, 677, 38.67, 45.71,
21, 517, 52.62, 50.13,
760, 1863, 27.55, 14.7,
1837, 1237, 5.91, 25.9,
425, 1754, 59.6, 55.35,
1573, 395, 19.36, 26.44,
1133, 1184, 52.48, 58.27,
1200, 143, 46.97, 18.66,
1955, 106, 20.82, 40.05,
746, 1556, 7.54, 15.29,
1000, 1499, 11.15, 39.76,
1335, 1758, 15.91, 17.78,
1983, 977, 12.03, 46.29,
1566, 645, 39.24, 45.57,
1837, 904, 6.42, 25.89,
1950, 383, 6.97, 50.89,
1613, 1077, 33.76, 49.6,
21, 470, 51.53, 51.21,
502, 1923, 24.22, 50.38,
416, 519, 18.26, 38.42,
1181, 143, 46.82, 21.93,
1117, 1352, 44.09, 24.33,
1018, 532, 4.63, 47.07,
1690, 637, 3.72, 21.33,
1022, 1816, 6.06, 45.75,
1049, 1082, 43.39, 5.91,
1955, 42, 20.94, 39.39,
363, 361, 32.03, 45.83,
848, 482, 10.46, 6.6,
5, 517, 51.11, 51.84,
702, 481, 36.92, 34.2,
618, 311, 5.14, 17.32,
524, 1801, 45.88, 4.57,
27, 139, 45.54, 27.08,
29, 29, 48.45, 48.08,
1164, 1061, 56.23, 31.86,
994, 1220, 50.41, 21.42,
221, 677, 29.17, 36.63,
1613, 1483, 34.29, 47.06,
1162, 370, 54.5, 35.42,
1165, 528, 46.91, 47.7,
1162, 806, 54.98, 35.6,
1073, 943, 42.13, 18.17,
682, 627, 5.92, 11.15,
363, 1291, 27.75, 42.29,
1343, 1494, 53.44, 54,
855, 1139, 43.98, 43.23,
1032, 925, 11.19, 25.42,
1691, 621, 3.72, 21.32,
1162, 806, 54.15, 35.56,
716, 1296, 50.98, 5.36,
1567, 677, 37.93, 45.46,
1177, 1260, 49.87, 7.44,
1726, 1837, 2.66, 5.3,
53, 1494, 53.02, 53.14,
1613, 1483, 35.66, 47.56,
323, 1286, 23.18, 32.3,
1049, 832, 43.72, 4.43,
1651, 1833, 6.98, 29.89,
292, 684, 45.47, 32.8,
702, 1754, 37.17, 33.15,
1702, 810, 37.42, 11.79,
1441, 519, 17.47, 38.96,
21, 470, 52.37, 49.78,
1613, 1483, 35.28, 47.21,
1314, 1268, 57.6, 22.38,
524, 1296, 47.51, 4.84,
1567, 1078, 39.62, 47.42,
800, 879, 49.67, 28.11,
746, 311, 8.04, 16.06,
1574, 1242, -0.2, 37.94,
1955, 42, 20.55, 39.91,
1907, 1833, 8.21, 31.52,
440, 224, 59.34, -0.27,
1200, 474, 44.78, 17.6,
373, 19, 23.47, 14.05,
426, 211, 37.12, 40.01,
1574, 1242, 60.45, 38.95,
475, 1280, 21.01, 34.4,
1950, 383, 6.96, 52.11,
553, 808, 8.05, 7.37,
1990, 1198, 0.45, 24.7,
1053, 375, 40.89, 27.58,
425, 1754, 59.43, 55.24,
1572, 1399, 22.77, 26.55,
1073, 218, 42.66, 18.21,
1572, 1399, 22.75, 26.62,
510, 1816, 4.47, 44.48,
1953, 1283, 26.47, 41.38,
716, 295, 50.76, 6.76,
1947, 637, 4.56, 20.93,
440, 1754, 59.65, 58.97,
300, 806, 52.73, 33.81,
1117, 1368, 43.71, 25.28,
1837, 920, 6.96, 27.77,
1990, 1268, 60.35, 24.76,
848, 538, 10.6, 4.47,
44, 1460, 54.69, 31.52,
1117, 1352, 43.4, 25.05,
848, 538, 12.82, 3.47,
1567, 677, 38.64, 45.47,
44, 879, 53.3, 30.83,
16, 1896, 27.13, 24.69,
1049, 1106, 43.34, 5.24,
1726, 141, 4.51, 7.58,
31, 1923, 22.54, 54.6,
702, 481, 36.96, 34.54,
1907, 1833, 8.39, 30.76,
292, 1131, 48.9, 30.71,
21, 470, 53.58, 52.58,
1335, 927, 14.41, 22.06,
44, 1460, 53.39, 31.26,
323, 1683, 22.91, 33.28,
1907, 1070, 3.34, 32.74,
992, 837, 50.81, 22.75,
1033, 1807, 12.54, 26.65,
1702, 992, 37.53, 9.78,
1077, 1696, 14.83, 27.56,
1990, 1268, 0.71, 24.68,
440, 160, 59.84, 59.25,
21, 517, 52.34, 50.3,
16, 462, 28.75, 23.56,
1953, 106, 20.05, 38.47,
553, 808, 8.1, 6.88,
1053, 1352, 44.51, 23.53,
1196, 1077, 54.83, 33.61,
992, 1220, 50.61, 21.47,
545, 386, 48.24, 25.71,
702, 1837, 3.31, 7.63,
1314, 1264, 57.8, 22.65,
1441, 519, 17.38, 38.76,
417, 1291, 27.47, 42.11,
418, 519, 18.6, 38.24,
75, 319, 48.97, 12.78,
1022, 3, 5.37, 44.88,
53, 606, 30.58, 28.85,
994, 1220, 51.86, 21.76,
553, 397, 6.47, 8,
363, 1291, 27.62, 43.61,
44, 1460, 53.58, 31.86,
938, 624, 6.62, 19.66,
542, 877, 19.64, 52.54,
760, 1863, 26.67, 15.93,
1032, 1803, 14.7, 24.39,
1694, 1837, 1.32, 5.64,
359, 287, 57.76, 41.81,
1922, 1178, 4.39, 18.76,
551, 1859, 5.76, 4.03,
21, 517, 50.69, 50.38,
47, 397, 6.28, 5.87,
1036, 1063, 56.6, 32.14,
816, 139, 47.9, 27.23,
21, 470, 52.06, 51.6,
1833, 1450, 2.71, 27.75,
557, 397, 6.12, 8.68,
1000, 1499, 10.16, 39.82,
1073, 154, 42.52, 16.62,
21, 1472, 48.66, 49.93,
1057, 1523, 23.28, 24.44,
21, 470, 50.46, 51.67,
300, 1460, 52.4, 33.44,
545, 386, 48.85, 25.21,
1335, 487, 18.11, 19.56,
221, 549, 29.55, 37.87,
1990, 473, 60.33, 24.57,
1905, 906, 3.22, 30.03,
524, 1296, 47.55, 4.83,
1635, 389, 0.65, 3.03,
848, 708, 11.65, 4.32,
1953, 1291, 25.81, 41.78,
1341, 1005, 53.73, 55.7,
565, 549, 30.1, 28.29,
221, 394, 31.64, 36.75,
1959, 380, 37.37, 8.51,
221, 394, 31.4, 36.39,
855, 1139, 44.07, 43.46,
618, 808, 6.39, 18.57,
545, 879, 48.82, 25.9,
30, 1687, 22.17, 54.94,
586, 149, 11.6, 12.09,
82, 877, 15.69, 51.99,
1907, 1833, 3.6, 29.5,
58, 560, 32.77, 7.14,
1574, 1242, -0.12, 37.91,
1033, 1807, 12.42, 26.32,
553, 627, 8.36, 9.52,
21, 1779, 49.11, 51.96,
1726, 394, 34.08, 34.5,
292, 1099, 48.31, 32.97,
1335, 1177, 17.78, 19.37,
1567, 1078, 40.17, 47.66,
760, 19, 27.34, 14.8,
1133, 1184, 53.14, 58.25,
760, 377, 26.71, 17.14,
992, 386, 50.13, 23.02,
804, 684, 46.36, 33.67,
1897, 1477, 6.73, 31.64,
1722, 394, 33.38, 34.33,
302, 1021, 52.02, 56.41,
1837, 904, 4.66, 26.9,
82, 877, 15.73, 52.49,
848, 1534, 11.9, 4.56,
31, 1923, 22.68, 54.26,
871, 2004, 45.2, 41.02,
1503, 293, 13.76, 7.98,
1073, 154, 42.61, 16.1,
1702, 380, 37.7, 11.77,
702, 481, 35.71, 34.54,
1907, 1070, 3.58, 32.49,
44, 1460, 52.9, 32.08,
2035, 1177, 16.46, 20.39,
1726, 397, 2.46, 9.31,
1331, 482, 16.73, 19.83,
738, 1556, 9.36, 15.46,
302, 612, 50.77, 56.84,
610, 311, 5.84, 17.17,
620, 1438, 55.84, 56.97,
1018, 2039, 4.14, 47.09,
1077, 721, 15.31, 26.16,
760, 1863, 26.5, 16.11,
553, 397, 7.35, 6.7,
610, 311, 6.93, 16.38,
1613, 1483, 34.17, 48.17,
440, 570, 59.06, 58.98,
107, 361, 30.59, 45.85,
426, 679, 38.54, 38.8,
1165, 29, 47.86, 47.79,
620, 1021, 57.1, 55.32,
363, 1385, 32.31, 44.99,
848, 1507, 11.7, 6.87,
1441, 1321, 17.4, 37.75,
475, 1162, 22.32, 34.69,
489, 1427, 11.11, 42.3,
11, 903, 48.02, 12.22,
620, 1021, 55.85, 55.67,
359, 271, 57.31, 41.11,
1200, 1846, 46.18, 16.76,
1503, 293, 14.66, 6.56,
1603, 389, 0.46, 2.9,
1702, 1878, 37.65, 11.82,
363, 693, 28.37, 40.2,
1726, 1837, 3.09, 7.19,
1196, 1063, 55.78, 33.8,
29, 29, 48.65, 49.47,
1613, 1386, 35.46, 47.24,
871, 1139, 44.68, 44.68,
176, 1399, 23.52, 25.77,
1032, 925, 11.07, 25.39,
565, 1662, 27.52, 28.62,
426, 993, 38.54, 39.43,
1018, 532, 5.13, 47.36,
1414, 1198, -0.43, 25.9,
1018, 532, 5.49, 48.5,
278, 1768, 20.03, 12.65,
1022, 3, 5.45, 45.69,
1702, 380, 36.41, 9.94,
53, 606, 27.79, 28.65,
1898, 311, 4.97, 17.29,
5, 1779, 51.19, 51.26,
1953, 1018, 24.2, 40.97,
1610, 661, 11.19, 12.07,
746, 1556, 5.52, 15.88,
363, 1385, 32.63, 45.1,
1907, 1070, 3.26, 32.2,
510, 2039, 2.35, 44.5,
1953, 1291, 24.99, 41.83,
1722, 426, 33.02, 34.6,
16, 266, 25.78, 22.55,
1726, 397, 2.52, 9.17,
800, 813, 49.94, 28.31,
1613, 1974, 33.96, 49.57,
373, 19, 24.31, 14.28,
1053, 375, 40.88, 27.6,
848, 538, 10.68, 4.19,
614, 681, 33.13, 3.49,
1162, 806, 51.97, 36.08,
53, 470, 51.81, 53.44,
614, 1361, 33.33, 5.26,
1841, 904, 4.67, 28.1,
1567, 677, 38.47, 45.59,
1164, 1456, 56.17, 31.93,
681, 808, 8.47, 9.45,
1343, 1366, 53.55, 53.9,
565, 549, 30.18, 29.06,
1635, 389, 0.31, 2.2,
1057, 1399, 22.23, 24.59,
502, 1923, 23.96, 50.63,
1022, 2035, 4.01, 47.75,
1000, 209, 13.06, 38.96,
1196, 370, 55.12, 33.7,
804, 378, 45.68, 31.86,
11, 903, 48.25, 11.13,
1837, 904, 5.18, 27.46,
848, 1534, 11.43, 4.52,
1200, 474, 44.72, 17.62,
1907, 906, 3.54, 29.35,
1837, 904, 6.93, 29.02,
1776, 721, 15.85, 29.94,
848, 483, 10.44, 6.74,
800, 879, 49.45, 28.72,
992, 844, 50.47, 22.25,
27, 375, 43.94, 27.6,
1567, 645, 38.46, 45.41,
557, 397, 6.35, 8.63,
416, 519, 18.21, 38.61,
1162, 882, 55, 35.43,
674, 627, 8.07, 12,
1613, 1483, 34.73, 49.85,
553, 1361, 7.51, 6.18,
1953, 539, 21.75, 40.51,
618, 1852, 7.48, 18.07,
871, 1139, 44.86, 42.32,
855, 1139, 44.16, 43.54,
871, 214, 46.48, 38.97,
29, 275, 48.52, 48.32,
871, 2004, 45.67, 40.53,
681, 483, 8.62, 9.15,
1053, 1914, 40.88, 27.45,
1983, 849, 12.21, 46.85,
245, 377, 25.69, 13.39,
614, 560, 33.76, 4.03,
1722, 426, 32.48, 35.32,
53, 1572, 30.6, 28.73,
746, 1852, 8.35, 16.36,
1990, 1264, 60.43, 23.2,
760, 1863, 27.11, 14.78,
1053, 1352, 44.76, 23.59,
871, 1914, 46.88, 39.98,
1726, 994, 1.69, 9.5,
1018, 532, 5.47, 48.59,
871, 1139, 45.5, 41.5,
746, 1556, 7.2, 15.38,
804, 328, 46.37, 33.88,
1613, 1386, 34.45, 47.35,
1057, 1399, 23.06, 24.82,
1042, 1846, 46.32, 16.45,
1953, 859, 21.69, 40.42,
2046, 3, 5.39, 46.22,
1414, 473, 60.31, 25.67,
1022, 2037, 3.73, 47.37,
1907, 1477, 7.21, 31.08,
221, 549, 27.75, 37.41,
1922, 1178, 4.15, 18.66,
553, 397, 6.47, 8.27,
1053, 386, 45.77, 23.32,
292, 1099, 47.95, 32.4,
620, 1438, 56.48, 58.19,
1073, 410, 42.42, 16.91,
848, 708, 12.71, 4.64,
1117, 1353, 43.5, 24.45,
1953, 42, 22.28, 38.6,
1022, 1816, 5.62, 45.61,
1049, 1316, 43.46, 5.07,
804, 378, 45.16, 32.13,
425, 1754, 59.65, 55.1,
1726, 1837, 3.09, 7.32,
804, 328, 46.54, 33.85,
292, 1088, 46.29, 31.08,
488, 1491, 9.78, 41.92,
1726, 397, 2.66, 9.14,
1495, 309, 12.89, 6.61,
1335, 479, 16.14, 18.57,
674, 627, 7.87, 13.23,
93, 1759, 21.56, 10.5,
618, 1556, 9.25, 16.95,
864, 1522, 48.87, 26.51,
848, 483, 10.46, 6.47,
1335, 927, 14.31, 22.44,
27, 375, 45.06, 27.9,
29, 29, 48.62, 49.32,
292, 328, 47.08, 33.02,
848, 317, 10.74, 6.6,
1833, 1198, 3.09, 24.61,
