1990, 1221, 3.03, 24.31,
179, 27, -0.1, 50.41,
909, 602, 46.02, 53.92,
326, 1309, 31.12, 26.01,
334, 285, 30.53, 25.81,
1200, 1863, 38.27, 51.48,
13, 117, 15.17, 20.38,
108, 1525, 28.53, 14.9,
1267, 1842, 20.9, 8.75,
1030, 844, 15.31, 54.92,
478, 486, 16.42, 45.57,
61, 1645, 29.28, 20.28,
1531, 924, 44.48, 45.71,
785, 655, 18.29, 26.71,
148, 941, 11.94, 40.93,
1031, 1355, 18.55, 53.5,
664, 1407, 59.6, 32.27,
831, 27, 59.42, 45.99,
132, 428, 11.47, 41.76,
216, 765, 11.53, 49.01,
1883, 1658, 17.08, 29.85,
1393, 463, 49.5, 6.76,
1646, 1790, 30.49, 27.06,
107, 743, 24.43, 12.3,
1063, 1458, 20.15, 59.96,
530, 196, 50.58, 50.27,
1891, 1658, 56.44, 16.61,
1135, 437, 5.57, 11.81,
760, 739, 11.34, 57.5,
921, 1253, 52.28, 32.32,
1267, 1989, 22.63, 48.99,
156, 576, 14.94, 32.38,
1710, 1271, 25.87, 43.95,
2011, 516, 52.35, 27.83,
1266, 642, 17.48, 9.48,
1979, 642, 16.49, 7.09,
1686, 1981, 22.02, 42.99,
1285, 1792, 49.91, 60,
1173, 1985, 20.42, 52.39,
1467, 1850, 59.94, 44.33,
1351, 287, 6.5, 23.1,
976, 399, 51.87, 9.45,
1542, 172, 24.74, 27.59,
1980, 1860, 32.77, 0.43,
990, 1977, 21.92, 44.06,
1134, 388, 34.76, 27.16,
246, 491, 44.78, 9.09,
19, 388, 33.43, 20.45,
1230, 677, 18.35, 40.83,
1530, 1429, 41.2, 45.56,
1107, 521, 45.44, 15.92,
140, 941, 12.13, 43.38,
1678, 1492, 25.37, 44.54,
443, 1850, 3.86, 45.04,
1192, 823, 1.98, 54.68,
435, 1884, 42.72, 24.02,
2000, 143, 52.03, 5.43,
1853, 402, 38.42, 2.15,
107, 295, 29.75, 14.36,
781, 313, 13.56, 18.78,
51, 1146, 36.67, 14.87,
783, 1093, 5.32, 16.24,
220, 252, 12.05, 47.39,
2013, 975, 56.37, 28.54,
136, 1021, 12.86, 34.81,
722, 1884, 42.66, 12.9,
43, 99, 20.5, 4.28,
1172, 187, 36.17, 42.15,
2012, 1988, 17.94, 48.2,
123, 1525, 31.83, 16.94,
115, 701, 32.77, 18.48,
1678, 918, 22.71, 42.02,
396, 1011, 40.08, 54.52,
764, 759, 12.47, 57.1,
794, 1164, 40.32, 39.17,
1495, 187, 6.96, 20.59,
373, 775, 16.75, 25.72,
1803, 545, 54.11, 50.28,
137, 2028, 0.46, 38.85,
783, 354, 2.94, 14.83,
1909, 1035, 26.15, 54.22,
1579, 1826, 56.85, 51.51,
1411, 1690, 40.55, 14.01,
139, 514, 0.13, 39.52,
1507, 1165, 41.22, 8.69,
1134, 373, 8.67, 5.15,
583, 1508, 22.93, 26.82,
1586, 823, 1.21, 50.97,
664, 1417, 59.56, 32.93,
108, 1461, 28.41, 14.74,
229, 1021, 14.3, 37.01,
184, 740, 27.27, 13.98,
893, 1914, 18.53, 20.57,
1402, 820, 37.5, 27.53,
1524, 1652, 36.17, 4.01,
1666, 1619, 29.41, 48.19,
1467, 767, 59.44, 44.49,
1267, 1733, 21.98, 49.11,
190, 380, 56.02, 39.75,
220, 941, 12.38, 43.88,
1682, 1493, 29.24, 46.79,
1823, 818, 12.96, 13.95,
642, 860, 43.72, 13.12,
1243, 525, 47.25, 17.84,
1524, 1660, 36.86, 3.23,
1502, 525, 7.86, 48.31,
2044, 48, 35.45, 2.12,
1118, 1001, 32.15, 30.84,
61, 1966, 30.04, 20.87,
1964, 232, 36.98, 58.04,
155, 514, 60.38, 40.23,
411, 514, 1.15, 42.04,
35, 743, 24.39, 11.26,
718, 502, 7.99, 53.82,
109, 740, 26.36, 14.07,
1578, 823, 0.6, 51.68,
2014, 818, 13.8, 14.14,
1566, 1982, 37.54, 23.46,
1182, 1104, 13.75, 0.08,
1595, 191, 20.76, 0.36,
648, 1969, 23.84, 42.39,
847, 354, 2.29, 20.56,
783, 1859, 5.96, 17.85,
1595, 513, 57.92, 49.85,
783, 354, 3.5, 15.27,
811, 572, 22.58, 1.85,
