897, 1851, 25.87, 9.41,
421, 1095, 14.54, 3.46,
32, 1779, 54.73, 23.65,
651, 392, 21.48, 25.84,
1191, 1387, 55.93, 39.02,
1552, 350, 30.47, 45.49,
1898, 876, 11.93, 27.29,
1509, 1232, 50.15, 7.31,
837, 1835, 32.83, 14.7,
1412, 1217, 45.77, 41.05,
300, 1157, 13.92, 1.47,
1317, 1717, 14.47, 6.19,
784, 2000, 47.28, -0.33,
1970, 1091, 16.51, 13.03,
769, 1721, 40.22, 36.71,
972, 78, 4.26, 53.62,
654, 1473, 57.02, 43.67,
1511, 1189, 9.13, 59.62,
1677, 1296, 30.91, 41.18,
648, 1848, 37.34, 5.64,
1114, 466, 42.7, 43.07,
2010, 1647, 44.91, 32.22,
1728, 1725, 47.63, 35.31,
565, 505, 30.6, 2.17,
175, 931, 23.99, 34.68,
1287, 1859, 13.39, 56.23,
1059, 276, 44.31, 55.81,
1617, 903, 0.01, 30.62,
1952, 683, 6.66, 19.7,
1086, 1951, 37.58, 16.33,
85, 457, 15.17, 52.74,
853, 454, 43.53, 16.28,
1746, 525, 55.47, 9.93,
1816, 175, 41.36, 44.47,
1634, 570, 41.53, 51.64,
1033, 346, 24.85, 45.43,
1252, 1937, 1.27, 17.97,
861, 549, 44.57, 6.56,
1616, 364, 59.19, 11.86,
745, 543, 36.76, 33.4,
848, 97, 41.83, 34.15,
1234, 1756, 0.78, 48.56,
896, 671, 39.7, 37.94,
285, 1534, 52.59, 60.29,
1733, 1835, 27.85, 20.41,
1108, 1286, 51.03, 59.93,
353, 656, 52.91, 23.12,
8, 1982, 55.44, 60.31,
1204, 222, 4.84, 47.84,
899, 731, 10.23, 14.11,
569, 116, 47.52, 33.41,
1252, 1937, 0.51, 17.59,
109, 1189, 9.46, 60.49,
165, 660, -0.24, 19.69,
1306, 892, 39.66, 40.74,
388, 1217, 45.19, 41.48,
2011, 412, 28.55, 58.05,
1988, 1874, 21.3, 57.99,
1239, 429, 48.86, 47.4,
197, 1859, 14.24, 54.77,
1155, 1796, 35.23, 11.55,
1952, 157, 2.88, 56.54,
1761, 701, 49.59, 31.58,
