1629, 1868, 29.34, 49.99,
1660, 1999, 37.38, 33.59,
561, 1977, 50.13, 34.48,
1595, 1978, 3.35, 14.46,
670, 802, 26.91, 55.71,
430, 747, 22.13, 48.71,
1629, 1868, 29.12, 50.09,
1612, 1473, 25.06, 42.4,
902, 470, 9.57, 38.05,
938, 454, 38.57, 10.86,
36, 314, 20.92, 16.35,
24, 387, 35.52, 50.83,
128, 1659, 22.37, 24.58,
1720, 791, 59.01, 59.69,
1740, 597, 11.4, 54.7,
284, 130, 1.91, 20.21,
697, 1009, 46.65, 1.83,
1357, 1536, 17.06, 2.5,
1360, 25, 49.81, 40.26,
151, 63, 17.14, 45.92,
342, 519, 43.02, 49.76,
195, 1700, 6.55, 31.01,
94, 1447, 40.12, 0.44,
624, 1495, 43.73, 32.73,
890, 429, 30.8, 59.05,
726, 521, 30.11, 37.87,
1199, 330, 23.28, 12.87,
1044, 689, 48.52, 26.92,
1045, 336, 33.79, -0.34,
1248, 341, 21.68, 37.3,
2028, 1754, 4.58, 38.07,
921, 1093, 18.28, 33.62,
1049, 1880, 44.04, 29.68,
1393, 1063, 51.5, 49.66,
319, 1261, 50.57, 55.75,
355, 48, 52.09, 52.81,
1933, 1181, 0.88, 23.08,
1032, 1188, 3.38, 33.41,
1394, 619, 25.42, 46.46,
927, 619, 21.14, 48.09,
718, 191, 22.49, 55.76,
1200, 1565, 57.67, 27.69,
171, 1093, 34.7, 4.69,
290, 897, 44.48, 39.29,
1305, 1001, 7.6, 44.23,
1720, 154, 58.97, 4.74,
478, 539, 34.7, 9.47,
381, 1818, 0.04, 15.09,
593, 1811, 28.35, 5.58,
1866, 1454, 17.69, 0.25,
496, 344, 28.57, -0.42,
1342, 1009, 44.02, 1.39,
2008, 1382, 35.33, 31.37,
188, 2005, 30.67, 41.81,
1462, 808, 46.22, 0.9,
443, 92, 43.5, 44.45,
1009, 1071, 6.58, 1.92,
1477, 1093, 17.99, 35.23,
1897, 1343, 3.52, 20.21,
1506, 808, 44, 50.77,
1320, 1737, 56.33, 28.43,
443, 1430, 15.59, 4.81,
1021, 1062, 28.6, 15.47,
1629, 1266, 11.45, 3.09,
528, 471, 23.69, 27.81,
1048, 519, 39.52, 48.96,
994, 399, 38.28, 21.65,
462, 1700, 7.68, 32.71,
1960, 1660, 3, 36.05,
1982, 1676, 42.18, 22.96,
314, 172, 28.63, 23.84,
37, 336, 35.42, 1.98,
542, 929, 23.27, 53.4,
1192, 1881, 4.69, 53.06,
773, 476, 9.91, 26.36,
789, 398, 8.42, 20.28,
45, 306, 18.53, 22.83,
226, 1084, 4.76, 30.74,
60, 612, 30.49, 26.45,
1302, 1009, 45.1, 1.63,
1601, 1488, 25.16, 9.38,
183, 298, 49.74, 0,
1544, 1361, 2.77, 28.96,
1274, 904, 50.61, 4.31,
1269, 61, 32.31, 8.52,
1742, 1281, 17.52, 54.46,
260, 930, 46.19, 23.71,
163, 1120, 46.62, 15.6,
976, 470, 8.9, 40.42,
1881, 598, 53.98, 46.04,
1231, 1778, 13.83, 54.05,
1951, 1650, 5.04, 6.56,
1774, 1599, 33.45, 14.48,
443, 1225, 57.39, 37.4,
2011, 1834, 1.84, 11.8,
315, 690, 56.35, 59.24,
1948, 456, 59.64, 51.11,
1996, 1983, 0.83, 24.69,
92, 2005, 33.13, 44.67,
689, 772, 27.96, 2.33,
1928, 217, 60.41, 10.02,
1628, 1585, 21.27, 43,
217, 1676, 49.12, 22.94,
1716, 983, 19.94, 10.59,
800, 1757, 14.89, 29.76,
1990, 1549, 1.47, 54.26,
1805, 788, 58.44, 45.35,
1474, 1188, 5.93, 31.81,
564, 1579, 14.73, 27.68,
1607, 1683, 20.76, 58.55,
938, 454, 38.47, 10.96,
432, 1416, 58.44, 38.92,
76, 1587, 50.92, 17.8,
1881, 430, 2.43, 1.65,
80, 1699, 36.35, 37.29,
1982, 194, 3.93, 43.93,
432, 826, 60.04, 38.84,
1982, 1935, 41.2, 23.23,
96, 782, 36.44, 57.63,
160, 1900, 16.06, 26.94,
1017, 1309, 32.54, 10.16,
316, 235, 47.74, 20.12,
890, 223, 55.54, 16.6,
962, 725, 15.61, 51.41,
1314, 1660, 4.08, 34.8,
1650, 120, 38.94, 56.4,
2009, 1175, -0.41, 47.71,
1477, 1464, 18.54, 3.44,
1617, 802, 36.57, 54.08,
1103, 656, 25.01, 50.05,
1020, 1844, 29.05, 8.15,
1680, 714, 17.66, 15.43,
307, 899, 48.66, 60.01,
402, 424, 41.35, 59.62,
722, 1593, 51.83, 27.77,
970, 22, 38.64, 7.84,
225, 1950, 34.52, 2.83,
1982, 1135, 5.37, 8.6,
1478, 629, 12.99, 31.33,
62, 993, 43.94, 17.83,
1469, 1451, 7.29, 3.08,
1810, 1398, 34.69, 26.93,
792, 1694, 32.55, 2.44,
1713, 347, 36.34, 44.81,
1437, 439, 59.93, 2.41,
792, 1694, 32.43, 2.41,
633, 294, 16.7, 26.42,
40, 1879, 21.47, 18.57,
1982, 1676, 41.93, 23.77,
412, 456, 4.42, 49.46,
852, 1254, 19.82, 9.91,
1961, 478, 9.82, 9.75,
410, 1231, 56.25, 21.77,
252, 3, 50.79, 8.36,
2002, 1540, 22.68, 59.18,
1554, 744, 36.52, 27.99,
577, 74, 8.12, 24.75,
1336, 29, 6.33, 49.61,
1020, 1844, 29.38, 8.54,
1444, 1951, 1.91, 26.4,
387, 487, 7.06, 35.05,
1716, 1811, 19.45, 11.47,
990, 1417, 28.23, 57.81,
1812, 15, 39.64, 30.62,
28, 886, 59.05, 53.16,
37, 1894, 35.51, 2.2,
1585, 940, 24.82, 19.63,
1882, 40, 19.48, 0.23,
1101, 116, 23.34, 22.85,
785, 1912, 2.71, 58.59,
344, 1753, 55.29, 21.1,
12, 112, 22.8, 21.45,
1010, 1095, 39.87, 3.38,
1194, 1629, 59.04, 33.58,
336, 1979, 56.7, 21.69,
876, 478, 16.4, 31.89,
541, 109, 19.64, 31.89,
1101, 116, 22.43, 22.54,
1636, 553, 26.77, 36.77,
1689, 294, 17.79, 33.26,
1036, 1371, 20.78, 18.31,
280, 1593, 54.12, 19.1,
902, 487, 9.29, 37.83,
985, 885, 33.25, 18.64,
1882, 1455, 19.6, 0.47,
697, 1238, 12.22, 7.48,
74, 1787, 5.64, 59.29,
856, 9, 30.94, 39.27,
1836, 1056, 35.65, 23.35,
765, 273, 21.66, 33.03,
177, 29, 51.11, 42.54,
1737, 1946, 25.14, 6.41,
1432, 179, 0.43, 2.68,
1705, 1900, 14.3, 31.75,
634, 1692, 54.91, 15.09,
1425, 476, 27.38, 27.07,
226, 1084, 4.94, 30.96,
1010, 1980, 40.67, 2.8,
1254, 63, 16.33, 47.08,
1457, 1779, 10.35, 8.91,
1612, 1577, 25.32, 42.47,
1648, 160, 34.73, 34.54,
1057, 378, 26.18, 19.54,
500, 802, 28.84, 0.11,
996, 1807, 38.52, 18.79,
1979, 1448, 6.01, 4.8,
540, 2013, 39.82, 41.43,
1924, 72, 2.94, 25.04,
1999, 1228, 19.41, 57.74,
1393, 1063, 52.82, 48.7,
1396, 981, 38.83, 46.21,
1705, 1900, 14.06, 31.59,
754, 1094, 37.72, 4.86,
1483, 1905, 41.38, 26.43,
837, 476, 7.63, 27.32,
1287, 1077, 52.83, 54.55,
1990, 2045, 2.12, 54.81,
306, 556, 30.81, 20.89,
1020, 1844, 29.15, 8.79,
1904, 1668, 25.64, 33,
1853, 1064, 36.61, 43.76,
685, 919, 8.35, 48.03,
612, 310, 13.04, 24.88,
357, 1688, 7.06, 28.7,
1916, 713, 47.23, 26.29,
1708, 2013, 12.53, 14.36,
703, 1805, 34.07, 11.27,
176, 701, 58.74, 39.16,
272, 1694, 33.02, 2.21,
244, 330, 22.22, 11.63,
1764, 470, 18.02, 17.63,
624, 1145, 43.38, 32.59,
979, 1536, 35.96, 4.6,
1740, 711, 12.17, 55.14,
591, 1754, 11.56, 42.92,
1065, 1471, 2.15, 29.05,
189, 359, 32.42, 42.51,
1117, 1060, 26.23, 24.58,
1387, 753, 8.8, 44.46,
1628, 178, 58.34, 4.25,
154, 1651, 0.98, 51.46,
1680, 1342, 48.89, 30.53,
1532, 488, 4.68, 46.21,
1011, 1425, 26.67, 59.54,
593, 1070, 50.86, 34.82,
1929, 642, 8.14, 13.05,
1034, 1172, 3, 30.7,
1315, 274, 52.28, 50.57,
1114, 34, 29.76, 47.03,
1008, 560, 38.14, 14.67,
81, 670, 50.34, 20.58,
286, 1289, 24.92, 55.13,
1389, 552, 35.65, 17,
1268, 703, 19.22, 45.41,
1235, 1408, 54.1, 38.66,
22, 1972, 37.21, 60.35,
570, 600, 45.54, 5.43,
1912, 627, 34.69, 20.9,
3, 1101, 43.43, 12.37,
703, 1950, 33.67, 12.77,
132, 477, 15.39, 19.7,
910, 483, 12.26, 34.32,
498, 71, 41.62, 1.73,
1883, 1289, 28.12, 55.46,
1172, 227, 57.87, 5.79,
1592, 139, 42.38, 38.53,
1412, 655, 26.46, 41.17,
105, 418, 47.99, 16.35,
1628, 1568, 33.5, 31.58,
285, 1350, 30.83, 29.18,
1238, 1437, 14.71, 50.29,
1088, 1918, 14.12, 33.58,
789, 109, 19.78, 32.45,
421, 359, 10.58, 30.44,
1139, 592, 43.55, 36.41,
212, 376, 32.28, 3.49,
96, 1447, 37.83, 58.44,
890, 223, 55.48, 16.54,
1984, 1540, 23.19, 4.86,
252, 600, 50.25, 7.55,
1463, 296, 51.72, 0.6,
895, 1590, 51.13, 13.06,
1624, 652, 30.65, 47.29,
1889, 900, 52.84, 43.25,
1059, 1156, 41.82, 10.69,
1296, 1849, 57.01, 25.72,
854, 276, 40.64, 47.51,
1810, 303, 40.49, 28.91,
56, 298, 0.18, 54.09,
446, 771, 47.32, 60.12,
1982, 1135, 5.54, 8.68,
1578, 1853, 3.37, 55.64,
672, 1342, 49.17, 31.9,
1065, 1471, 2.38, 29.26,
225, 499, 48.26, 35.17,
1790, 1694, 28.3, 18.92,
871, 330, 24.75, 11.91,
347, 1593, 53.45, 25.22,
346, 1450, 0.45, 48.61,
1676, 1754, 4.67, 38.69,
362, 274, 7.29, 56.05,
1741, 1518, 11.13, 55.65,
460, 1515, 6.89, 58.23,
1147, 139, 37.47, 35.66,
734, 657, 24.04, 58.32,
1714, 1580, 20.38, 11.99,
1688, 178, 59.58, -0.42,
106, 2013, 5.2, 59.3,
1673, 1885, 12.52, 11.85,
347, 565, 44.17, 55.63,
439, 1624, 52.56, 7.33,
639, 1678, 28.42, 15.52,
1688, 791, 59.49, 59.32,
1893, 1169, 46.06, 46,
828, 1223, 50.26, 51.27,
1720, 154, 58.94, 4.64,
1169, 990, 37.07, 39.97,
1048, 308, 37.98, 49.12,
864, 1900, 15.93, 27.07,
1188, 1599, 36.49, 16.48,
107, 426, 6.51, 0.58,
1848, 1905, 31.44, 23.74,
1906, 271, 44.09, 32.1,
1873, 52, 47.18, 44.04,
560, 1565, 34.99, 6.98,
869, 399, 40.71, 19.6,
561, 1977, 50.33, 34.28,
3, 1058, 43.44, 12.2,
392, 326, 17.45, 7,
238, 1587, 50.48, 18.32,
568, 1737, 53.92, 28.89,
312, 1849, 53.64, 26.73,
1790, 885, 28.44, 18.43,
1814, 752, 33.24, 26.2,
1049, 482, 44.57, 29.58,
1803, 642, 8.69, 13.44,
1335, 556, 31.27, 21.91,
1377, 395, 36.92, 21.85,
52, 885, 29.82, 27.63,
819, 1959, 44.46, 33.84,
1945, 235, 60.38, 4.08,
88, 1593, 57.78, 22.37,
959, 242, 11.38, 4.87,
703, 1110, 30.85, 12.18,
958, 1516, 3.12, 44.48,
442, 1370, -0.45, 37.33,
970, 22, 38.81, 7.91,
1080, 1064, 53.77, 58.12,
766, 219, 55.79, 17.08,
336, 1457, 46.83, 24.21,
1688, 1536, 26.07, 2.18,
1600, 1173, 38.75, 55.42,
955, 1062, 27.41, 14.45,
1920, 71, 1.37, 24.99,
181, 1938, 33.51, 57.7,
1079, 728, 41.25, 9.92,
411, 710, 42.2, 56.47,
1254, 619, 17.52, 47.78,
1050, 1433, 0.62, 29.27,
768, 1802, 18.31, 37.04,
598, 1470, 30.55, 37.31,
1401, 1056, 31.25, 18.75,
125, 864, 32.7, 43.65,
208, 1805, 32.46, 5.1,
1880, 1450, 6.29, 6.48,
1741, 204, 19.18, 56.61,
53, 1060, 28.19, 24.93,
887, 48, 51.79, 53.85,
1278, 807, 16.77, 54.68,
1342, 387, 54.27, 53.91,
166, 481, 45.29, 15.43,
105, 418, 47.98, 16.29,
1931, 1157, 7.45, 16.28,
1104, 1447, 36.9, 55.45,
633, 923, 39.38, 38.6,
745, 1189, 60.45, 45.56,
1059, 1624, 41.82, 10.88,
1314, 1166, 4.92, 33.31,
1868, 711, 12.27, 55.79,
1103, 673, 24.34, 49.59,
846, 733, 18.39, 50.3,
432, 949, 53.34, 22.65,
678, 330, 20.47, 14.8,
