812, 625, 6.97, 27.72,
1239, 494, 2.18, 52.81,
107, 937, 46.75, 32.97,
1700, 899, 43.94, 58.1,
152, 1906, 11.05, 37.57,
290, 554, 58.93, 38.59,
948, 1367, 21.3, 37.02,
1984, 1263, 5.15, 49.29,
806, 1226, 54.04, 47.58,
1027, 196, 47.27, 5.75,
105, 319, 45.13, 27.09,
1541, 1465, 47.68, 3.71,
967, 1379, 18.41, 18.67,
1819, 1038, 49.38, 0.14,
802, 1718, 33.81, 45.55,
568, 125, 38.97, 9.44,
507, 482, 31.38, 53.58,
1634, 788, 55.27, 34.83,
933, 575, 29.14, 43.2,
1814, 1666, 44.74, 2.66,
1988, 1158, 45.07, 60.14,
142, 617, 41.09, 22.21,
847, 290, 9.12, 24.3,
1040, 251, 21.12, 24.61,
803, 791, 29.54, 46.25,
40, 1969, 36.17, 9.89,
1086, 494, 32.47, 55.22,
1177, 1379, 12.99, 20.54,
567, 1068, 8.78, 44.68,
1380, 325, 20.25, 41.57,
1636, 709, 57.19, 28.22,
617, 1403, 21.44, 4.5,
933, 516, 35.99, 23.9,
1642, 180, 53.35, 40.45,
684, 1812, 40.33, 57.94,
1743, 1225, 14.57, 10.23,
1381, 1471, 17.28, 40.58,
1592, 441, 11.01, 32.78,
1390, 2006, 22.18, 38.88,
1518, 1937, 16.54, 52.06,
840, 1640, 51.33, 26.19,
1883, 1038, 49.48, -0.24,
706, 1645, 38.04, 18.24,
1585, 1534, 42.44, 7.63,
806, 204, 59.38, 47.23,
484, 62, 17.49, 47.35,
201, 1075, 57.27, 15.65,
1120, 794, 54.8, 36.69,
1390, 1643, 21.67, 40.25,
1227, 59, 47.9, 8.67,
1786, 1850, 44.58, 31.58,
1999, 553, 15.28, 11.56,
664, 1306, 30.84, 29.93,
1592, 441, 10.5, 32.6,
1385, 4, 27.96, 0.92,
343, 228, 12.99, 24.28,
1211, 1521, 32.67, 3.49,
901, 525, 19, 36.81,
472, 1048, 30.43, 57.86,
1208, 696, 12.26, 34.48,
1058, 99, 53.07, 23.42,
1210, 1254, 27.64, 50.57,
1446, 515, 57.84, 49.03,
2040, 1859, 54.11, 57.94,
73, 913, 7.48, 58.38,
1321, 100, 24.44, 51.89,
776, 583, 8.73, 56,
1013, 1364, 22.79, 34.68,
817, 1512, 33.65, 33.39,
1395, 952, 39.32, 26.88,
640, 42, 6.69, 3.01,
1041, 1513, 24.11, 21,
24, 1716, 1.47, 18.77,
1313, 482, 24.69, 52.28,
66, 1868, 5.94, 55.7,
921, 1320, 16.37, 15.3,
373, 564, 49.84, 48.21,
876, 1263, 6.94, 1.41,
1075, 1338, 43.06, 31.32,
1064, 1708, 44.07, 9.59,
1312, 1708, 46.19, 12.04,
649, 997, 59.3, 15.1,
1658, 1167, 5.37, 6.02,
1883, 708, 47.33, 0.71,
757, 37, 23.2, 6.12,
1968, 356, 29.24, 11.52,
70, 545, 1.7, 48.29,
830, 1366, 21.92, 32.68,
1218, 839, 0.12, 54.54,
156, 1906, 9.72, 37.67,
1887, 1377, 51.79, 1.51,
1107, 503, 50.23, 16.41,
1239, 494, 2.29, 52.74,
307, 1068, 18.42, 58.13,
237, 97, 48.25, 20.5,
1087, 1849, 10.56, 19.15,
1887, 1768, 14.92, 13.37,
350, 1138, 49.88, 51.74,
931, 1864, 20.01, 49.82,
1073, 196, 46.6, 6.22,
633, 38, 22.23, 8.44,
1121, 1070, 11.69, 45.67,
806, 1105, 53.52, 48,
1138, 116, 41.55, 31.07,
591, 784, 9.67, 28,
1387, 1859, 56.27, 59.86,
1956, 356, 28.03, 11.24,
1225, 1936, 13.24, 60.36,
273, 684, 42.86, 16.27,
1710, 863, 0.67, 11.51,
239, 58, 44.95, 20.73,
1616, 499, 29.47, 28.39,
44, 123, 48.95, 8.52,
2027, 1695, 0.56, 34.24,
1660, 1692, 40.25, 4.15,
