731, 866, 14.05, 27.49,
266, 1157, 33.72, 46.69,
1193, 1806, 57.86, 60.05,
1483, 120, 4.59, 22.94,
141, 1327, 24.14, 35.68,
569, 1566, 4.48, 20.43,
1757, 1695, 54.63, 57.91,
891, 1536, 22.85, 13.95,
1172, 1063, 6.82, 42.76,
1345, 1016, 55.6, 47.79,
5, 1765, 53.59, 22.13,
536, 775, 56.54, 56.55,
407, 1165, 56.77, 26.16,
1625, 1391, 53.34, 50.82,
680, 1398, 0.75, 28.91,
1996, 1513, 38.92, 41.2,
141, 141, 7.44, 31.02,
30, 476, 37.71, 34.66,
422, 985, 56.35, 34.89,
1360, 1451, 50.56, 46.07,
266, 508, 33.89, 46.47,
1615, 1105, 14.41, 51.28,
476, 153, 20.02, 23.43,
518, 1670, 53.78, 29.44,
281, 996, 32.32, 9.32,
1721, 926, 8.82, 22.11,
941, 1702, 25.95, 18.53,
284, 393, 0.54, 11.24,
234, 1011, 7.1, 50.36,
625, 492, 51.72, 34.92,
1240, 1388, 31.5, 52.43,
616, 189, -0.43, 26.4,
1066, 1340, 21.89, 48.41,
349, 238, 20.55, 22.7,
1294, 476, 34.35, 39.53,
1742, 1489, 31.84, 21.62,
1482, 1705, 32.35, 9.82,
1567, 1054, 16.61, 52.24,
1207, 17, 20.85, 55.35,
816, 755, 6.89, 54.97,
1027, 937, 11.7, 49.09,
685, 1425, 30.04, 25.15,
1549, 2047, 11.52, 18.38,
565, 1167, 55.45, 21.8,
1463, 755, 4.87, 56.53,
1415, 630, 17.23, 13.48,
1248, 446, 35.31, 10.34,
1805, 1266, 1.45, 11.8,
870, 1035, 50.15, 30.88,
448, 1414, 53.15, 27.55,
1061, 1130, 12.96, 21.2,
444, 606, 47.78, 41.65,
1806, 1028, 6.62, 4.65,
1527, 1001, 39.47, 40.03,
531, 1274, 10.02, 23.5,
1546, 19, 28.22, 48.28,
780, 675, 43.57, 49.56,
1169, 299, 14.7, 24.7,
1003, 744, 42.55, 31.97,
706, 767, 55.68, 28.53,
1562, 207, 19.91, 48.86,
1679, 1244, 32.21, 33.78,
665, 1619, 15.8, 32.8,
176, 375, 60.18, 20.3,
1092, 478, 52.29, 8.77,
274, 1777, 12.44, 50.29,
323, 27, 40.12, 58.53,
1156, 2006, 59.57, 9.67,
1504, 2005, 33.72, 60.39,
1865, 966, 28.72, 1.03,
779, 1050, 44.98, 22.23,
1237, 1061, 8.71, 41.59,
363, 290, 24.11, 4.72,
1382, 1166, 11.59, 8.41,
1680, 17, 24.94, 52.45,
1473, 1470, 33.96, 0.45,
5, 628, 41.69, 19.14,
1560, 595, 14.51, 35.91,
1623, 904, 21.27, 56.52,
974, 1726, 41.27, 47.98,
1537, 1105, 13.87, 49.69,
486, 579, 37.77, 23.62,
154, 1886, 39.09, 34.41,
122, 273, 19.36, 26.34,
1697, 1642, 8.5, 25.74,
1681, 1066, 14.14, 23.65,
1629, 1345, 46.84, 15.1,
1513, 1816, 47.86, 6.12,
853, 506, 40.44, 26.14,
1697, 1694, 55.65, 59.35,
774, 1941, 35.23, 21.58,
38, 158, 3.17, 17.31,
1933, 869, 33.53, 22.33,
821, 151, 18.56, 10.02,
484, 1238, 59.3, 15.03,
1290, 15, 35.11, 42.84,
597, 1133, 55.51, 21.31,
1734, 899, 38.11, 42.44,
952, 1705, 33.44, 10.55,
1136, 986, 0.39, 4.62,
284, 1827, 21.94, 25.52,
1228, 1470, 50.94, 2.9,
1123, 292, 2.84, 0.56,
582, 1505, 53.99, 32.47,
306, 43, 7.4, 60.08,
939, 1683, 22.55, 34.29,
317, 1315, 20.47, 22.28,
1334, 755, 5.2, 57.52,
813, 1136, 40.46, 18.89,
1691, 356, 18.8, 51.32,
2028, 756, 38.57, 17.55,
1303, 1164, 16.9, 46.71,
1395, 693, 9.29, 54.23,
405, 1074, 28.48, 9.51,
225, 1469, 36.25, 4.19,
1360, 629, 18.56, 40.6,
542, 1036, 20.54, 48.66,
1924, 1041, 53.16, 15.97,
636, 255, 50.58, 39.44,
79, 1299, 21.5, 29.05,
214, 696, 46.33, 11.95,
1425, 101, 44.02, 26.98,
612, 1352, 46.74, 35.26,
1074, 676, 12.17, -0.49,
1204, 1469, 0.78, 33.82,
1331, 933, 42, 28.16,
1716, 1563, 18.83, 36.21,
1658, 24, 57.49, 53.38,
857, 101, 47.41, 24.92,
1697, 1694, 55.61, 59.52,
306, 1048, 41.81, 34.82,
1236, 1073, 48.12, 9.14,
1145, 1685, 46.05, 5.15,
1164, 17, 30.05, 51.33,
1529, 1101, 56.25, 44.82,
1132, 1388, 32.49, 48.48,
1399, 1590, 14.74, 6.14,
1831, 1792, 27.56, 2.77,
1188, 939, 0.73, 32.82,
1214, 1300, 2.29, 41.37,
1351, 1562, 9.2, 19.8,
1489, 1169, 59.53, 41.33,
685, 54, 25.36, 20.87,
299, 498, 43.83, 29.19,
1995, 739, 37.04, 39.47,
1651, 1373, 52.98, 44.54,
1933, 1315, 33.26, 22.8,
1489, 1428, 60.49, 40.04,
1299, 111, 16.53, 31.39,
1658, 1536, 25.9, 56.91,
486, 1120, 37.5, 23.34,
834, 814, 10.7, 56.37,
1451, 1468, 32.5, 6.56,
164, 1468, 59.73, 38.06,
1617, 1995, 42.08, 8,
1228, 1534, 3.45, 48.67,
1432, 961, 32.04, 11.47,
1654, 1512, 16, 1.33,
