1163, 332, 42.89, 21,
347, 2021, 4.94, 48.77,
1572, 1479, 50.98, 15.59,
747, 183, 5.81, 10.77,
601, 1559, 49.38, 49.8,
1682, 1010, 42.46, 13.23,
1034, 1822, 50.32, 29.81,
1711, 1139, 31.4, 34.65,
511, 1046, 12.46, 55.82,
48, 1380, 54.1, 47.3,
612, 1755, 29.65, 48.78,
1626, 1243, 42.64, 52.84,
544, 1713, 58.87, 36.07,
2036, 779, 15, 41,
1486, 1365, 11.24, 24.03,
1562, 452, 40.38, 16.28,
1523, 1885, 46.53, 20.72,
762, 820, 13.99, 52.62,
1291, 1249, 15.53, 45.4,
110, 87, 23.7, 55.89,
788, 1712, 2.56, 54.13,
1152, 1819, 46.08, 3.11,
1056, 1107, 53.3, 35.21,
1430, 1577, 48.29, 29.95,
1642, 923, 56.84, 25.56,
722, 1773, 10.46, 35.31,
139, 1571, 8.84, 27.63,
1707, 1577, 6.3, 23.15,
302, 1021, 22.4, 55.37,
842, 1939, 24.57, 58.49,
1189, 731, 4.91, 9.3,
1563, 806, 8.89, 24.92,
426, 783, 9.91, 40.96,
167, 327, 50.3, 40.77,
1189, 500, 44.79, 59.43,
1410, 1462, 39.33, 2.43,
1562, 1991, 59.61, 57.26,
1209, 791, 36.91, 56.45,
772, 1067, 7.51, 39.15,
298, 1064, 20.55, 54.46,
1756, 634, 40.42, 51.87,
53, 171, 34.25, 26.88,
554, 731, 13.99, 8.23,
1468, 1929, 27.16, 20.52,
1162, 1225, 57.44, 4.92,
1729, 114, 52.36, 46.44,
1572, 1839, 49.74, 17.16,
1485, 554, 44.76, 50.13,
432, 1195, 11.08, 39.84,
1755, 1940, 17.75, 59.3,
1716, 1433, -0.45, 8.43,
1316, 977, 56.35, 51.5,
390, 1777, 13.65, 20.73,
923, 1721, 34.45, 59.6,
1522, 1559, 49.55, 52.43,
1530, 422, 39.6, 34.82,
2025, 1529, 22.15, 3.22,
960, 961, 54.02, 50.6,
953, 1860, 20.83, 12.39,
874, 932, 29.88, 49.41,
874, 1717, 32.17, 49.94,
1312, 208, 1.29, 11.1,
722, 1322, 10.88, 34.97,
181, 1225, 55.54, 60.42,
849, 1632, 7.86, 36.34,
1206, 1254, 49.41, 13.51,
1143, 788, 46.95, 57.18,
635, 1459, 9.96, 25.04,
426, 1195, 10.1, 40.44,
795, 1971, 30.18, 56.08,
