1444, 2018, 26.91, 23.94,
733, 735, 16.4, 38.53,
385, 1484, 39.16, 15.68,
1724, 340, 6.64, 28.93,
1497, 1142, 13.43, 13.23,
676, 1955, 58.75, 32.71,
1705, 1209, 42.52, 1.53,
1059, 1340, 39.64, 8.32,
1418, 1705, 34.81, 13.39,
1965, 1787, 33.64, 16.79,
1585, 973, 14.99, 33.74,
812, 42, 60.47, 27.17,
1536, 1513, 40.09, 44.67,
1193, 1906, 8.52, 23.65,
966, 931, 56.63, 40.14,
683, 1140, 41.7, 27.86,
1276, 942, 19.1, 43.57,
347, 302, 17.98, -0.28,
1544, 54, 47.42, 45.15,
1819, 592, 13.59, 19.56,
1431, 294, 17.24, 53.96,
508, 1157, 45.31, 29.1,
585, 1945, 54.95, 39.57,
918, 1480, 15.43, 4.51,
1657, 1804, 59.68, 7.79,
1625, 1459, 16.35, 36.21,
1030, 1121, 23.19, 57.65,
302, 592, 4.41, 14.72,
1258, 1146, 30.58, 56.98,
1224, 1003, 40.71, 37.55,
1462, 900, 29.61, 22.83,
1347, 1639, 47.83, 16.63,
1058, 386, 6.31, 53.47,
1663, 761, 13.54, 23.92,
844, 95, 51.96, 44.29,
131, 1800, 59.69, 59.33,
1139, 763, 37.13, 5.2,
1001, 502, 46.17, 20.87,
1036, 504, 22.75, 43.98,
1664, 1366, 24.95, 42.43,
1353, 1513, 35.66, 47.9,
768, 1795, 46.45, 41.33,
2031, 1797, 19.36, 7.65,
1822, 1621, 34.11, 31.56,
1134, 512, 28.15, 58.89,
1727, 438, 29.37, 11.38,
73, 1513, 33.37, 41.51,
1962, 503, 1.31, 16.97,
862, 1990, 27.2, 2.36,
166, 1035, 53.91, 26.65,
1326, 1990, 30.47, 0.18,
1964, 1787, 33.93, 17.6,
1881, 1887, 55.33, 49.53,
1196, 1744, 4.68, 25.2,
1256, 1142, 44.78, 55.2,
1705, 1708, 43.19, 0.28,
1280, 1599, 41.7, 44.97,
277, 1418, 9.32, 0.39,
283, 294, 18.7, 59.46,
35, 1949, 55.5, 53.59,
1448, 510, 4.93, 44.61,
1556, 1041, 20.3, 0.46,
1830, 1955, 22.89, 23.53,
190, 12, 10.23, 53.08,
1290, 1054, 33.83, 35.98,
1600, 781, 8.06, 39.79,
562, 940, 10.51, 53.24,
1466, 1324, 17.75, 18.67,
1735, 673, 59.49, 48.96,
2031, 1797, 19.59, 7.58,
918, 1157, 46.17, 29.01,
1992, 1709, 46.14, 49.08,
1379, 763, 40.11, 6.6,
1291, 1513, 31.02, 42.3,
257, 1755, 39.81, 15.36,
819, 1019, 19.85, 15.55,
1925, 1792, 22.87, 14.11,
20, 1876, 7.73, 2.52,
1132, 1425, 31.23, 19.45,
1893, 1384, 13.91, 6.03,
640, 516, 43.31, 37.78,
1606, 1920, 20.61, 3.76,
2007, 456, 44.88, 14.18,
1640, 1704, 44.78, 57.62,
1270, 1157, 5.48, 51.74,
256, 1787, 41.2, 23.32,
905, 1208, 45.11, 18.31,
1371, 1946, 0.13, 8.97,
547, 780, 50.42, 26.62,
1318, 1938, 23.22, 22.41,
1993, 1771, 41.68, 15.81,
1562, 342, 28.48, 39.33,
1629, 373, 57.89, 11.77,
1505, 247, 42.58, 32.31,
1421, 1877, 34.86, 17.26,
887, 1792, 23.82, 15.29,
1875, 1958, 39.75, 4.51,
1847, 1792, 23.16, 14.65,
582, 495, 58.08, 40.39,
1568, 884, 11.35, 39.01,
706, 1446, 52.53, 20.32,
1029, 179, 1.18, 55.98,
857, 2010, 0.99, 7.27,
791, 1388, 25.32, 11.76,
1605, 1388, 34.22, 51.1,
1993, 1787, 41.63, 15.82,
1536, 769, 47.4, 42.78,
1383, 1384, 16.01, 9.04,
175, 884, 13.27, 51.4,
837, 1600, 22.24, 13.99,
1281, 1659, 40.12, 16.51,
791, 290, 19.26, 59.49,
1283, 1707, 39.49, 9.52,
1607, 1128, 17.69, 5.61,
1292, 1035, 35.55, 31.76,
1948, 577, 34.56, 25.83,
1506, 931, 1.43, 43.33,
1355, 1706, 37.26, 7.93,
1190, 1149, 26.34, 24.1,
1029, 26, 22.32, 55.29,
1559, 1620, 10.65, 59.46,
1249, 122, 36.72, 55.11,
1790, 1920, 24.17, 4.56,
2037, 1945, 27, 16.98,
841, 1600, 17.43, 24.71,
1839, 43, 0.64, 26.14,
2036, 41, 16.72, 23.21,
1270, 500, 16.62, 48.04,
1743, 1318, 52.45, 10.45,
1622, 1587, 24.73, 3.5,
2016, 720, 48.49, 34.63,
1991, 1391, 45.79, 12.62,
2007, 456, 44.77, 14.26,
248, 116, 8.41, 45.41,
1216, 437, 29.47, 46.32,
1629, 830, 19.36, 31.41,
1375, 135, 13.47, 8.9,
183, 939, 59.49, 33.89,
1192, 1996, 40.93, 58.56,
1873, 286, 54.77, 48.54,
1497, 1496, 47.54, 6.05,
615, 135, 16.9, 6.32,
695, 52, 31.98, 27.45,
1931, 1767, 43.35, 15.87,
2013, 1049, 27.65, 14.58,
1883, 1513, 38.31, 41.2,
835, 1389, 45.22, 21.32,
2042, 1081, 25.08, 16.44,
1538, 1878, 22.56, 49.02,
211, 932, 17.27, 52.3,
1491, 1208, 44.3, 12.85,
643, 762, 2.87, 35.04,
1512, 206, 6.83, 42.33,
1870, 127, 55.5, 44.31,
1447, 2018, 26.97, 23.16,
656, 1748, 44.88, 35.36,
1777, 382, 18.35, 41.19,
1774, 592, 13.69, 23.2,
1557, 599, 19.75, 38.35,
656, 1030, 44.89, 36.28,
1879, 363, 23.87, 13.69,
1948, 577, 34.72, 25.88,
805, 1587, 19.36, 11.23,
1535, 1998, 31.39, 3.19,
1854, 316, 17.68, 47.52,
649, 1502, 57.43, 1.43,
1144, 116, 9.57, 42.33,
1239, 1301, 46.41, 8.58,
1161, 1804, 59.24, 2.47,
254, 940, 10.76, 52.66,
1514, 971, 28.26, 28.9,
518, 1035, 52.24, 31.33,
742, 1035, 55.34, 26.54,
228, 27, 56.13, 31.15,
1316, 2022, 30.31, 0.06,
26, 667, 31.22, 33.63,
778, 781, 7.9, 7.76,
452, 1627, 55.83, 20.58,
1321, 1975, 3.45, 44.33,
969, 1253, 36.95, 27.37,
1466, 2043, 17.47, 17.39,
1569, 202, 2.06, 39.07,
1628, 673, 60.33, 52.58,
1079, 1437, 0.87, 39.33,
1580, 1518, 57.67, 25.11,
1877, 1702, 17.04, 12.49,
175, 1140, 40.82, 26.16,
642, 1767, 52.22, 15.33,
1623, 1561, 17.76, 4.48,
590, 872, 19.38, 4.83,
1146, 628, 11.31, 43.95,
9, 178, 59.78, 56.53,
1150, 2005, 30.33, 1.4,
1511, 1990, 43.43, 4.31,
1179, 1021, 31.26, 43.14,
1115, 596, 14.14, 59.52,
1289, 1157, 37.43, 35.33,
1793, 1513, 36.08, 47.27,
518, 932, 4.58, 56.13,
729, 970, 22.28, 41.58,
1944, 1030, 33.45, 27.82,
1489, 871, 43.47, 13.82,
1134, 512, 28.29, 58.8,
1982, 1792, 18.99, 8.62,
873, 366, 46.19, 22.3,
104, 884, 7.73, 45.54,
331, 342, 32.42, 39.42,
624, 1792, 23.46, 3.01,
159, 190, 15.47, 50.94,
525, 971, 24.39, 32.67,
1894, 939, -0.09, 39.67,
1701, 42, 2.4, 29.23,
1375, 626, 14.67, 7.61,
1617, 1496, 60.29, 54.83,
973, 1300, 47.35, 18.28,
532, 2004, 4.13, 56.54,
1873, 231, 54.19, 49.95,
902, 42, 1.4, 30.29,
1513, 748, 42.61, 34.82,
642, 1133, 51.9, 20.47,
512, 742, 43.45, 46.31,
64, 342, 27.87, 38.44,
1616, 1523, 14.51, 37.13,
1453, 1094, 35.95, 21.61,
841, 419, 55.16, 41.49,
1545, 1783, 7.55, 42.7,
1553, 904, 14.97, 33.64,
546, 502, 48.61, 22.84,
1470, 1602, 29.82, 7.89,
858, 1431, 53.74, 52.03,
1319, 105, 23.49, 22.75,
791, 1081, 26.08, 14.05,
800, 588, 45.06, 37.34,
868, 320, 48.29, 38.09,
1313, 933, 44.02, 33.12,
1659, 715, 28.79, 29.63,
1093, 1317, 50.47, 8.64,
772, 127, 53.62, 44.61,
1089, 1271, 32.3, 47.43,
1589, 1459, 20.34, 34.98,
1980, 2034, 10.41, 27.04,
1122, 1873, 30.49, 53.22,
1536, 626, 5.72, 40.2,
1393, 1301, 44.43, 7.55,
