771, 1937, 38.76, 58.76,
8, 1810, 4.51, 24.07,
1900, 9, 5.51, 42.7,
1615, 210, 34.39, 24.63,
711, 866, 32.33, 13.88,
1124, 1204, 19.15, 30.67,
1976, 948, 51.26, 12.24,
4, 820, 20.98, 9.36,
1579, 888, -0.2, 5.79,
1952, 1360, 17.34, 3.99,
243, 119, 29.8, 14.02,
181, 1795, 10.89, 38.18,
633, 753, 39.81, 2.75,
1613, 1162, 6.34, 57.45,
261, 1246, 26.02, 37.02,
990, 593, 33.97, 39.33,
812, 169, 56.32, 11.52,
1052, 1930, 44.87, 11.39,
1843, 1373, 52.34, 4.38,
1275, 1719, 13.61, 43.67,
1988, 426, 19.01, 41.82,
2029, 1114, 44.42, 55.53,
1728, 490, 17.37, 11.92,
981, 553, 34.58, 1.54,
1234, 1621, 26.1, 5.35,
1594, 306, 41.24, 15.2,
1383, 816, 26.36, 51.17,
424, 873, 51.28, 2.74,
1039, 1457, 31.18, 42.42,
1343, 1871, 28.82, 33.49,
239, 1360, 21.74, -0.3,
1635, 594, 8.42, 12.4,
1921, 1459, 29.57, 54.83,
2018, 1648, 19.11, 51.78,
1465, 1659, 46.79, 55.91,
769, 496, 36.81, 10.93,
1005, 177, 35.71, 1.08,
1692, 1269, 23.66, 54.15,
1097, 100, 24.73, 11.87,
1772, 921, 19.32, 49.74,
167, 1805, 31.34, 46.71,
1351, 1690, 32.23, 34.38,
737, 1938, 59.31, 14.35,
551, 435, 25.75, 23.1,
1370, 132, 49.68, 42.14,
295, 323, 4.07, 5.54,
412, 1276, 0.83, 22.42,
509, 739, 22.87, 27.05,
1646, 785, 12.96, 57.75,
437, 1654, 55.25, 6.66,
135, 767, 0.3, 37.66,
187, 1630, 9.87, 16.15,
469, 1344, 54.03, 50.54,
1642, 1254, 8.55, 10.14,
193, 1926, 57.43, 48.47,
49, 1082, 1.3, 34.34,
327, 1512, 40.66, 38,
46, 2022, 29.58, 6.27,
193, 1926, 57.42, 48.71,
908, 1268, 16.89, 27.65,
1352, 132, 13.52, 25.51,
1093, 985, 2.58, 23.63,
1630, 210, 32.32, 25.63,
1071, 1794, 30.92, 36.97,
1390, 365, 32.85, 54.27,
1101, 935, 44.8, 9.57,
1801, 328, -0.31, 58.63,
1798, 458, 40.44, 37.37,
394, 853, 26.21, 11.04,
349, 1455, 42.94, 30.29,
1797, 308, 29.94, 57.16,
1456, 823, 47.34, 47.2,
1029, 1054, 20.65, 6.39,
1895, 1923, 32.38, 34.76,
1957, 587, 8.31, 27.58,
1179, 282, 36.92, 32.59,
1613, 1888, 6.51, 58.15,
1788, 363, 6.75, 21.73,
243, 870, 29.49, 13.63,
665, 1446, 50.02, 58.83,
1766, 1283, 18.52, 48.28,
1514, 931, 43.81, 9.47,
1806, 1348, 46.23, 33.27,
1295, 1180, 17.64, 8.02,
1134, 791, 24.29, 0.38,
769, 1422, 36.78, 10.09,
1712, 1460, 40.16, 26.13,
1798, 489, 39.25, 35.81,
1543, 561, 53.7, 4.51,
802, 136, 13.46, 2.77,
1848, 458, 12.23, 19.85,
1478, 1848, 35.67, 7.75,
1600, 1061, 42.5, 51.26,
920, 1675, 49.95, 18.01,
1125, 1345, 26.49, 52,
1095, 517, 17.25, 23.39,
1447, 585, 10.32, 26.6,
292, 1039, 48.75, 48.03,
712, 191, 41.89, 53.65,
4, 884, 22.29, 9.38,
997, 169, 57.05, 12.94,
1094, 1129, 1.11, 16.24,
799, 1085, 48.49, 28.43,
110, 1692, 47.45, 14.74,
1712, 1891, 40, 26.37,
1163, 808, 36.57, 47.65,
1764, 1985, 33.18, 6.49,
1698, 858, 58.98, 2.57,
1192, 117, 13.81, 18.48,
1809, 1410, 39.44, 19.88,
1861, 323, 13.01, 37.98,
1384, 853, 27.62, 12.71,
1104, 1263, 40.71, 51.14,
312, 951, 46.74, 19.54,
1251, 1344, 10.63, 30.74,
220, 777, 5.54, 40.16,
1192, 1829, 13.39, 18.24,
1492, 1220, 17.21, 15.37,
708, 1549, 40.86, 12.41,
1028, 109, 14.61, 28.31,
1126, 1659, 18.74, 51.02,
420, 2033, 47.33, 52.2,
1455, 1551, 18.24, 5.75,
683, 399, 11.1, 14.07,
847, 289, 37.32, 1.01,
616, 338, 9.95, 8.6,
160, 186, 59.95, 38.46,
159, 1016, 35.69, 48.79,
348, 673, 36.99, 48.84,
1424, 244, 49.61, 54.58,
1062, 1648, 18.45, 51.82,
312, 674, 48.13, 19.53,
1323, 1523, 10.64, 43.28,
1442, 2025, 29.66, 8.27,
1132, 691, 33.53, 8.84,
1571, 376, 59.84, 6.66,
1480, 1978, 53.72, 48,
24, 1361, 26.88, 52.91,
232, 210, 28.99, 30.07,
1030, 908, 36.01, 38.33,
