1224, 630, 12.27, 17.66,
1545, 529, 15.79, 3.33,
359, 960, 47.42, 1.14,
430, 870, 30.33, 56.43,
1633, 164, 46.54, 16.55,
1149, 1100, 51.67, 42.76,
2002, 303, 20.53, 60.23,
1169, 37, 14.56, 14,
293, 1929, 35.74, 58.47,
1637, 755, 48.56, 44.13,
1264, 452, 60.26, 27.3,
1573, 1260, 42.74, 43.43,
196, 1039, 16.92, 44.14,
614, 1961, 55.19, 18.25,
202, 1094, 44.88, 31.26,
1093, 1565, 16.57, 55.36,
1395, 1522, 35.2, 57.67,
107, 598, 7, 16.79,
197, 973, 7.43, 34.31,
1005, 1317, 18.22, 22.51,
1135, 339, 59.59, 7.58,
723, 1586, 26.2, 18.76,
346, 1589, 20.51, 53.33,
107, 135, 46.69, 25.53,
1137, 1248, 53.63, 42.44,
1416, 801, 18.47, 59.31,
1440, 717, 9.24, 55.97,
1828, 2002, 21.39, 7.46,
988, 383, 11.8, 21.89,
1405, 1736, 19.91, 15.82,
9, 887, 3.12, 36.55,
1227, 929, 52.06, 33.45,
1272, 541, 12.54, 56.72,
1747, 379, 1.3, 22.84,
1609, 1222, 35.42, 40.94,
293, 1498, 36.94, 41.19,
1192, 1327, 49.24, 6.59,
276, 573, 16.52, 40.33,
368, 1685, 48.18, 18.45,
1804, 673, 16.33, 58.56,
1139, 429, 15.55, 15.78,
577, 1295, 49.23, 9.48,
1839, 1516, 32.53, 18.88,
589, 961, 9.44, 34.52,
291, 469, 43.16, 1.45,
1531, 1686, 11.97, 24.16,
483, 92, 31.81, 2.57,
1348, 29, 58.78, 19.63,
1115, 193, 50.32, 25.34,
228, 1543, 53.76, 2.49,
1913, 1498, 34.21, 35.01,
982, 1666, 25.07, -0.21,
1043, 1931, 36.69, 9.02,
1501, 218, 13.74, 8.38,
1228, 1244, -0.38, 4.6,
72, 1039, 16.35, 46.81,
1742, 918, -0.34, 6.87,
871, 1282, 39.13, 50.22,
1344, 378, 23.9, 56.64,
2020, 1322, 15.49, 7.5,
1124, 1933, 51.06, 15.8,
617, 1787, 46.31, 40.48,
1091, 1706, 49.09, 32.49,
709, 206, 16.21, 44.48,
1670, 1505, 37.84, 57.05,
1025, 1480, 30.9, 43.36,
1849, 1561, 30.33, 36.87,
1252, 1034, 43.53, 41.6,
170, 1502, 49.47, 36.33,
1905, 274, 47.57, 45,
1673, 212, 0.4, 23.89,
1778, 1755, 35.54, 19.77,
1696, 1831, 22.72, 6.61,
1465, 907, 13.53, 1.84,
1273, 355, 55.47, 48.3,
1086, 837, 28.18, 41.55,
1668, 553, 24.27, 40.21,
1021, 1581, 1.64, 37.28,
440, 413, 53.8, 12.99,
1139, 111, 11.63, 40.66,
737, 1127, 9.49, 29.45,
774, 406, 37.22, 12.67,
1112, 928, 51.02, 28.81,
1514, 167, 58.66, 9.14,
1652, 1002, 14.61, 7.29,
1064, 1013, 38.58, 35.55,
250, 630, 12.26, 16.68,
697, 847, 4.88, 42.17,
1028, 1565, 17.28, 56.42,
1545, 355, 53.75, 49.43,
208, 413, 13.55, 27.7,
54, 1237, 28.83, 36.52,
256, 1498, 31.81, 44.44,
