557, 1959, 46.49, 41.38,
766, 1282, 54.83, 24.21,
1457, 775, 1.63, 8.27,
453, 1626, 21.5, 4.46,
1832, 1670, -0.33, 34.95,
508, 892, 50.84, 42.5,
888, 121, 43.5, 9.74,
875, 1741, 21.78, 15.44,
1743, 1673, 20.56, 0.8,
1846, 1935, 9.49, 17.17,
1771, 1530, 20.09, 56.67,
1868, 1889, 55.71, 40.22,
661, 1112, 26.35, 53.47,
1735, 434, 28.47, 46.33,
1329, 1692, 0.43, 59.33,
1889, 268, 51.44, 39.29,
1848, 1294, 55.25, 37.66,
1776, 1692, 3.37, 59.76,
1750, 1755, 17.27, 7,
1488, 733, 26.4, 26.56,
1190, 2036, 38.3, 45.44,
1313, 496, 23.14, 49.63,
215, 210, 22.48, 6.5,
1528, 808, 20.48, 27.39,
1733, 120, 9.7, 23.5,
1712, 885, 14.33, 44.2,
1578, 1804, 60.1, 9.65,
2028, 2024, 22.88, 55.1,
395, 49, 55.41, 3.65,
1852, 219, 11.7, 32.57,
1229, 614, 42.18, 57.04,
1958, 786, 59.12, 24.94,
1114, 490, 24.12, 37.29,
1716, 295, 40.57, 52.14,
1026, 333, 31.29, 13.94,
471, 1860, 9.24, 39.71,
197, 466, 10.76, 12.13,
1114, 456, 2.91, 42.16,
629, 1662, 9.13, 6.68,
1864, 1395, 59.7, 56.55,
670, 1180, 28.55, 53.39,
867, 1820, 31.94, 9.09,
864, 655, 22.27, 12.73,
1865, 106, 55.02, 41.53,
731, 1334, 16.51, 56.27,
1330, 300, 12.35, 4.8,
1704, 1715, 43.39, 19.88,
98, 786, 59.89, 24.85,
1691, 1073, 36.25, 25.91,
1992, 1047, 22.46, 46.3,
1012, 612, 11.42, 45.69,
99, 227, 17.58, 9.86,
102, 176, 24.24, 7.95,
1329, 654, 16.62, 16.56,
1291, 114, 58.77, 52.31,
1757, 654, 31.98, 21.52,
1975, 1292, 57.5, 5.55,
2007, 1165, 59.26, 11.11,
2030, 234, 49.93, 53.59,
1065, 2017, 53.35, 38.67,
1707, 1454, 44.73, 17.33,
1958, 786, 59.17, 26.22,
1020, 1135, 10.08, 47.52,
1864, 1395, 58.91, 56.16,
389, 1933, 7.68, 14.95,
1790, 1438, 28.03, 17.67,
707, 1783, 30.81, 41.59,
1771, 835, 46.16, 23.78,
1179, 861, 32.4, 16.67,
1565, 38, 1.38, 27.8,
1188, 1046, 21.07, 39.67,
672, 932, 20.24, 38.98,
1864, 1607, 4.53, 31.99,
1756, 1438, 29.64, 16.39,
660, 298, 30.31, 55.7,
630, 305, 50.11, 10.99,
1668, 888, 59.28, 20.88,
1355, 461, 7.7, 32.51,
743, 2028, 6.03, 9.15,
1555, 344, 6.73, 34.3,
686, 1992, 51.69, 28.07,
1665, 786, 1.23, 22.53,
1968, 988, 26.17, 32.99,
176, 434, 7.86, 8.04,
1522, 736, 18.31, 29.61,
995, 425, 44.46, 37.13,
1488, 812, 4.58, 8.93,
668, 1044, 28.53, 32.04,
6, 2025, 26.36, 53.2,
1525, 18, 34.59, 38.36,
555, 57, 39.6, 31.47,
2036, 892, 52.94, 46.33,
490, 355, 24.64, 16.38,
1762, 508, 19.4, 52.93,
1289, 682, 41.49, 5.26,
1261, 1530, 21.29, 55.63,
988, 1838, 52.46, 47.99,
695, 1410, 42.59, 30.14,
1401, 1294, 55.51, 37.75,
1065, 1326, 0.72, 19.54,
453, 1755, 21.32, 4.78,
636, 1167, 50.12, 20.26,
954, 1009, 9.71, 53.3,
1578, 728, 59.19, 14.36,
1324, 2, 52.71, 55.57,
1307, 1130, 16.46, 35.15,
668, 1486, 24.24, 53.9,
1289, 1008, 50.97, 34.3,
1313, 1169, 16.44, 17.18,
199, 216, 19.27, 3.41,
1956, 754, 44.37, 51.04,
148, 441, 1.69, 18.95,
662, 1717, 29.9, 50.77,
