243, 1791, 9.69, 24.32,
1899, 1954, 42.73, 18.57,
670, 428, 37.97, 9.86,
253, 1183, 30.02, 39.64,
1574, 1415, 42.58, 13.98,
1562, 1488, 20.55, 1.22,
2005, 476, 6.12, 30.08,
1078, 853, 37.07, 33.99,
844, 779, 8.39, 54.2,
1030, 1729, 42.12, 45.5,
1643, 1524, 42.42, 15.88,
69, 1324, 29.45, 47.71,
1101, 1443, 27.76, 48.6,
579, 355, 13.53, 31.69,
1832, 2042, 12.08, 39.69,
821, 905, 47.55, 51.5,
999, 1827, 25.17, 25.3,
1253, 876, 21.86, 50.78,
1836, 1207, 16.9, 40.52,
26, 1256, 52.68, 38.52,
435, 1583, 32.81, 53.17,
1253, 246, 58.72, 21.43,
1255, 1720, 6.06, 15.76,
905, 1517, 49.47, 27.09,
916, 786, 8.13, 44.99,
1288, 1207, 19.8, 41.01,
38, 1583, 37.8, 52.64,
1816, 1684, 15.37, 1.75,
1951, 1593, 11.46, 30.24,
1217, 1578, 57.43, 21.97,
1400, 1861, 56.74, 27.63,
886, 832, 9.81, 58.4,
902, 61, 24.67, 34.32,
87, 1412, 32.95, 49.28,
1789, 914, 12.22, 12.51,
17, 1628, 33.37, 31.6,
99, 1181, 36.54, 44.62,
821, 1787, 47.66, 47.67,
146, 142, 35.52, 31.38,
524, 342, 46.65, 30.25,
54, 917, 35.1, 34.34,
337, 980, 30.78, 32.67,
1014, 948, 3.35, 45.05,
102, 1904, 29.7, 55.65,
1700, 1970, 31.3, 19.26,
497, 1300, 24.86, 16.08,
1277, 347, 30.26, 2.57,
1956, 1994, 32.54, 20.56,
1741, 348, 58.19, 56.06,
1903, 1292, 54.47, 18.41,
1160, 962, 15.75, 54.47,
1093, 1516, 53.53, 43.41,
767, 1488, 3.62, 35.71,
359, 822, 22.87, 20.72,
1659, 789, 43.86, 21.96,
369, 173, 48.02, 39.81,
403, 967, 24.86, 30.06,
1442, 1158, 32.93, 59.64,
837, 484, 51.62, 2.94,
774, 1648, 28.89, 58.68,
1006, 822, 43.16, 49.89,
1582, 1672, 18.48, 60,
767, 1492, 4.36, 38.26,
1256, 1673, 57.5, 13.73,
1789, 1769, 0.87, 36.58,
1681, 1003, 59.73, 56.58,
1774, 1524, 44.22, 16.12,
1683, 1957, 54.26, 33.46,
78, 1927, 48.12, 15.23,
764, 694, 10.05, 15.77,
829, 99, 55.33, 14.08,
507, 822, 23.25, 14.91,
251, 31, 4.64, 17.91,
1153, 616, 42.6, 35.21,
1036, 1747, 11.52, 52.33,
249, 173, 49.73, 39.96,
1354, 230, 45.73, 19.29,
1426, 65, 48.18, 57.05,
1781, 377, 12.29, 12.12,
1253, 246, 58.78, 21.62,
528, 59, 29.94, 33.55,
2043, 1299, 9.19, 6.18,
1013, 1059, 22.79, 22.85,
1790, 511, 40.52, 13.1,
1532, 137, 58.59, 36.93,
1233, 1773, 4.98, 22.65,
745, 1052, 7.48, 12.86,
371, 1213, 33.92, 47.64,
1134, 1421, 54.49, 16.57,
1019, 434, 21.45, 14.5,
1021, 1129, 19.54, 18.71,
1737, 1786, 56.16, 48.37,
1734, 520, 3.53, 58.45,
1625, 1528, 7.68, 31.02,
1916, 1997, 55.25, 11.7,
1811, 850, 24.57, 33.45,
683, 1826, 28.03, 28.23,
449, 1745, 8.84, 48.74,
22, 609, 23.01, 41.55,
1082, 1672, 16.18, 2.86,
1818, 263, 49.58, 26.42,
1933, 1578, 57.01, 49.48,
1538, 273, 7.42, 3.48,
942, 311, 42.71, 0.33,
1642, 1111, 16.19, 57.2,
2014, 511, 41.73, 12.24,
1767, 1280, 1.71, 41.56,
2031, 394, 4.77, 11.64,
805, 1843, 25.64, 16.92,
662, 769, 53.23, 59.08,
1492, 108, 35.49, 55.63,
1629, 1144, 56.44, 42.44,
497, 817, 20.31, 16.77,
268, 307, 45.84, 1.15,
747, 476, 55.31, 56.06,
311, 61, 23.38, 30.92,
1839, 998, 32.93, 25.59,
272, 1391, 33.72, 34.95,
1621, 1590, 10.41, 36.23,
370, 1480, 42.76, 10.16,
1706, 398, 37.76, 28.27,
204, 604, 34.08, 2.93,
2024, 722, 17.84, 57.33,
507, 1760, 21.17, 8.07,
1531, 789, 48.44, 22.16,
729, 232, 10.87, 28.3,
1895, 776, 1.78, 1.5,
1846, 1322, 38.79, 25.09,
575, 61, 27.5, 25.72,
942, 1336, 40.71, 5.41,
380, 380, 49.75, 18.9,
333, 1190, 27.73, 47.36,
1121, 1731, 40.09, 48.42,
1681, 875, 59.74, 56.48,
767, 1492, 4.38, 38.08,
1711, 1594, 57.98, 52.84,
980, 814, 7.58, 52.61,
2030, 972, 33.87, 26.26,
420, 886, -0.06, 4.07,
1315, 1048, 40.13, 48.56,
821, 904, 48.69, 49.8,
852, 238, 45.63, 14.25,
244, 1103, 16.68, 55.58,
1259, 1562, 44.43, 27.05,
1286, 1755, 42.6, 46,
1248, 808, 57.88, 6.87,
1256, 1673, 57.39, 13.71,
1104, 1436, 11.17, 39.53,
1074, 1980, 45.82, 44.89,
1852, 81, 58.03, 39.22,
1302, 61, 25.38, 36.59,
220, 1357, 4.31, 47.47,
1396, 1804, 56.8, 40.68,
1902, 1849, 8.32, 57.43,
1255, 1720, 6.51, 15.42,
956, 1628, 39.62, 2.63,
1769, 1304, 3.2, 19.46,
625, 2, 49.31, 47.81,
1915, 2042, 11.44, 40.52,
1855, 1472, 45.16, 8.73,
1212, 1207, 19.08, 40.47,
731, 327, 10.19, 3.33,
1482, 630, 24.29, 52.38,
1914, 1755, 41.65, 21.57,
937, 19, 9.24, 10.81,
1828, 86, 34.56, 21.23,
1095, 1318, 25.33, 47.5,
1741, 875, 3.39, 51.2,
1562, 916, 51.32, 25.36,
1257, 135, 59.48, 16.97,
18, 1209, 51.98, 38.4,
115, 1628, 31.95, 28.43,
1918, 1688, 10.15, 60.39,
694, 1770, 50.62, 57.64,
1023, 946, 19.36, 17.51,
716, 173, 25.8, 7.09,
1655, 1118, 28.57, 9.37,
445, 415, 31.44, 5.75,
1606, 1170, 39.61, 16.27,
1136, 1852, 48.74, 19.95,
957, 1637, 32.7, 0.71,
1606, 42, 19.07, 7.05,
2042, 13, 13.44, 39.89,
794, 1846, 16.22, 10.53,
892, 589, 11.46, 0.24,
1389, 1299, 2.81, 9.88,
1144, 847, 59.44, 29.09,
277, 997, 31.43, 31.23,
1272, 1389, 58.83, 8.77,
1030, 1755, 42.57, 45.18,
1945, 1082, 44.54, 24.51,
1259, 395, 4.81, 8.66,
242, 1256, 18.99, 14.69,
1753, 1791, 10.3, 26.91,
1749, 767, 6.76, 29.59,
321, 980, 30.95, 32.65,
1570, 930, 39.34, 22.12,
578, 965, 35.56, 27.37,
1851, 1322, 38.09, 25.82,
16, 980, 31.95, 34.56,
1639, 331, 2.45, 42.52,
1106, 1768, 22.72, 3.8,
963, 605, 20.25, 27.68,
38, 1583, 37.9, 51.59,
1784, 847, 0.24, 30.39,
1059, 1755, 41.14, 46.54,
1449, 566, 16.44, 13.66,
1186, 1246, 40.6, 32.77,
901, 916, 27.39, 17.65,
1175, 1484, 52.6, 49.36,
368, 1388, 35.39, 42.18,
1888, 391, 57.09, 20.41,
1074, 1288, 44.71, 58.71,
1910, 1249, 34.15, 22.17,
1279, 444, 32.32, 8.87,
1604, 873, 54.68, 2.08,
908, 1549, 10.62, 55.09,
767, 1432, 3.85, 36.56,
1023, 822, 18.42, 19.56,
980, 313, 47.64, 3.84,
1057, 16, 50.36, 45.68,
1235, 460, 1.46, 57.93,
1754, 1590, 12.75, 34.56,
683, 1826, 27.93, 28.38,
1918, 142, 43.06, 10.16,
1297, 358, 39.99, 54.79,
575, 61, 28.2, 25.55,
500, 230, 45.6, 14.72,
410, 1528, 20.84, 10.74,
1652, 1102, 55.65, 36.34,
432, 1768, 19.06, 12.53,
1935, 142, 39.29, 28.22,
872, 752, 51.08, 58.45,
262, 61, 26.97, 34.36,
828, 1037, 54.2, 13.42,
1348, 1205, 17.6, 44.44,
1397, 1512, 36.55, 46.51,
1691, 1675, 52.44, 26.43,
371, 1181, 34.41, 47.58,
1225, 1284, 60.29, 24.31,
1074, 1596, 35.9, 32.26,
1600, 1688, 16.08, -0.02,
1075, 1892, 54.08, 28.5,
251, 31, 4.61, 17.71,
314, 65, 43.26, 60.18,
1539, 1182, 49.47, 36.51,
761, 358, 13.9, 26.88,
1083, 2033, 43.04, 26.73,
77, 363, 29.2, 47.46,
1962, 1346, 37.15, 20.29,
1633, 224, 39.17, 46.36,
468, 1250, 10.58, 47.19,
837, 1574, 15.42, 29.45,
1706, 1688, 14.05, -0.39,
1171, 57, 21.68, 35.65,
1196, 882, 19, 53.57,
91, 1260, 31.53, 49.77,
1657, 1785, 11.47, 37.42,
753, 1183, 17.32, 21.27,
1148, 1500, 56.58, 39.74,
1281, 1109, 18.82, 32.49,
1610, 1500, 11.72, 33.63,
1903, 525, 3.54, 0.28,
1660, 172, 58.37, 40.43,
1916, 1997, 55.39, 11.63,
575, 61, 27.69, 27.35,
383, 510, 32.44, 7.39,
1626, 1952, 45.53, 17.71,
83, 1388, 31.66, 49.26,
452, 1687, 10.94, 46.33,
986, 1760, 19.41, 10.96,
549, 445, 31.67, 2.95,
115, 348, 36.2, 39.52,
2013, 1240, 5.95, 29.26,
1094, 488, 20.23, 7.46,
340, 2034, 12.74, 47.92,
1810, 833, 48.59, -0.2,
901, 125, 17.8, 33.73,
497, 1300, 24.44, 15.73,
1882, 1768, 19.14, 9.47,
1812, 2024, 39.88, 54.35,
1861, 1767, 4.68, 2.32,
878, 1340, 50.41, 17.13,
209, 562, 14.6, 20.66,
1563, 1861, 53.84, 25.7,
1993, 1082, 59.49, 46.62,
1219, 359, 38, 0.3,
1529, 946, 16.29, 14.84,
374, 1365, 51.15, 6.14,
1870, 1421, 54.3, 20.7,
932, 512, 1.23, 55.6,
1995, 917, 43.72, 20.81,
340, 1881, 12.24, 49.16,
501, 383, 16.25, 19.48,
616, 105, 41.58, 44.73,
494, 873, 49.52, 10.37,
821, 2, 48.99, 49.44,
438, 91, 47.51, 7.84,
356, 1182, 47.55, 38.22,
1905, 1735, 4.85, 3.28,
1120, 173, 44.89, 36.52,
1518, 1146, 35.7, 0.37,
353, 104, 38.82, 41.41,
1028, 95, 29.48, 60.44,
1653, 2024, 54.46, 47.24,
1323, 1151, 41.15, 24.75,
20, 94, 35.41, 42.91,
886, 525, 9.45, 58.66,
288, 52, 22.02, 32.62,
958, 905, 45.22, 56.96,
1599, 2031, 29.63, 22.94,
497, 1300, 24.62, 15.84,
1478, 1314, 22.92, 51.62,
416, 808, 60.26, 4.17,
1083, 1560, 43.4, 26.02,
1705, 873, 57.1, 54.23,
1126, 1770, 40.11, 46.44,
458, 830, 40.53, 50.58,
1145, 1963, 60.44, 27.8,
827, 605, 19.82, 26.69,
