293, 1830, 50.14, 46.08,
1645, 1574, 51.03, 37.9,
506, 282, 59.38, 4.29,
303, 398, 6.17, 59.35,
1486, 649, 25.36, 12.19,
1240, 688, 26.85, 20.42,
1858, 1791, 35.38, 9.8,
584, 846, 47.92, 23.09,
303, 1208, 15.31, 46.06,
703, 1312, 33.19, 36.51,
334, 1632, 55.3, 9.6,
321, 166, 23.62, 32.79,
939, 1081, 7.29, 32.57,
738, 586, 57.77, 31.45,
1140, 500, 47.12, 7.43,
589, 621, 39.18, 53.61,
1126, 660, 33.81, 14.81,
452, 705, 11.97, 38.85,
318, 650, 23.64, 41.56,
1513, 517, 58.66, 20.7,
229, 1326, 51.2, 32.04,
241, 868, 50.48, 27.49,
902, 873, 48.75, 5.93,
1823, 791, 4.85, 26.35,
502, 1358, 52.27, 17.76,
1905, 1081, 40.5, 42.41,
326, 1663, 34.8, 10.81,
1015, 776, 27.07, 15.59,
1951, 1950, 7.33, 31.24,
1181, 80, 9.61, 57.52,
452, 400, 48.94, 55.28,
711, 732, 35.52, 7.25,
1421, 237, 37.32, 48.76,
1640, 625, 49, 39.09,
1629, 582, 12.88, 35.34,
1004, 1257, 11.81, 54.37,
1597, 35, 6.24, 47.09,
847, 1244, 22.63, 34.08,
748, 1885, 19.03, 30.21,
875, 1791, 37.68, 8.21,
1816, 1507, 37.3, 30.68,
968, 688, 5.47, 8.58,
1481, 781, 38.65, 46.49,
1722, 873, 57.69, 54.69,
1292, 1841, 51.76, 5.78,
79, 1605, 17.07, 44.53,
236, 1374, 53.35, 8.33,
197, 1221, 32.57, 30.94,
215, 479, 7.3, 32.19,
1896, 1221, 29.55, 32.49,
1782, 1464, 16.86, 52.42,
1371, 15, 20.88, 19.92,
1123, 635, 43.58, 21.38,
1168, 1257, 12.6, 53.69,
329, 1358, 51.69, 12.75,
1773, 289, 36.67, 57.05,
409, 971, 60.32, 15.32,
1894, 617, 44.39, 8.26,
1336, 1271, 57.3, 46.05,
1468, 571, 54.44, 5.43,
1759, 841, 25, 50.69,
1009, 97, 22.45, 28.55,
1521, 625, 46.01, 37.89,
644, 1213, 29.9, 37.43,
544, 1665, 35.75, 38.38,
241, 854, 50.72, 27.51,
286, 979, 44.66, 14.07,
1519, 1784, 24.26, 15.76,
1883, 701, 9, 32.48,
2012, 1994, 29.69, 35.39,
1014, 27, 56.79, 56.56,
929, 452, 59.26, 26.39,
624, 1037, 57.85, 47.55,
89, 459, 19.87, 1.61,
1858, 68, 11, 4.62,
1341, 479, 4.42, 34.88,
174, 786, 0.42, 3.33,
101, 1549, 47.46, 51.61,
511, 76, 18.43, 0.01,
2026, 1668, 31.28, 2.04,
870, 633, 45.28, 54.58,
910, 1284, 26.7, 38.21,
1530, 930, 21.49, 20.52,
867, 1170, 45.31, 35.73,
1191, 585, 38.46, 20.75,
882, 280, 40.54, 31.67,
1156, 1715, 4.55, 15.2,
1817, 75, 31.53, 0.95,
1257, 333, 21.81, 6.33,
1892, 1612, 11.16, 50.47,
973, 779, 30.04, 48.46,
44, 1632, 51.75, 4.55,
1109, 1388, 51.72, 43.83,
334, 830, 18.51, 35.24,
1068, 1761, 51.19, 3.36,
1517, 943, 42.5, 46.08,
2033, 776, 26.56, 15.16,
670, 2001, 8.74, 22.72,
864, 1997, 13.47, 52.38,
2005, 443, 46.64, 58.37,
1353, 987, 52.86, 11.81,
602, 1078, 45.72, 15.28,
602, 644, 21.56, 39.72,
639, 1665, 20.84, 41.53,
1768, 1668, 31.19, 60.09,
620, 1407, 43.23, 18.73,
640, 390, 15.79, 22.66,
71, 1935, 32.58, 31.31,
1013, 1198, 23.58, 26.93,
1016, 1346, 26.44, 29.49,
1157, 1281, 22.89, 2.43,
230, 1358, 52.53, 19.57,
22, 845, 0.38, 50.53,
1474, 846, 45.32, 22.11,
1479, 1600, 30.32, 10.61,
606, 948, 20.62, 54.44,
552, 38, 24.34, 3.75,
30, 258, 56.06, 2.2,
129, 99, 14.1, 24.62,
266, 923, 15.34, 38.78,
552, 504, 32.18, 58.47,
1823, 383, 5.02, 26.41,
226, 2003, 12.88, 17.92,
1123, 974, 44.07, 22.19,
1458, 1988, 10.37, 18.22,
1725, 590, 7.21, 48.48,
1731, 82, 24.5, 50.54,
117, 297, 53.72, 35.42,
1583, 152, 28.87, 48.34,
611, 664, 23.99, 45.57,
1146, 1238, 19.34, 21.57,
644, 1173, 31.73, 39.08,
87, 1188, 14.81, 58.19,
1816, 1507, 37.47, 30.71,
1613, 1188, 13, 44.97,
206, 714, 54.83, 19.65,
210, 1366, 51.62, 20.77,
238, 1632, 52.51, 5.73,
1287, 979, 43.46, 10.8,
1392, 451, 20.03, 0.84,
54, 1615, 4.84, 44.77,
573, 793, 29.03, 38.25,
991, 195, 17.06, -0.46,
837, 1953, 47.7, 43.81,
1889, 269, 40.83, 42.35,
60, 1570, 13.58, 11.84,
747, 1681, 39.04, 35.52,
446, 142, 10.18, 60.34,
902, 587, 32.65, 4.61,
534, 195, 20.32, 55.81,
1907, 625, 45.73, 37.53,
424, 890, 5.03, 13.19,
548, 2010, 31.57, 37.95,
87, 791, 7.45, 30.43,
1507, 298, 7.59, 8.92,
609, 277, 55.43, 37.97,
1212, 1927, 17.61, 32.31,
1233, 38, 58.7, 16.58,
1977, 1337, 59.75, 26.49,
319, 979, 43.88, 11.84,
885, 1284, 24.56, 31.35,
88, 475, 25.31, -0.36,
1831, 519, 50.74, 44.48,
1135, 613, 14.23, 34.21,
1773, 628, 7, 4.64,
732, 524, 54.38, 26.01,
792, 1071, 25.59, 48.15,
1724, 1878, 16.33, 25.77,
2029, 611, 47.25, 1.29,
1729, 1110, 49.52, 19.9,
781, 450, 37.26, 41.39,
595, 257, 42.76, 37.65,
629, 635, 33.07, 25.26,
1602, 211, 48.03, 20.33,
703, 1993, 31.62, 36.49,
1759, 841, 25.17, 50.79,
581, 1506, 26.6, 55,
48, 657, 36.15, 33.2,
74, 1358, 50.46, 17.64,
1612, 961, 46.28, 18.46,
752, 510, 36.01, 25.02,
1223, 653, 0.27, 15.03,
324, 1170, 51.29, 56.94,
246, 386, 2.7, 60.44,
632, 1008, 39.71, 0.57,
673, 1603, 25.35, 45.64,
1156, 274, 0, 10.29,
1233, 1318, 25.71, 17.23,
794, 1882, 57.51, 4.98,
46, 985, 14.11, 2.12,
463, 1189, 23.52, 20.24,
881, 496, 23.6, 30.29,
531, 1760, 43.27, 36.47,
645, 1719, 36.29, 45.48,
1903, 515, 48.77, 42.3,
708, 628, 6.97, 6.04,
108, 319, 45.4, 51.08,
752, 531, 13.04, 15.57,
270, 1284, 28.26, 38.01,
2029, 1293, 39.46, 44.98,
659, 1213, -0.49, 33.51,
609, 487, 55.61, 37.47,
673, 1091, 24.86, 46.74,
1956, 1330, 29.63, 5.49,
555, 1124, 2.65, 59.99,
1520, 1660, 47.34, 56.17,
375, 1781, 49.18, 46.64,
1517, 1087, 47.5, 1.21,
621, 749, 39.86, 53.31,
1958, 689, 31.3, 4.68,
1355, 16, 15.52, 42.48,
608, 1733, 11.4, 6.17,
351, 611, 24.59, 19.91,
196, 386, 16.26, 16.19,
229, 1871, 51.78, 32.04,
1517, 1200, 41.67, 47.57,
1404, 246, 20.38, 25.46,
577, 1643, 34.53, 51.12,
298, 1927, 53.41, 0.39,
1535, 1388, 24.56, 15.98,
532, 841, 31.28, 39.59,
118, 1051, 57.35, 0.49,
769, 1660, 36.82, 2.24,
461, 1013, 13.15, 45.95,
1198, 291, 27.01, 57.53,
441, 1951, 59.63, 28.58,
1940, 1983, 49.43, 56.86,
95, 466, 41.84, 10.41,
1916, 783, 47.64, 49.5,
1153, 1673, 12.8, 21.4,
297, 1124, 8.29, 59.31,
1260, 1745, 19.45, 12.05,
1605, 99, 4.08, 53.18,
241, 750, 52.26, 29.68,
1790, 1098, 48.79, 16.52,
1724, 504, 30.38, 56.03,
480, 910, 10.92, 11.14,
973, 1600, 12.84, 41.07,
1013, 1198, 23.74, 26.99,
1894, 660, 34.22, 16.98,
1569, 1073, 40.49, 39.45,
494, 979, 57.29, 14.56,
1731, 1321, 32.46, 52.61,
32, 1745, 18.05, 9.15,
520, 144, 34.2, 46.99,
297, 1124, 6.52, 59.72,
713, 859, 31.83, 28.85,
1707, 878, 50.35, 39.76,
1766, 1382, 23.57, 54.38,
842, 386, 1.72, 6.82,
490, 1673, 27.9, 10.84,
347, 1553, 57.11, 7.45,
1974, 192, 14.88, -0.04,
1504, 451, 60.27, 22.01,
807, 1952, 40.11, 34.04,
151, 1320, 60.14, 0.61,
596, 1128, 37.54, 2.28,
1260, 1745, 19.34, 11.9,
781, 450, 37.39, 41.4,
1240, 48, 18.35, 37.71,
621, 1707, 39.97, 53.12,
46, 1822, 48.09, 10.13,
1625, 2047, 47.65, 37.36,
1517, 2039, 12.52, 48.19,
1879, 1830, 50.87, 42.47,
1958, 1192, 31.5, 4.59,
183, 747, 37.88, 18.61,
557, 344, 36.44, 38.81,
536, 1653, 18.9, 39.9,
1740, 763, 43.92, 19.55,
657, 1073, 33.36, 46.75,
641, 1201, 31.44, 47.86,
1349, 1669, 43.43, 9.32,
1835, 1603, 22.83, 48.71,
1332, 766, 40.21, 26.65,
1153, 2005, 12.49, 21.46,
969, 1346, 25.27, 32.67,
102, 508, 59.68, 2.16,
1042, 592, 16.54, 10.39,
1807, 383, 5.98, 24.73,
138, 290, 9.05, 11.84,
205, 1543, 41.6, 50.56,
1164, 1927, 20.49, 38,
1562, 1022, 34.64, 23.1,
604, 195, 20.21, 54.82,
1145, 443, 50.92, 59.23,
711, 755, 40.6, 20.96,
1202, 183, 55.06, 46.39,
1734, 1506, 24.03, 54.27,
1155, 628, 6.94, 10.21,
735, 1665, 12.32, 33.1,
610, 559, 58.45, 45.2,
45, 62, 23.76, 3.36,
1410, 147, 1.77, 17.39,
1397, 1543, 43.73, 47.6,
1940, 1792, 28.2, 19.98,
1517, 1001, 45.71, 1.87,
126, 1227, 57.88, 1.85,
1016, 1919, 32.98, 9.79,
668, 1713, 59.66, 10.13,
551, 939, 39.48, 18.19,
549, 1185, 37.59, 42.44,
1738, 334, 46.99, 22.83,
1002, 1077, 40.8, 57.33,
1741, 781, 38.48, 45.16,
940, 422, 12.76, 24.12,
1878, 1213, 31.77, 18.05,
1304, 602, 28.25, 17.57,
610, 1969, 59.56, 45.37,
657, 1073, 33.15, 46.75,
1914, 1128, 35.33, 2.03,
601, 603, 33.63, 24.45,
112, 195, 22.11, 57.37,
861, 972, 39.63, 9.51,
526, 186, 48.17, 11.02,
1604, 1077, 37.81, 0.62,
598, 1204, 16.19, 51,
1497, 1282, 20.48, 6.72,
240, 279, 57.27, 27.47,
229, 1326, 51.25, 32.01,
1520, 400, 46.9, 56.08,
693, 687, 0.79, 43.35,
1482, 1739, 30.85, 7.64,
1916, 256, 42.81, 32.38,
1770, 1387, 39.29, 56.23,
469, 144, 40.04, 46.99,
643, 1364, 30.17, 43.57,
1581, 162, 17.86, 6.71,
1637, 1138, 33.26, 51.67,
1369, 1266, 18.32, 14.13,
1736, 961, 46.22, 17.9,
1012, 1660, 45.69, 55.57,
1401, 1967, 27.51, 31.22,
1486, 58, 11.86, 43.99,
586, 1358, 50.64, 18.21,
1233, 883, 58.41, 16.63,
828, 1398, 54.59, 5.58,
409, 1337, 0.29, 26.75,
1635, 841, 26.76, 52.35,
585, 1138, 33.09, 48.76,
1217, 1539, 48.2, 30.39,
397, 1576, 15.03, 37.93,
740, 1165, 54.61, 55.23,
309, 20, 3.97, 42.41,
653, 1201, 35.16, 48.71,
1420, 653, 0.71, 16.36,
444, 15, 18.29, 18.84,
325, 1316, 23.44, 33.51,
242, 1142, 52.93, 18.54,
1583, 282, 29.66, 50.15,
79, 1689, 16.22, 44.63,
2009, 657, 34.18, 33.37,
841, 1967, 27.67, 31.97,
752, 948, 21.47, 53.68,
644, 841, 31.59, 39.5,
534, 195, 20.18, 55.67,
1132, 873, 47.41, 6.49,
374, 1605, 12.7, 4.33,
124, 1522, 19.46, 25.96,
459, 1192, 30.76, 6.35,
546, 1037, 54.29, 49.12,
463, 1189, 24.06, 22.23,
1388, 443, 50.46, -0.02,
366, 312, 36.79, 13.56,
1094, 718, 1.58, 50.44,
523, 1254, 18.09, 49.29,
1722, 873, 57.67, 54.68,
441, 1951, 59.8, 28.81,
1783, 1388, 26.51, 12.99,
13, 1077, 41.76, 21.14,
196, 386, 15.7, 15.56,
