446, 355, 45.77, 31.83,
1578, 1771, 51.61, 13.72,
1996, 1163, 19.97, 39.13,
1417, 108, 47.3, 48.41,
1021, 1001, 16.72, 52.16,
1352, 897, 22.65, 50.84,
1410, 1281, 10.51, 20.63,
566, 508, 30.1, 50.54,
1636, 592, 39.22, 14.86,
2039, 508, 28.54, 52.4,
583, 545, 10.03, 10.3,
1993, 1820, 30.83, 35.43,
440, 1727, 54.93, 53.99,
284, 793, 13.14, 42.41,
159, 516, 36.68, 28.56,
1988, 242, 32.39, 58.44,
1410, 844, 54.62, 35.62,
1494, 355, 49.24, 34.02,
1987, 691, 3.32, 50.11,
376, 1001, 17.28, 51.46,
196, 1460, 48.61, 14.53,
1578, 1771, 50.47, 13.27,
1484, 68, 58.54, 57.17,
1021, 1001, 16.47, 51.83,
925, 175, 8.55, 59.89,
583, 155, 9.98, 10.41,
1165, 175, 11.75, 2.17,
284, 793, 13.13, 43.55,
392, 978, 27.24, 37.37,
1802, 1281, 11.39, 20.36,
284, 869, 13.9, 41.5,
757, 1025, 29.76, 52.65,
621, 1212, 36.45, 13.93,
1418, 1747, 8.04, 49.87,
612, 600, 36.73, 15.17,
757, 1025, 29.13, 53.45,
1427, 175, 10.92, 2.12,
1021, 1001, 16.58, 51.82,
743, 1843, 50.48, 2.96,
159, 516, 36.86, 28.21,
1966, 100, 27.25, 19.96,
1495, 175, 9.04, 0.55,
1454, 1582, 46.2, 30.61,
636, 526, 16.45, 45.41,
925, 175, 8.77, 59.98,
675, 1533, 35.35, 55.75,
1410, 1281, 10.22, 20.59,
1636, 570, 40.26, 15.67,
1557, 35, 50.82, 27.35,
1470, 1314, 9.83, 42.48,
2044, 953, 19.6, 49.5,
1161, 355, 49.48, 32.52,
1220, 1972, 48.7, 14.6,
159, 516, 36.91, 28.41,
1271, 175, 8.98, 1.58,
566, 508, 29.85, 50.4,
1527, 175, 9.52, 0.61,
1557, 163, 50.41, 27.67,
566, 508, 28.43, 50.41,
1958, 100, 27.45, 19.83,
612, 600, 36.89, 15.12,
1433, 79, 59.01, 11.62,
2033, 969, 10.82, 14.45,
1410, 844, 54.17, 35.55,
2039, 508, 28.73, 52.41,
376, 1001, 17.42, 51.26,
530, 1025, 40.66, 40.74,
268, 1213, 33.66, 11.06,
675, 1533, 35.11, 55.58,
1404, 1001, 16.89, 52.61,
1493, 175, 10.04, 0.76,
1161, 355, 49.45, 32.38,
1407, 1719, 54.82, 52.48,
1993, 171, 30.4, 34.18,
2033, 2008, 12.2, 14.88,
268, 1213, 33.88, 11.18,
1578, 1771, 50.81, 13.07,
1495, 175, 9.68, 0.26,
1185, 163, 52.1, 26.89,
788, 897, 25.31, 50.84,
109, 1670, 14.18, 60.48,
1410, 844, 54.88, 35.26,
1578, 1771, 51.76, 13.81,
1410, 1281, 10.27, 20.72,
109, 1670, 14.46, -0.39,
284, 795, 13.51, 42.7,
2044, 697, 18.89, 50.45,
109, 1670, 14.52, 60.37,
361, 1715, 53.64, 54.37,
1177, 582, 47.28, 49.91,
109, 1670, 14.57, -0.39,
566, 508, 28.82, 50.33,
440, 1727, 54.85, 54.08,
1493, 175, 9.89, 0.95,
1789, 697, 19.05, 48.23,
1707, 1061, 48.63, 9.37,
2033, 969, 11.05, 14.4,
109, 1670, 14.51, -0.43,
743, 1843, 50.35, 2.75,
1802, 1281, 11.36, 20.61,
1578, 1771, 50.59, 13.08,
530, 1025, 40.47, 40.99,
636, 527, 16.62, 45.51,
1606, 690, 32.45, 60.23,
1152, 112, 15.29, 22.98,
165, 1483, 13.23, 0.67,
1417, 1813, 47.38, 47.04,
165, 1483, 13.33, 0.59,
1557, 35, 50.9, 27.52,
1417, 1812, 47.4, 48.01,
636, 526, 16.2, 45.2,
1220, 1972, 48.31, 14.97,
842, 681, 30.15, 26.52,
1407, 1719, 54.58, 52.66,
284, 795, 13.43, 42.84,
2044, 953, 19.31, 49.27,
958, 1582, 46.14, 31.68,
284, 357, 13.86, 41.8,
165, 1670, 12.82, 0.45,
2009, 587, 12.53, 16.64,
578, 405, 41.93, 44.46,
1707, 1061, 48.59, 9.58,
1161, 355, 49.43, 32.46,
1470, 1314, 9.66, 42.85,
1707, 1061, 48.84, 9.35,
743, 1843, 50.5, 2.66,
1152, 112, 15.18, 22.87,
578, 405, 41.79, 44.5,
1993, 171, 30.38, 34.14,
1495, 175, 9.66, 0.34,
284, 793, 13.04, 42.37,
2044, 1977, 19.41, 49.54,
109, 1670, 14.33, 60.47,
583, 155, 10.02, 10.53,
1417, 1812, 47.47, 47.17,
1993, 1820, 31.11, 35.66,
1417, 1812, 47.4, 47.89,
109, 1670, 14.51, -0.3,
566, 508, 29.88, 50.45,
