440, 1330, 28.55, 42.03,
1851, 75, 17.23, 14.01,
383, 1132, 33.4, 37.26,
736, 1403, 13.89, 51.41,
458, 1240, 35.21, 41.29,
1855, 75, 14.58, 12.62,
1928, 1873, 40.76, 43.87,
929, 1806, 58.6, 7.5,
789, 1087, 6.24, 43.85,
454, 446, 46.29, 11.35,
1928, 1242, 39.31, 43.29,
1556, 1386, 56.62, 30.45,
1537, 160, 39.74, 29.28,
532, 1386, 56.35, 30.63,
102, 797, 6.36, 33.49,
1142, 297, 12.35, 34.74,
369, 367, 32.74, 15.9,
562, 787, 32.79, 28.66,
98, 1205, 20.6, 33.92,
277, 72, 34.8, 14.59,
954, 1205, 27.6, 36.69,
1570, 1255, 52.13, 27.45,
1590, 1277, 59.21, 32.39,
1028, 151, 59.02, 46.28,
1459, 257, 15.94, 46.34,
1296, 746, 4.05, 43.91,
1855, 111, 14.91, 14.57,
739, 1342, 15.71, 48.09,
164, 23, 57.87, 46.68,
858, 1104, 5.18, 54.57,
898, 344, 16.7, 29.19,
38, 461, 3.53, 29.5,
593, 1281, 12.11, 3.78,
369, 367, 32.77, 15.81,
162, 797, 4.33, 34.99,
779, 1398, 54.8, 41.94,
1855, 203, 12.49, 13.46,
529, 2002, 39.62, 29.59,
1523, 1263, 21.17, 47.35,
934, 1598, 16.74, 33.6,
38, 322, 2.63, 30.07,
1928, 333, 38.87, 41.15,
768, 2002, 39.58, 31.54,
977, 1502, 5.16, 41.42,
929, 1550, 59.46, 6.34,
1708, 531, 30.64, 28.15,
877, 421, 30.25, 14.53,
546, 2017, 46.78, 25.27,
849, 676, 6.56, 39.98,
440, 1529, 32.92, 40.57,
529, 2002, 40.45, 29.93,
1503, 1115, 21.07, 19.07,
458, 1240, 35.12, 41.66,
242, 522, 12.55, 54.37,
1630, 688, 2.21, 26.59,
1024, 906, -0.14, 46.99,
849, 676, 7.09, 40.04,
1992, 1489, 35.91, 42.82,
601, 1156, 14.01, 5.42,
1377, 1087, 8.18, 43.37,
38, 461, 3.08, 32.3,
554, 1255, 49.56, 25.9,
1130, 415, 50.04, 29.67,
102, 1627, 7.19, 32.64,
1142, 1546, 13.72, 36.79,
440, 1529, 33.46, 39.57,
1625, 1281, 11.48, 6.49,
529, 1581, 42.13, 34.49,
1254, 271, 46.89, 47.73,
1250, 1679, 3.34, 36.86,
1595, 111, 15.67, 16.29,
1654, 1338, 23.8, 32.34,
877, 421, 30.21, 14.48,
1864, 19, 55.01, 1.53,
1172, 746, 1.62, 44.89,
877, 606, 30.33, 14.17,
1142, 1310, 14.59, 35.35,
803, 566, 27.14, 47.85,
440, 1100, 31.64, 38.78,
1172, 746, 1.37, 45.46,
562, 787, 32.94, 28.73,
1853, 1847, 12.35, 11.86,
1654, 1338, 24.54, 32.03,
739, 1403, 14.56, 52.53,
1028, 368, 8.33, 13.81,
369, 746, 6.79, 44.77,
1143, 1255, 48.74, 21.77,
1250, 1679, 2.07, 38.77,
1928, 931, 40.61, 43.42,
499, 522, 13.52, 53.76,
102, 797, 6.21, 33.23,
102, 797, 7.64, 32.47,
555, 2017, 47.55, 26.29,
1588, 1277, 58.14, 34.04,
1028, 1346, 2.13, 48.22,
1262, 287, 46.27, 46.57,
1928, 255, 40.9, 41.83,
337, 1087, 7.05, 43.42,
38, 461, 2.43, 29.91,
1323, 1146, 33.24, 35.83,
930, 197, 16.41, 29.31,
1190, 797, 4.09, 33.98,
38, 493, 3.28, 29.73,
532, 1386, 56.32, 30.47,
554, 1865, 46.53, 29.69,
1851, 594, 19.75, 13.33,
440, 1529, 31.64, 40.57,
178, 1813, -0.09, 41.51,
554, 1118, 46.27, 26.67,
1523, 1263, 20.52, 47.67,
1503, 1006, 22.17, 22.69,
1869, 1897, 21.15, 57.17,
1143, 1255, 48.87, 22.72,
1928, 1361, 39.31, 41.92,
929, 41, 0.23, 7.83,
1577, 896, 28.56, 7.78,
1527, 154, 25.55, 22.94,
554, 1114, 46.57, 27.22,
1523, 257, 19.93, 46.16,
454, 446, 45.07, 10.71,
38, 461, 3.34, 32.58,
1874, 380, 7.25, 49.87,
1708, 1217, 29.96, 26.33,
554, 2017, 46.97, 26.06,
1929, 1345, 37.28, 43.58,
440, 505, 33.4, 39.77,
929, 924, 3.37, 6.6,
1809, 1087, 5.5, 43.26,
319, 1146, 33.05, 33.03,
1142, 1546, 14.46, 35.62,
1708, 1217, 30.78, 27.31,
816, 1277, 58.58, 36.04,
554, 1255, 49.63, 27.41,
440, 1529, 32.04, 39.91,
1184, 31, 49.45, 38.5,
929, 1806, 60.16, 7.45,
230, 1277, 0.84, 31.43,
1928, 333, 38.36, 40.08,
1184, 31, 50.48, 38.43,
1650, 1205, 21.54, 33.3,
1635, 311, 11.39, 47.78,
102, 797, 6.43, 33.63,
532, 1386, 56.45, 31.03,
66, 1173, 19.93, 31.97,
1250, 1797, 2.12, 38.87,
383, 1146, 32.96, 34.39,
1873, 1087, 5.52, 41.5,
803, 566, 28.28, 49.19,
529, 1581, 41.43, 30.95,
562, 1268, 36.2, 28.77,
816, 1581, 41.51, 30.93,
277, 104, 34.36, 14.32,
1577, 302, 27.4, 10.18,
561, 1581, 41.38, 32.56,
952, 1100, 31.6, 38.15,
184, 1100, 31.47, 39.04,
842, 1813, 22, 2.51,
561, 2002, 40.23, 32.17,
482, 1981, 15.21, 53.3,
1873, 878, 5.45, 41.56,
877, 606, 30.84, 15.82,
929, 1806, 58.6, 8.02,
929, 1806, 59.97, 6.56,
1864, 1171, 53.16, 1.39,
