150, 1831, 19.28, 47.6,
1531, 1231, 3.9, 19.54,
1585, 1052, 11.64, 53.37,
105, 222, 57.87, 54.33,
41, 622, 11.02, 15.7,
476, 1995, 49.87, 11.39,
407, 154, 56.24, 2.58,
112, 215, 26.79, 12.69,
2004, 135, 31.91, 53.17,
0, 709, 6.24, 46.94,
1113, 647, 37.07, 32.36,
797, 1762, 52.62, 50.51,
1414, 1555, 35.22, 13.71,
1957, 580, 3.57, 24.29,
524, 1409, 45.03, 36.34,
1855, 837, 48.07, 56.76,
826, 1505, 35.22, 60.24,
1246, 478, 38.9, 45.1,
456, 1428, 43.69, 28.76,
1138, 100, 11.35, 17.68,
11, 1441, 9.61, 9.23,
205, 1429, 46.38, 31.35,
1173, 1161, 32.63, 12.8,
1743, 655, 39.44, 47.26,
614, 785, 35.89, 20.51,
1683, 1166, 22.69, 28.74,
84, 1052, 13.49, 52.81,
1904, 2044, 17.84, 55.38,
1512, 2009, 4.04, 28.29,
49, 221, 16.22, 12.08,
996, 39, 2.88, 36.16,
0, 1824, 9.88, 4.67,
1855, 1246, 48.33, 56.56,
34, 1804, 5.72, 2.4,
1548, 1070, 24.28, 38.71,
1605, 849, 25.53, 48.2,
789, 965, 32.73, 55.05,
1000, 156, 6.04, 53.93,
869, 580, 51.77, 19.72,
247, 1628, 35.36, 4.68,
671, 833, 51.02, 56.13,
1142, 1220, 14.06, 16.39,
1098, 2012, 8.65, 34.39,
1731, 1197, 20.74, 30.17,
869, 532, 52.74, 19.26,
210, 1801, 5.37, 5.17,
972, 2047, 9.45, 25.2,
1776, 1672, 23.94, 29.54,
440, 455, 56.61, 13.97,
1502, 2047, 1.09, 31.06,
1246, 1077, 28.43, 32.43,
916, 229, 23.06, -0.19,
613, 50, 45.87, 25.17,
1465, 57, 7.82, 8.5,
1181, 1521, 1.97, 12.43,
1857, 890, 0.66, 21.5,
964, 904, 46.93, 27.76,
386, 484, 38.93, 55.5,
1616, 1738, 14.57, 27.69,
1804, 304, 31.5, 37.91,
1142, 1391, 14.02, 19.1,
1622, 560, 29.88, 33.88,
1995, 1677, 16.38, 28.6,
121, 621, 9.56, 17.02,
341, 997, 20.56, 23.94,
