17, 927, 58.74, 59.57,
971, 1900, 6.36, 33.45,
779, 904, 34.2, 2.76,
777, 1326, 5.85, 26.47,
1764, 1497, 43.57, 28.08,
602, 1917, 40.93, 36.02,
1147, 1965, 29.8, 2.49,
1465, 687, 30.91, 36.34,
1056, 1805, 22.52, 22.62,
1333, 1789, 52.18, 30.89,
1035, 679, 26.87, 41.99,
1745, 42, 14.43, 53.36,
1867, 833, 32.66, 48.19,
1651, 1487, 27.4, 4.93,
11, 1378, 41.09, 32.01,
1848, 402, 47.43, 52.46,
1356, 1875, 32.17, 20.05,
1326, 1940, 21.86, 15.57,
349, 1211, 34.5, 10.57,
690, 1277, 53.01, 58.22,
1297, 138, 13.71, 12,
943, 987, 11.38, 24.87,
57, 1729, 6.4, 47.61,
794, 1269, 56.04, 52.48,
1580, 1586, 43.58, -0.22,
505, 1926, 8.1, 54.59,
602, 181, 26.39, 14.85,
1463, 104, 51.07, 24.7,
235, 1711, 40.41, 45.22,
781, 1654, 0.71, 39.15,
922, 908, 33.29, 3.41,
1440, 390, 14.51, 3.38,
742, 184, 18.72, 57.33,
507, 1526, 5.46, 50.34,
1617, 887, 58.7, 1.26,
779, 792, 33.5, 6.26,
451, 1740, 5.98, 43.74,
1351, 217, 34.71, 22.76,
1764, 1497, 43.54, 28,
1985, 799, 13.43, 33.51,
1260, 457, 39.03, 28.16,
794, 1761, 34.13, 59.55,
23, 297, 56.11, 20.5,
455, 553, 39.6, 16.81,
217, 871, 60.39, 59.64,
1658, 1965, 26.82, 3.68,
820, 1395, 47.34, 58.88,
1361, 781, 26.45, 28.16,
1357, 1711, 27.51, 35.7,
531, 1205, 14.86, 14.16,
1447, 1701, 26.99, 38.32,
1428, 737, 50.18, 29.43,
2009, 799, 14.04, 33.72,
1164, 1826, 1.71, 13.76,
447, 1746, 8.35, 52.26,
1591, 1729, 9.64, 44.78,
1569, 744, 14.95, 8.38,
1753, 987, 11.45, 21.22,
19, 339, 56.71, 20.5,
1077, 407, 51.44, 29.94,
1640, 1155, 32.15, 45.61,
13, 1263, 17.35, 43.21,
16, 794, 58.75, 19.09,
75, 672, 24.42, -0.29,
1810, 1359, 52.98, 47.77,
819, 1240, 11.94, 8.75,
1806, 1847, 58.9, 49.79,
1867, 221, 23.51, 34.35,
603, 1346, 25.7, 48.24,
1145, 1485, 23.3, 6.4,
1497, 799, 15.92, 31.98,
1985, 799, 14.06, 33.31,
1955, 1028, 6.44, -0.37,
1394, 1671, 22.5, 54.33,
1071, 480, 58.07, 30.35,
1997, 796, 1.71, 2.34,
81, 323, 58.25, 16.76,
279, 616, 47.69, 4.38,
1335, 37, 9.75, 9.88,
516, 2004, 22.06, 11.55,
282, 1187, 29.82, 17.86,
279, 1810, 0.44, 22.85,
1986, 1943, 9.91, 53.23,
1460, 561, 36.53, 22.45,
883, 155, 5.16, 31.73,
1863, 315, 21.66, -0.37,
1297, 788, 46.07, 34.02,
1457, 1080, 21.67, 24.54,
1996, 109, 13.4, 35.66,
1353, 1026, 32.25, 9.76,
499, 1362, 27.54, 44.84,
300, 467, 2.72, 41.37,
349, 813, 29.17, 26.45,
177, 1583, 37.55, 47.94,
109, 594, 50.15, 8.41,
462, 1023, 51.37, 0.31,
367, 1297, 37.97, 11.94,
1909, 1722, 20.43, 25.24,
1069, 636, 55.76, 27.33,
6, 568, 45.58, 9.55,
1435, 233, 30.53, 35.37,
949, 119, 49.19, 21.62,
657, 1793, 56.15, -0.28,
904, 896, 32.74, 4.25,
