49, 1675, 9.98, 3.59,
1050, 12, 54.75, 50.83,
888, 1326, 47.76, 57.16,
139, 1562, 43.79, 53.67,
1214, 12, 56.39, 51.52,
24, 1667, 59.62, 53.14,
43, 724, 55.63, 19.93,
854, 1220, 34.33, 27.37,
322, 1408, 20.46, 40.56,
1089, 412, 11.45, 57.73,
1349, 1467, 5.37, 57.66,
1816, 1202, 16.19, 14.76,
712, 1399, 27.4, 51.92,
1541, 1501, 50.26, 5.6,
321, 1206, 12.58, 57.4,
1992, 829, 4.37, 10.17,
1133, 1293, 50.66, 38.78,
578, 723, 22.49, 45.88,
2008, 1700, 2.85, 13.14,
1210, 309, 56.96, 13.86,
1497, 1094, 55.92, 37.74,
834, 1244, 34.29, 30.29,
646, 1395, -0.35, 2.68,
571, 292, 52.22, 20.29,
1021, 983, 1.49, 25.33,
572, 1797, 31.37, 25.12,
1636, 1306, 30.53, 25.24,
1858, 726, 19.11, 24.97,
799, 475, 59.68, 27.63,
1862, 1447, 23.07, 23.95,
575, 1507, 4.49, 33.48,
696, 1160, -0.21, 19.3,
1912, 1774, 44.26, 9.9,
821, 401, 10.29, 31.41,
1424, 140, 55.12, 47.88,
1759, 173, 14.16, 18.24,
1809, 1205, 41.28, 12.37,
1020, 53, 37.82, 56.15,
65, 857, 12.56, 2.36,
720, 1160, 0.17, 22.85,
257, 770, 5.79, -0.14,
763, 1312, 12.81, 36.74,
418, 1621, 14.51, 6.8,
511, 1801, 10.6, 38.09,
1489, 1173, 6.75, 0.73,
801, 370, 33.17, 16.06,
1474, 157, 19.54, 55.92,
824, 764, 38.94, 11.96,
580, 1409, 59.98, 9.79,
665, 508, 35.43, 19.44,
1884, 149, 3.17, 10.18,
143, 479, 42.6, 50.41,
1553, 1688, 42.17, 14.64,
414, 1080, 2.43, 26.82,
1131, 281, 51.44, 42.4,
75, 289, 38.1, 19.24,
1601, 1435, 2.26, 56.04,
1543, 1770, 50.89, 5.26,
1751, 1824, 19.47, 28.75,
1432, 310, 51.45, 46.87,
558, 1720, 24, 17.37,
188, 690, 27.46, 49.6,
811, 281, 47.25, 46.79,
571, 292, 52.48, 19.75,
1275, 1981, 27.94, 53.12,
1993, 960, 14.76, 13.66,
652, 1305, 32.75, 48.69,
69, 1403, 31.73, 42.37,
1590, 1458, 12.3, 32.17,
1396, 1187, 40.07, 9.3,
715, 668, 38.6, 20.35,
446, 991, 0.88, 27.96,
872, 2010, 49.13, 58.08,
1624, 867, 43.68, 25.36,
1857, 1051, 17.45, 59.66,
1245, 1673, 13.29, 16.97,
333, 778, 6.71, 25.41,
1905, 1462, 41.07, 1.63,
785, 241, 37.07, 14.35,
1709, 659, 25.31, 46.58,
871, 186, 45.26, 0.08,
1868, 301, 37.56, 0.68,
30, 1394, 49.63, 30.4,
950, 1733, 35.26, 34.65,
1198, 59, 60.47, 44.86,
1591, 1769, 28.91, 18.35,
977, 1855, 1.58, 22.19,
265, 523, 7.34, 53.35,
1162, 1725, 44.93, 54.4,
822, 1749, 34.46, 34.21,
397, 1689, 12.18, 13.88,
219, 1510, 40.15, 49.38,
1259, 1286, 29.12, 53.66,
1437, 1110, 58.7, 40.75,
1484, 1056, 31.61, 58.42,
139, 1783, 43.07, 53.01,
1558, 1568, 19.69, 27,
1824, 380, 55.53, 57.55,
530, 1922, 57.75, 54.17,
535, 446, 12.51, 34.73,
453, 872, 16.67, 41.1,
1423, 1882, 26.38, 6.36,
1949, 210, 4.36, 40.1,
1706, 223, 49.49, 42.38,
339, 853, 1.82, 3.61,
43, 724, 55.52, 19.86,
1300, 741, 33.41, 1.24,
563, 301, 52.36, 16.17,
370, 465, 40.21, 5.41,
1878, 709, 38.17, 27.67,
520, 166, 59.13, 51.05,
483, 533, 10.49, 4.55,
407, 1743, 54.45, 35.39,
278, 1165, 6.7, 15.35,
838, 1318, 50.71, 0.12,
86, 1197, 5.22, 16.8,
2008, 838, 37.44, 30.12,
1995, 864, 14.49, 44.55,
835, 989, 15.79, 1.44,
449, 1805, 11.98, 42.87,
1690, 1764, 1.17, 14.42,
1514, 1293, 50.43, 40.82,
2009, 66, 28.61, 0.03,
1987, 767, 20.1, 10.84,
80, 1733, 35.53, 32.94,
1754, 244, 43.46, 19.39,
