1100, 1990, 25.87, 46.64,
815, 388, 48.48, 22.75,
1221, 1479, 15.79, 44.35,
1534, 1480, 29.47, 23.34,
1092, 170, 26.72, 50.89,
1604, 170, 23.72, 48.32,
1097, 43, 47.45, 32.49,
1260, 1453, 45.21, 28.92,
781, 388, 48.78, 23.24,
475, 590, 42.99, 53.32,
1156, 646, 47.81, 44.24,
118, 1509, 1.94, 30.68,
118, 1415, 5.52, 25.4,
1352, 1647, 30.27, 43.7,
307, 379, 10.18, 5.18,
815, 1136, 48.44, 26.06,
1518, 1459, 55.18, 54.36,
166, 1843, 46.17, 14.65,
748, 634, 38.58, 57.39,
1414, 890, 43.2, 36.26,
160, 933, 43.05, 13.68,
1096, 388, 28.18, 55.85,
1034, 115, 38.97, 14.61,
1007, 921, 40.38, 25.59,
296, 921, 42.82, 22.35,
162, 1843, 46.4, 15.23,
118, 1159, 6.26, 25.89,
1940, 1835, 32.88, 39.06,
525, 1752, 50.14, 25.95,
166, 1843, 46.56, 14.19,
1663, 1060, 24.51, 27.8,
2031, 1453, 38.67, 28.12,
507, 1165, 56.62, 37.66,
1692, 134, 51.36, 50.79,
359, 656, 57.7, 29.79,
144, 1275, 32.55, 13.02,
1502, 525, 51.1, 56.73,
832, 2019, 17.93, 50.62,
1254, 1546, 30.85, 30.63,
126, 464, 2.19, 4.05,
149, 594, 10.17, 35.16,
1978, 973, 0.23, 12.73,
567, 217, 43.31, 7.25,
1262, 972, 28.01, 27.35,
370, 1771, 49.46, 35.17,
942, 1810, 49.65, 17.61,
1414, 1956, 42.92, 41.93,
1978, 1784, 2.48, 15.05,
1818, 1909, 28.92, 40.57,
1620, 1864, 1.93, 7.97,
220, 1455, 44.24, 30.91,
166, 1843, 45.96, 14.44,
525, 1376, 50.77, 23.15,
166, 1556, 43.32, 14.5,
784, 1835, 33.51, 39.75,
1524, 356, 5.06, 32.74,
1092, 1990, 25.91, 48.36,
1352, 92, 33.47, -0.44,
1176, 838, 59.47, 15,
122, 379, 8.27, 3.73,
434, 738, 1.34, 19.81,
943, 1453, 44.24, 26.58,
623, 28, 38.41, 0.2,
1024, 671, 29.33, 14.67,
118, 1159, 2.81, 25.91,
426, 994, 6.27, 18.47,
1008, 1550, 12.06, 50.25,
494, 32, 8.66, 20.54,
1535, 1104, 30.98, 17.54,
778, 1546, 29.25, 34.68,
1610, 32, 26.26, 31.27,
1860, 170, 23.43, 48.54,
1612, 980, 22.89, 8.91,
1534, 1518, 49.82, 55.9,
1466, 738, -0.44, 18.7,
583, 1628, 13.17, 15.52,
1566, 106, 20.79, 1.77,
447, 1165, 0.86, 38.36,
781, 404, 49.44, 22.28,
1523, 682, 16.57, 20.7,
1688, 678, 48.33, 51.43,
591, 393, 12.9, 15.81,
525, 1136, 48.59, 26.3,
1946, 785, 36.66, 48.15,
122, 1644, 8.32, 5.25,
469, 1538, 53.12, 38.15,
827, 1983, 10.8, 14.29,
525, 1120, 49.52, 24.19,
166, 217, 48.94, 10.45,
762, 831, 31.59, 1.16,
1422, 890, 43.1, 36.48,
1023, 634, 43.6, -0.46,
1032, 123, 39.85, 17.79,
778, 1546, 29.64, 34.97,
260, 1275, 27.3, 10.15,
618, 388, 29.11, 52.71,
956, 634, 38.5, 54.55,
1427, 682, 19.27, 18.97,
197, 1077, 11.36, 44.99,
1038, 747, 40.91, 37.1,
1849, 1527, 53.05, 47.64,
1732, 1044, 46.39, 43.11,
1969, 682, 16.47, 22.67,
322, 820, 46.42, 41.85,
1032, 890, 39.08, 37.35,
1186, 1911, 5.2, 20.01,
370, 156, 52.36, 35.21,
1032, 1990, 25.19, 52.67,
1577, 77, 53.76, 49.23,
1639, 467, 14.81, 12.25,
524, 859, 28.15, 10.7,
254, 402, 54.38, 56.12,
126, 1780, 2.66, 26.69,
978, 612, 14.17, 50.75,
695, 46, 42.25, 3.6,
1276, 1048, 34.82, 59.88,
1651, 2036, 15.83, 15.55,
552, 388, 32.38, 51.07,
1654, 752, 3.37, 7.07,
1502, 1480, 24.56, 23.19,
1166, 441, 35.93, 32.83,
763, 1818, 40.12, 60.32,
1414, 927, 42.52, 44.14,
197, 1614, 17.63, 47.92,
167, 1157, 44.51, 13.52,
220, 1453, 43.78, 30.15,
1286, 1063, 37.4, 40.66,
1427, 1111, 21.41, 20.43,
1425, 1480, 28.07, 16.92,
1612, 378, 23.76, 9.93,
1008, 1045, 11.44, 48.43,
131, 1111, 20.65, 21.33,
1534, 972, 24.67, 26.3,
1038, 441, 36.64, 32.62,
1849, 1523, 52.15, 48,
1064, 1931, 20.42, 55.61,
1849, 1523, 53.08, 47.65,
118, 1415, 4.99, 25.32,
468, 514, 57.17, 41.88,
687, 517, 38.43, 24.46,
1530, 1352, 27.46, 20.56,
118, 1415, 5.27, 25.4,
1156, 1813, 47.28, 43.9,
1064, 552, 39.35, 12.97,
1902, 28, 37.65, 0.68,
1411, 1111, 20.22, 20.14,
367, 1342, 59.03, 25.49,
1354, 92, 36.6, -0.28,
1024, 1931, 22.87, 55.87,
126, 1644, 4.52, 2.49,
187, 1976, 48.18, 4.28,
548, 1275, 29.6, 10.84,
1008, 1592, 9.98, 51.51,
2031, 1199, 36.58, 27.11,
658, 987, 14.25, 30.11,
371, 1771, 52.22, 35.11,
142, 1157, 43.24, 9.74,
1258, 54, 39.3, -0.33,
710, 979, 15.95, 31.13,
367, 1342, 59.27, 26.27,
1902, 1818, 37.58, 0.41,
1262, 1546, 31.49, 30.43,
1221, 1614, 15.78, 46.12,
405, 1165, 0.33, 38.56,
160, 1157, 44.14, 14.46,
1721, 646, 50.08, 49.22,
187, 2008, 52.32, 5.43,
1674, 1063, 39.24, 39.36,
238, 902, 6.59, 16.4,
1534, 2041, 32.78, 22.05,
1488, 1341, 12.67, 52.16,
1128, 388, 28.47, 54.41,
622, 987, 23.73, 29.78,
149, 581, 10.82, 33.48,
1156, 1171, 48.67, 42.72,
1434, 752, 0.31, 14.23,
1534, 1480, 25.98, 22.78,
1577, 2003, 47.79, 50.16,
1446, 658, 38.55, 46.92,
813, 921, 41.95, 23.1,
1097, 43, 47.79, 32.16,
1067, 1516, 1.13, 33,
1032, 1234, 31.07, 55.21,
520, 388, 31.38, 51.61,
1032, 123, 39.72, 17.43,
1270, 441, 38, 29.89,
106, 747, 43.37, 51.69,
110, 843, 0.37, 23.49,
213, 628, 16.79, 47.97,
1354, 92, 36.76, 60.48,
1010, 1592, 11.69, 50.15,
