555, 1085, 47.83, 26.61,
1298, 276, 26.54, 21.98,
33, 652, 15.13, 60.23,
839, 780, 43.75, 29.17,
276, 1867, 45.28, 6.04,
1915, 1821, 19.29, 48.79,
1579, 1519, 26.82, 33.1,
1221, 591, 44.97, 42.02,
409, 2033, 52.92, 41.68,
899, 1736, 11.37, 34.39,
1577, 1222, 10.84, 14.27,
804, 184, 2.45, 12.51,
1915, 1821, 19.33, 48.68,
1623, 2043, 3.27, 4.4,
236, 1311, 39.69, 9.94,
261, 62, 13.13, 12.4,
1065, 144, 4.15, 59.51,
586, 726, 48.08, 15.14,
303, 525, 26.31, 3.95,
1781, 1695, 21.67, 19.57,
1048, 575, 40.29, 59.93,
981, 241, 3.4, 43.06,
1628, 1971, 47.27, 25.46,
280, 1215, 58.21, 33.55,
2034, 4, 4.04, 35.72,
198, 1054, 32.27, 54.77,
1920, 1964, 45.09, 53.02,
1374, 687, 22.61, 6.57,
1986, 1133, 23.33, 40.25,
999, 1578, 49.12, 39.11,
1132, 179, 41.51, 25.72,
650, 283, 56.33, 8.82,
1021, 132, 22.78, 34.31,
676, 114, 12.32, 48.6,
1239, 1966, 16.47, 48.58,
1834, 1158, 28.52, 33.56,
904, 1996, 27, 38.38,
826, 1090, 6.46, 16.44,
963, 379, 12.59, 33.31,
1665, 706, 9.69, 15.44,
756, 1226, 41.97, 32.79,
693, 1391, 7.49, 0.07,
1808, 229, 48.94, 8.7,
1635, 1117, 46.14, 46.85,
1777, 1582, 20.16, 20.26,
563, 1772, 6.87, 33.76,
516, 491, 34.22, 48.97,
715, 828, 26.37, 50.32,
934, 1085, 49.69, 22.16,
507, 1066, 53.06, 38.62,
892, 672, 30.23, 46.86,
1846, 603, 0.15, 56.48,
1217, 758, 55.88, 25.23,
142, 1761, 36.22, 1.29,
1254, 732, 18.25, 17.26,
830, 1090, 6.62, 16.39,
1024, 1829, 57.11, 51.85,
2004, 4, 2.61, 37.64,
1369, 1515, 56.76, 31.62,
1751, 1351, 4.2, 4.31,
1083, 1351, 4.41, 4.4,
418, 428, 19.41, 36.14,
1295, 1533, 24.93, 5.09,
46, 1761, 39.49, 2.24,
221, 1131, 14.31, 51.57,
1254, 1984, 35.53, 30.25,
1680, 1270, 18.89, 5.58,
715, 1237, 34.13, 10.63,
1415, 100, 7.55, 9.61,
35, 547, 59.81, 47.41,
1151, 951, 45.75, 59.12,
1214, 1589, 56.43, 55.65,
154, 1446, 14.76, 19.86,
1214, 739, 58.15, 46.03,
1753, 370, 44.59, 37.38,
1867, 907, 19, 20.84,
826, 1401, 53.68, 27.99,
640, 1053, 44.56, 19.26,
917, 670, 8.2, 53.02,
413, 646, 39.61, 22.43,
1715, 1068, 43.55, 46.34,
590, 103, 28.41, 37.9,
2019, 610, 1.51, 27.43,
1616, 1493, 54.26, 45.92,
1448, 1563, 19.57, 55.44,
1667, 1071, -0.42, 41.51,
943, 1867, 20.36, 51.28,
311, 1838, 19.02, 26.03,
2043, 668, 20.53, 34.06,
1249, 1733, 23.38, 28.75,
190, 1757, 15.02, 25.49,
1686, 23, 56.48, 47.56,
175, 434, 11.95, 5.15,
1443, 952, 8.39, 7.28,
1461, 1578, 39.37, 40.37,
167, 652, 28.63, 2.77,
28, 893, 38.25, 55.56,
923, 1571, 53.33, 33.68,
74, 1582, 10.68, 31.31,
1178, 1576, 32.39, 44.77,
67, 205, 12.45, 37.41,
258, 1373, 48.7, 41.54,
179, 388, 10.93, 3.46,
1705, 1234, 7.42, 14.86,
1613, 898, 46.27, 12.36,
351, 517, 52.37, 4.19,
697, 102, 27.31, 59.9,
565, 388, 7.1, -0.01,
1274, 1421, 34.29, 37.17,
918, 646, 26.71, 43.16,
446, 1398, 7.74, 24.55,
1866, 1733, 28.25, 30.63,
1919, 1576, -0.48, 38.44,
688, 304, 58.62, 26.73,
1573, 350, 44.25, 40.41,
915, 914, 6.5, 57.71,
