1734, 903, 22.25, 39.52,
1484, 2046, 54.26, 8.33,
464, 1026, 4.46, 49.25,
1296, 1739, 4.1, 47.39,
1484, 2046, 54.46, 8.39,
472, 1026, 3.48, 49.38,
1654, 701, 31.43, 46.98,
603, 652, 23.88, 49.35,
353, 1058, 44.5, 52.88,
227, 351, 21.77, 10.07,
701, 2046, 55.4, 3.59,
1499, 1859, 58.21, 21.47,
1858, 1459, 52.23, 44.42,
165, 2046, 54.75, 3.69,
681, 419, 45.77, 40.59,
231, 477, 60.21, 24.82,
502, 753, 12.43, 18.18,
1391, 1397, 27.49, 38.17,
696, 729, 41.82, 34.7,
79, 899, 17.59, 8.18,
1301, 1739, 60.39, 48.24,
585, 1877, 34.89, 36.8,
1346, 1174, 22.98, 32.93,
384, 781, 52.99, 15.23,
1182, 835, 1.55, 19.52,
586, 1767, 21.91, 53.2,
476, 688, 19.37, 23.41,
1960, 1532, 32.81, 5.94,
1800, 981, 28.86, 59.48,
2023, 1251, 27.76, 43.74,
1066, 1500, 4.38, 24.46,
728, 1726, 28.9, 55.31,
1484, 985, 53.78, 9.78,
343, 1785, 15.52, 8.24,
231, 477, 60.36, 25.02,
1002, 1907, 26.7, 9.91,
1540, 30, 16.92, 40.7,
456, 648, 26.97, 29.36,
888, 1131, 59.26, 37.44,
1429, 1178, 0.06, 48.96,
1482, 1397, 24.37, 37.41,
994, 1528, 53.25, 53.59,
938, 82, 24.37, 7.2,
435, 839, 5.89, 18.69,
1014, 233, 46.81, 50.95,
1734, 903, 21.95, 39.52,
946, 1623, 55.65, 51.68,
1751, 1380, 28.24, 46.16,
660, 1164, 16.42, 42.01,
984, 399, 27.26, 56.66,
984, 1726, 28.42, 55.43,
1749, 840, 8.33, 8.43,
90, 258, 32.87, 28.17,
414, 752, 16.97, 23.29,
1651, 216, 42.56, 31.71,
1654, 701, 32.39, 48.64,
1131, 1618, 38.56, 29.45,
2021, 242, 26.4, 45.15,
700, 2046, 55.14, 5.82,
585, 1125, 21.94, 52.04,
1474, 1397, 25.49, 39.22,
2023, 242, 26.29, 45.14,
392, 1688, 50.33, 10.9,
1245, 1848, 10.57, 10.75,
1301, 1739, 60.33, 48.24,
681, 419, 45.8, 40.37,
1749, 840, 8.2, 8.34,
370, 1423, 11.39, 57.37,
75, 2018, 7.68, 48.72,
76, 1726, 27.61, 51.24,
681, 419, 45.4, 40.34,
1079, 2008, 54.5, 25.63,
76, 1726, 27.67, 51.28,
85, 383, 18.7, 12.64,
374, 1299, 12.26, 56.83,
51, 1459, 52.69, 44.05,
596, 187, 32.54, 57.62,
585, 1877, 33.86, 37.56,
1482, 1381, 25.27, 38.27,
1296, 1739, 4.48, 47.21,
90, 258, 33.01, 27.96,
1538, 1847, 54.1, 29.52,
1066, 341, 6.15, 19.34,
1392, 899, 17.58, 4.83,
1516, 576, 25.81, 55.27,
1734, 178, 23.58, 40.94,
681, 419, 45.38, 40.5,
444, 597, 59.23, 15.8,
428, 1132, 34.5, 7.53,
1296, 1739, 4.33, 47.52,
985, 1634, 6.69, 49.44,
936, 18, 24.33, 7.52,
1373, 1947, 58.68, 43.3,
994, 1528, 53.6, 53.41,
362, 1943, 56.68, 34.38,
946, 1623, 55.46, 51.64,
409, 1644, 3.43, 55.86,
84, 702, 29.95, 52.37,
475, 199, 58.83, 21.24,
458, 648, 25.9, 25.46,
1182, 1027, 1.68, 19.88,
173, 397, 20.56, 14.31,
1616, 217, 6.12, 46.1,
1131, 1617, 38.4, 29.67,
539, 358, 41.56, 28.91,
1542, 30, 17.67, 42.31,
