759, 1575, 25.63, 41.32,
424, 1280, 37.88, 31.19,
572, 1829, 40.38, 59.49,
1338, 114, 48.65, 12.74,
616, 665, 12.95, 5.29,
1563, 1688, 16.87, 12.6,
438, 719, 12.79, 54.62,
1275, 49, 5.94, 33.55,
116, 2006, 56.01, 24.79,
428, 300, 38.7, 15.31,
525, 2046, 36.85, 3.41,
1232, 1022, 6, 42.43,
1968, 1640, 24.8, 8.25,
1950, 1458, 7.4, 59.54,
321, 1401, 0.05, 12.53,
484, 1172, 60.28, 3.95,
318, 371, 47.04, 60.45,
91, 120, 1.97, 32.6,
242, 411, 57.69, 30.99,
392, 55, 4.27, 35.65,
459, 1249, 54.77, 59.28,
1795, 529, 2.4, 8.35,
300, 1516, 42.51, 12.73,
1320, 714, 39.15, 21.45,
1256, 1932, 53.03, 30.36,
527, 1562, 54.92, 48.42,
695, 1723, 25.45, 43.68,
369, 1219, 13.33, 7.68,
1067, 2019, 50.21, 45.44,
369, 1995, 13.64, 7.7,
1458, 1896, 19.85, 26.48,
1409, 1442, 29.65, 20.13,
911, 2013, 59.95, 48.17,
173, 2038, 6.43, 29.28,
1022, 249, 48.34, 20.55,
1075, 923, 9.7, 27.43,
1811, 570, 56.87, 53.3,
1514, 1126, 50.12, 5.57,
1038, 1104, 22.6, 57.79,
1523, 1539, 53.12, 1.75,
6, 823, 8.41, 47.39,
613, 860, 12.43, 22.98,
1770, 966, 16.27, 30.11,
1439, 1597, 53.47, 6.12,
1526, 579, 43.46, 30.72,
52, 1229, 39.07, 5.44,
543, 1138, 34.91, 60.46,
1640, 1305, 23.25, 21.77,
1353, 1840, 13.1, 15.27,
1183, 1184, 6.56, 51.76,
512, 985, 14.24, 29.46,
1400, 222, 41.85, 20.45,
470, 558, 26.41, 5.18,
10, 543, 13.71, 35.4,
1343, 796, 51.39, 28.11,
198, 973, 0.93, 39.3,
170, 1207, 36.33, 41.44,
1936, 232, 44.17, 17.59,
1365, 77, 58.58, 36.78,
108, 1016, 7.86, 38.39,
591, 429, 36.92, 8.89,
790, 673, 8.7, 19.58,
1292, 1995, 21.68, 33.21,
629, 225, 13.09, 22.51,
228, 1677, 30.03, 50.8,
570, 1213, 18.54, 1.75,
257, 1660, 22.57, 3.48,
94, 464, 23, 46.64,
1667, 1729, 3.97, 23.38,
1034, 771, 49.68, 48.19,
1388, 714, 37.44, 20.6,
1022, 0, 55.23, 15.63,
2008, 899, 24.57, 2.93,
1011, 387, 32.53, 4.24,
270, 1962, 20.66, 36.74,
1552, 68, 6.44, 49.52,
1278, 1402, 50.74, 36.08,
74, 1750, 25.3, 46.59,
68, 1880, 25.24, 25.46,
374, 1536, 44.4, 32.43,
1618, 70, 5.97, 45.83,
16, 1647, 22.83, 6.36,
776, 300, 37.65, 14.58,
443, 1933, 57.17, 1.74,
1050, 200, 18.65, -0.22,
1936, 632, 27.81, 58.33,
1968, 1640, 24.75, 8.42,
822, 547, 8.31, 44.29,
477, 1664, 37.06, 10.37,
1929, 645, 20.26, 21.48,
598, 498, 9.36, 47.79,
284, 198, 11.04, 14.92,
408, 1677, 38.14, 51.05,
1423, 514, 52.61, 4.66,
1830, 1729, 39.7, 41.84,
1380, 1028, 39.37, 23.04,
881, 1382, 42.36, 0.32,
59, 2005, 50.99, 0.97,
722, 929, 49.27, 34.24,
845, 141, 52.53, 50.93,
1665, 1229, 37.27, 6.92,
29, 184, 18.05, 58.52,
623, 985, 11.93, 27.34,
1224, 1315, 32.82, 21.9,
560, 75, 41.42, 9.65,
533, 701, 8.93, 5.88,
662, 547, 10.5, 45.58,
1322, 971, 23.39, 30.91,
1320, 1632, 39.96, 22.2,
10, 541, 12.78, 35.21,
41, 1419, 1.52, 42.97,
970, 2040, 27.26, 54.28,
1261, 531, 33.89, 41.52,
668, 1497, 46.59, 20.66,
95, 1101, 42.87, 5.17,
573, 1894, 43.46, 60.38,
1367, 56, 0.64, 28.82,
1053, 1106, 36.49, 56.47,
84, 766, 59.63, 39.23,
198, 844, 1.97, 39.79,
1297, 529, 2.25, 8.95,
861, 2003, 46.68, 5.33,
71, 1312, 10.87, 55.1,
166, 764, 23.36, 34.24,
1252, 514, 48.13, 46.37,
331, 390, 30.36, 55.34,
279, 1873, 58.38, 44.52,
900, 469, 0.31, 25.47,
1439, 226, 52.67, 19.78,
1839, 536, 59.16, 10.82,
43, 2011, 13.31, 11.25,
1028, 645, 15.53, 19.77,
1729, 643, 34.43, 5.21,
129, 1289, 22.11, 39.89,
1417, 275, 29.32, 20.68,
1129, 685, 9, 38.78,
1363, 164, 9.6, 33.3,
149, 759, 7.95, 53.16,
427, 275, 29.28, 19.28,
790, 1087, 9.19, 18.36,
1552, 1010, 6.47, 22.71,
392, 1960, 25.76, 52.18,
1758, 2001, 47.05, 16.52,
1380, 1900, 38.6, 18.37,
1936, 1759, 33.19, 29.79,
291, 1882, 22.38, 26.46,
1767, 281, 52.74, 32.5,
236, 1429, 60.29, -0.39,
594, 803, 4.94, 45.32,
1341, 852, 9.76, 21.13,
536, 898, 23.45, 4.43,
781, 642, 21.35, 58.37,
549, 1645, 42.08, 7.03,
1448, 1000, 55.51, 8.58,
982, 480, 58.7, 19.09,
137, 629, 40.85, 13.9,
151, 470, 9.91, 49.65,
1183, 759, 8.11, 51.98,
1385, 1452, 13.1, 14.1,
757, 1496, 45.94, 3.49,
1746, 55, 5.11, 48.71,
338, 2040, 26.82, 54.95,
446, 1138, 32.92, 56.66,
410, 1840, 13.23, 15.73,
1976, 418, 30.56, -0.14,
1742, 1730, 55.35, 16.55,
850, 887, 44.72, 35.96,
1549, 642, 21.39, 57.98,
481, 246, 27.27, 56.29,
1512, 332, 1.57, 34.52,
406, 673, 13.96, 18.62,
1107, 291, 46.38, 29.6,
1129, 1016, 7.57, 39.12,
495, 1571, 58.72, 0,
1350, 1275, 35.73, 21.93,
355, 275, 29.38, 19.38,
1662, 1020, 6.16, 39.87,
569, 222, 44.43, 20.54,
1865, 1351, 53.88, 51.51,
270, 729, 1.71, 24.72,
222, 1723, 25.84, 44.74,
809, 475, 15.73, 38.92,
324, 1100, 4.13, 12.59,
1054, 1094, 39.66, 57.09,
466, 1213, 18.38, 9.53,
1652, 1926, 43.66, 11.73,
1830, 26, 39.49, 41.84,
560, 1452, 41.91, 9.87,
725, 1229, 38.68, 8.61,
1294, 134, 30.4, 48.08,
423, 1005, 13.8, 52.83,
1865, 776, 51.98, 51.62,
1322, 797, 12.8, 33.01,
512, 952, 12.39, 31.37,
722, 1741, 2.15, 48.36,
1112, 1365, 48.31, 22.93,
716, 1022, 37.68, 1.76,
510, 432, 30.67, 39.1,
893, 2003, 48.19, 5.12,
1474, 1791, 31.32, 27.34,
1888, 579, 43.5, 27.02,
1646, 1394, 34.47, 17.51,
156, 1382, 35.41, 55.58,
1483, 1470, 32.84, 48.28,
1469, 852, 10.07, 20.74,
1795, 1746, 2.83, 8.44,
190, 1938, 54.46, 25.87,
1486, 19, 30.59, 41.44,
1610, 1933, 47.39, 50.28,
1936, 632, 28.39, 57.04,
331, 390, 28.5, 55.61,
1387, 996, 28.81, 52.68,
1114, 738, 54.98, 32.94,
1748, 547, 11.16, 43.48,
303, 1160, 22.5, 15.92,
839, 1402, 48.29, 39.81,
482, 1714, 2.49, 36.8,
280, 665, 59.77, 16.89,
572, 1383, 37.96, 60.23,
763, 113, 54.24, 60.23,
1363, 58, 58.97, 32.45,
952, 1496, 43.99, 1.16,
169, 1452, 38.72, 11.07,
276, 1109, 14.63, 59.97,
1719, 1889, 9.39, 27.23,
254, 1933, 33.2, 53.3,
1094, 619, 4.7, 43.34,
1129, 1538, 7.32, 27.9,
67, 840, 33.88, 44.26,
1250, 512, 49.24, 43.34,
1050, 1675, 18.91, 60.47,
121, 1126, 44.78, 57.88,
702, 1786, 11.84, 50.83,
1948, 635, 26.14, 58.43,
843, 179, 54.86, 56.86,
329, 1254, 5.68, 31.21,
1433, 1352, 31.5, 24.43,
1320, 498, 36.6, 15.13,
1578, 970, 19.68, 43.21,
1372, 1512, 60.15, 35.45,
132, 1536, 44.4, 35.21,
650, 2043, 42.08, 55.27,
555, 475, 14.69, 37.41,
499, 1255, 55.39, 1.85,
1331, 582, 7.24, 34.56,
236, 332, -0.21, 59.72,
1054, 1468, 11.53, 12.56,
410, 1226, 21.41, 6.17,
759, 1052, 26.02, 42.48,
129, 1216, 58.34, 12.83,
1714, 188, 20.09, 54.35,
725, 1883, 41.59, 1.72,
70, 716, 37.41, 26.63,
429, 1116, 29.23, 40.29,
480, 18, 34.33, 32.02,
499, 1393, -0.25, 11.63,
90, 1245, 34.92, 51.06,
874, 1759, 27.7, 32.87,
1322, 921, 20.17, 28.93,
1568, 1492, 23.17, 21.96,
303, 1704, 22.5, 15.68,
1809, 1389, 47.23, 25.39,
1497, 1539, 56.75, 5.71,
3, 580, 7.04, 31.82,
15, 309, 8.58, 55.38,
1681, 232, 43.94, 17.69,
1382, 536, 58.16, 8.87,
254, 1076, 33.34, 54.54,
564, 1444, 44.33, 13.17,
810, 1641, 20.79, 8.72,
529, 762, 48.68, 24.71,
1852, 1917, 56.27, 11.53,
292, 1693, 5.48, 2.27,
796, 1138, 37.88, 52.91,
1840, 409, 55.29, 27.32,
1948, 257, 31.78, 60.24,
747, 1787, 18.88, 51.25,
773, 1235, 4.36, 3.95,
566, 1490, 11.06, 43.88,
1433, 1210, 2.16, 26.32,
151, 478, 9.29, 51.29,
396, 1744, 58.41, 55.14,
390, 523, 15.54, 55.57,
68, 1864, 25.69, 26.15,
277, 1364, 11.33, 1.69,
1214, 456, 18.92, 1.22,
919, 479, 9.83, 52.14,
652, 1196, 42.6, 15.13,
650, 2043, 42.92, 55.03,
191, 1076, 32.37, 55.22,
769, 1924, 55.98, 53.47,
703, 614, 3.21, 53.2,
857, 843, 40.85, 46.04,
390, 1180, 0.16, 2.56,
580, 734, 32.04, 29.74,
594, 1419, 4.3, 45.83,
1345, 1058, 32.78, 18.89,
276, 1109, 14.64, 60.02,
152, 1786, 20.47, 48.63,
1543, 591, 52.57, 56.45,
1124, 320, 0.77, 54.38,
457, 1468, 33.69, 46.06,
1449, 345, 27.52, 21.03,
1740, 897, 44.71, 42.49,
1835, 760, 29.68, 1.39,
1739, 962, 47.02, 53.09,
1443, 1532, 24.77, 36.43,
1228, 112, 2.47, 49.89,
1011, 1589, 32.35, 3.99,
121, 1039, 44.26, 58.31,
1509, 430, 1.63, 17.02,
773, 1716, 4.58, 3.37,
303, 1012, 26.94, 39.64,
1708, 915, 53.19, 42.93,
1694, 863, 17.36, 40.98,
260, 1677, -0.47, 52.5,
1712, 1759, 45.73, 13.87,
1046, 1021, 16.22, 51.29,
722, 1741, 2.25, 48.36,
504, 2024, 0.19, 33.44,
1372, 115, 48.78, 56.98,
790, 229, 11.83, 18.29,
1451, 1312, 13.4, 9.18,
291, 925, 22.54, 26.61,
1070, 1624, 58.78, 7.64,
1448, 1512, 1.48, 35.08,
931, 223, 12.52, 52.94,
1083, 614, 36.22, 46.71,
921, 1323, 48.1, 59.15,
412, 721, 1.27, 9.5,
1226, 1740, -0.28, 50.29,
1592, 730, 21.62, 41.05,
1226, 1740, 0.26, 49.99,
1780, 254, 12.67, 42.34,
1451, 925, 18.55, 29.28,
485, 1664, 39.36, 9.53,
1312, 1992, 22.05, 29.27,
620, 630, 45.6, 59.2,
1403, 887, 52.23, 30.05,
120, 1489, 48.69, 18.7,
260, 1677, 59.64, 52.77,
1707, 1165, 55.55, 42.49,
798, 2003, 15.29, 45.51,
1420, 844, 5.02, 39.17,
437, 1255, 55.5, 2.86,
73, 1192, 39.84, 12.35,
15, 735, 12.79, 56.47,
1638, 1200, 54.49, 42.64,
538, 1138, 35.73, 59.22,
1399, 1366, 46.1, 27.7,
1068, 1597, 45.05, 9.56,
1613, 738, 3.58, 41.98,
958, 1094, 38.23, 0.49,
62, 6, 6.48, 55.86,
1514, 1114, 50.72, 3.48,
1433, 653, 2.55, 27.31,
751, 1768, 56.68, 47.72,
43, 1452, 13.18, 12.65,
1067, 514, 50.22, 45.57,
472, 734, 32.46, 32.84,
1449, 275, 27.64, 20.75,
1564, 1926, 57.1, 18.1,
325, 148, 0.52, 3.6,
650, 1458, 6.39, 58.03,
1292, 498, 36.03, 14.15,
475, 729, 49, 5.61,
872, 151, 33.61, 11.23,
1224, 1315, 33.39, 21.73,
549, 1613, 42.22, 6.96,
1813, 1889, 8.92, 27.55,
1110, 642, 46.54, 46.28,
658, 801, 49.19, 34.84,
890, 306, 49.44, 54.51,
739, 669, 18.65, 51.59,
71, 844, 53.12, 37.65,
440, 1303, 37.38, 12.46,
620, 1723, 45.43, 59.67,
766, 1565, 49.69, 19.33,
428, 300, 39.53, 14.83,
41, 1419, 0.51, 44.27,
1750, 1726, 10.34, 44.83,
1636, 1312, 41.78, 25.28,
544, 1189, 12.7, 29.75,
318, 472, 46.94, -0.48,
1279, 1205, 35.07, 41.64,
827, 862, 18.59, 40.6,
825, 756, 26.32, 33.37,
1130, 769, 43.25, 49.88,
329, 1254, 5.89, 31.31,
726, 527, 48.01, 34.39,
1697, 1053, 55.95, 39.81,
1177, 1096, 32.56, 23.46,
1099, 2018, 51.19, 60.41,
1445, 1244, 58.92, 4.29,
1331, 33, 7.77, 32.86,
1054, 1675, 19.65, 59.32,
1331, 1754, 54.12, 23.2,
1292, 1315, 35.47, 21.15,
1552, 1196, 44.1, 15.48,
713, 19, 32.92, 42.98,
1908, 989, 21.24, 45.4,
726, 773, 48.24, 34.31,
1646, 498, 34.58, 17.4,
1236, 1223, 59.56, 1.77,
