801, 1991, 23.41, 57.13,
353, 845, 15.05, 20.62,
107, 1915, 14.9, 19.83,
1506, 1218, 47.7, 31.43,
1966, 1763, 25.92, 17.87,
196, 2002, 52.1, 52.52,
951, 1546, 35.2, 15.95,
320, 1434, 53.37, 31.64,
840, 410, 46.17, 0.15,
1389, 2018, 48.04, 20.52,
1352, 1894, 29.93, 4.34,
489, 117, 15.17, 16.35,
995, 582, 45.68, 51.71,
1591, 212, 24.42, 32.88,
1301, 1264, 58.45, 4.97,
533, 276, 51.24, 7.26,
391, 1606, 34.27, 49.75,
1411, 468, 27.25, 53.61,
33, 951, 50.36, 16.72,
325, 341, 16.46, 50.57,
484, 1946, 6.44, 34.26,
1615, 1978, 19.32, 13.04,
1814, 742, 23.66, 32.35,
1227, 1658, 39.21, 21.43,
1240, 523, 55.47, 48.53,
189, 20, 7.78, 14.78,
617, 1195, 57.76, 7.97,
753, 639, 49.31, 48.59,
1118, 1522, 26.77, 43.45,
1480, 681, 52.62, 17.14,
1821, 603, 20.42, 3.99,
676, 215, 24.9, 40.61,
774, 547, 21.65, 34.54,
390, 809, 37.47, 54.34,
1218, 1771, 54.49, 23.69,
546, 683, 37.78, 46.6,
1640, 1038, 14.44, 10.03,
1828, 1642, 16.99, 34.75,
256, 1578, 13.91, 35.69,
33, 951, 50.43, 16.51,
112, 1843, 13.6, 55.46,
204, 276, 7, 12.75,
1293, 1659, 7.12, 39.19,
809, 340, 57.4, 7.8,
1285, 1907, 16.81, 50.03,
795, 1731, 59.78, 58.77,
745, 783, 14.16, 19.11,
1196, 1068, 4.59, 18.58,
61, 372, 21.77, 7.91,
1411, 366, 32.45, 58.36,
1593, 1664, 28.98, 18.57,
209, 1218, 48.47, 29.22,
1300, 1364, 3.74, 6.27,
1541, 513, 2.59, 38.17,
1820, 937, 53.69, 57.45,
632, 1915, 16.4, 17.67,
701, 476, 36.62, 0.63,
640, 234, 57.63, 16.39,
511, 1204, 13.88, 46.17,
1498, 574, 42.2, 23.94,
668, 17, 42.02, 2.41,
144, 2023, 25.41, 0.17,
970, 1794, 57, 25.59,
754, 1602, 44.7, 56.43,
82, 1939, 48.17, 34.63,
613, 1251, 23.34, 54.41,
133, 2038, 23.96, 6.13,
284, 13, 11.7, 42.88,
1376, 620, 5.78, 54.6,
1566, 683, 27.38, 39.27,
889, 1192, 2.8, 49.88,
211, 929, 55.57, 46.38,
715, 1541, 29.35, 47.56,
1702, 1080, 28.41, 24.49,
1656, 1629, 11.56, 12.6,
485, 417, 12.91, 57.09,
780, 1362, 35.4, 41.25,
212, 1938, 24.42, 3.03,
1808, 1400, 55.62, 5.73,
391, 1606, 34.3, 49.73,
1752, 124, 39.39, 22.99,
499, 443, 15.66, 5.4,
316, 1904, 15.14, 37.78,
1593, 1593, 24.75, 19.16,
990, 340, 2.89, 8.83,
1521, 588, 2.18, 53.53,
4, 1450, 58.38, 33.63,
96, 962, 49.7, 49.41,
399, 546, 29.23, 53.85,
616, 100, 5.68, 1.61,
658, 987, 57.34, 36.68,
1408, 1198, 53.54, 28.63,
196, 188, 0.7, 43.61,
588, 148, 9.3, 5.29,
1708, 372, 25.36, 8.07,
435, 939, 36.52, 48.57,
1174, 1638, 44.47, 47.89,
162, 1352, 58.98, 37.42,
1029, 1659, 6.85, 37.88,
1566, 683, 27.43, 39.04,
957, 148, 20.12, 6.39,
1502, 1835, 36.86, 29.84,
1523, 630, 43.19, 29.63,
480, 123, 11.3, 54.74,
1828, 555, 22.24, 34.74,
548, 699, 25.82, 38.63,
967, 148, 12.93, 60.11,
1354, 128, 30.95, 4.36,
1888, 1516, 7.39, 59.93,
848, 1785, 52.69, 60.32,
1559, 211, 29.44, 35.16,
57, 79, 0.58, 52.72,
1340, 400, 22.86, 0.02,
772, 504, 12.85, 36.41,
57, 915, 47.58, 59.11,
1354, 845, 15.32, 22.4,
1823, 1392, 54.42, 58.83,
1573, 189, 3.58, 38.75,
391, 1860, 16.46, 53.64,
430, 1302, 34.6, 47.85,
1308, 1302, 32.1, 39.54,
1683, 704, 31.15, 55.37,
1804, 845, 13.15, 31.37,
874, 782, 24.93, 56.76,
873, 159, 54.5, 15.27,
209, 2014, 35.42, 14.72,
160, 126, 26.09, 60.04,
991, 1266, 31, 48.17,
1258, 1763, 22.65, 16.74,
827, 226, 22.51, 46.19,
1561, 845, 6.16, 23.81,
93, 298, 0.09, 51.28,
959, 1112, 20.92, 6.43,
1027, 161, 1.45, 39.37,
16, 2021, 25.76, 58.18,
1490, 483, 43.17, 33.66,
1372, 601, 20.38, 5.42,
1947, 820, 40.87, 28.54,
1266, 1505, 45.38, 35.71,
1171, 306, 31.99, 56.55,
1705, 1733, 29.64, 19.72,
630, 1606, 52.9, 54.82,
1481, 1104, 5.09, 41.75,
76, 660, 8.56, 3.63,
1679, 524, 42.72, 6.62,
442, 1478, 56.5, 57.82,
869, 1251, 20.52, 53.31,
1384, 528, 41.49, 31.55,
1539, 1104, 2.62, 38.12,
1820, 1108, 58.54, 4.48,
836, 1251, 21.06, 58.49,
261, 1758, 8.74, 31.05,
789, 1562, 17.38, 32.69,
1403, 451, 18.54, 23.32,
596, 842, 53.45, 57.46,
1713, 1550, 34.53, 15.83,
1171, 306, 31.81, 56.39,
1539, 1104, 2.62, 38.27,
650, 1483, 34.43, 1.53,
1494, 1672, 48.65, 39.7,
968, 1056, 39.33, 28.54,
1411, 820, 47.34, 23.56,
2010, 1642, 40.89, 25.7,
449, 956, 55.84, 47.01,
600, 845, 9.59, 12.56,
107, 845, 15.83, 19.82,
1201, 681, 1.09, 54.4,
1799, 711, 49.02, 7.68,
352, 931, 18.41, 57.12,
1197, 1611, 3.32, 43.49,
218, 16, 35.89, 59.74,
1355, 1166, 15.62, 27.37,
269, 1184, 6.47, 31.21,
38, 1042, 26.35, 37.57,
1664, 1863, 28.52, 1.47,
641, 1711, 32.85, 13.1,
1373, 341, 12.65, 46.78,
1200, 993, 52.46, 43.71,
1061, 1846, 26.71, 9.66,
262, 1364, 3.18, 4.7,
1295, 1302, 25.46, 45.02,
29, 366, 37.24, 6.79,
695, 1236, 34.12, 18.47,
920, 1302, 3.39, 11.15,
1430, 1299, 42.31, 49.88,
1699, 2014, 32.89, 15.46,
209, 951, 1.42, 45.99,
684, 302, 35.51, 2.02,
825, 451, 18.19, 22.59,
1167, 997, 55.83, 41.02,
1843, 668, 33.83, 38.84,
1156, 155, 29.93, 8.26,
1595, 1587, 6.15, 21.07,
393, 905, 32.53, 52.61,
1548, 1895, 27.88, 5.9,
1061, 1849, 8.64, 36.5,
1500, 823, 2.61, 2.11,
354, 204, 10.34, 55.72,
888, 837, 43.76, 58.17,
132, 1550, 30.41, 12.12,
183, 1435, 37.88, 13.48,
293, 707, 18.66, 43.36,
484, 131, 52.59, 23.79,
2007, 818, 45.94, 45.47,
950, 385, 10.01, 49.16,
1898, 1985, 0.75, 28.61,
4, 160, 60.37, 32.48,
178, 937, 56.38, 42.41,
696, 923, 46.13, 56.57,
1216, 51, 28.66, 58.82,
421, 148, 16, 56.37,
1937, 1025, 39.58, 57.48,
1567, 1218, 48.64, 12.5,
1490, 56, 45.29, 32.88,
79, 380, 47.34, 21.14,
412, 17, 41.72, 2.88,
1912, 1715, 1.32, 27.46,
798, 1731, 59.1, 2.58,
1726, 1670, 30.67, 21.86,
1093, 970, 56.78, 47.75,
754, 1232, 38.4, 3.64,
235, 845, 16.48, 19.78,
1223, 1590, 27.98, 13.7,
1649, 602, 49.41, 56.29,
294, 1090, 35.48, 42.14,
999, 603, 13.32, 5.94,
