1166, 603, 33.67, 39.02,
624, 897, 37.2, 7,
1867, 467, 7.62, 54,
1351, 1920, 30.48, 1.77,
1999, 652, 6.79, 49.04,
453, 1720, 22.97, 57.45,
460, 2037, 5.3, 7.75,
322, 496, 52.56, 10.31,
470, 2025, 48.96, 11.99,
1635, 1303, 59.77, 27.69,
579, 479, 53.56, 29.53,
785, 1465, 46.7, 8.86,
1181, 1137, 2.5, 19.76,
1102, 1449, 38.31, 43.51,
1878, 682, 60.09, 4.83,
87, 289, 56.93, 39.36,
1102, 1469, 39.22, 40.53,
680, 323, 17.97, 55.42,
1639, 448, 14.38, 0.29,
840, 479, 54.65, 29.94,
1954, 943, 5.33, 41.39,
1572, 898, 17.77, 10.05,
1310, 533, 22.74, 38.03,
259, 558, 57.49, 0.73,
879, 1068, 43.08, 23.88,
368, 431, 29.83, 26.9,
1843, 96, 55.64, 60.39,
323, 1575, 51.65, 4.98,
1463, 1296, 59.42, 17.41,
896, 1065, 17.55, 18.49,
1049, 1506, 6.61, 22.37,
1466, 941, 35.39, 47.82,
589, 343, 13.1, 30.56,
1931, 448, 13.81, 57.88,
155, 1521, 33.41, 44.99,
583, 972, 46.68, 28.82,
359, 212, 44.07, 12.71,
1426, 910, 30.33, 49.06,
1481, 70, 15.11, 36.05,
1897, 1676, 6.55, 51.47,
1585, 817, 59.78, 37.54,
1191, 1747, 1.06, 23.58,
1890, 1452, 6.76, 45.42,
1058, 407, 10.37, 25.5,
149, 306, 3.49, 12.28,
646, 139, 34.55, 31.24,
1637, 332, 4.93, 35.97,
1508, 472, 11.92, 11.1,
1744, 1159, 54.76, 57.16,
442, 1208, 35.54, 51.88,
1104, 1961, 27.35, 25.41,
123, 927, 2.23, 27.18,
238, 103, 42.79, 39.41,
1483, 1795, 11.77, 46.53,
1844, 984, 13.41, 13.66,
1959, 289, 0.6, 10.49,
1338, 869, 47.76, 23.73,
1354, 124, 0.49, 2.77,
1503, 1012, 11.11, 11.08,
1732, 1922, 16.5, 3.15,
773, 1671, 49.48, 57.43,
78, 1449, 38.82, 45.84,
1572, 898, 17.86, 10.12,
1654, 1253, 41.36, 31.88,
1767, 1044, 25.82, 49.14,
1009, 1720, 25.19, 54.57,
1431, 1538, 29.68, 21.07,
1893, 821, 58.5, 34.24,
730, 1936, 34.99, 57.89,
1136, 740, 50.57, 40.5,
386, 1064, 18.88, 18.3,
1899, 545, 0.67, 30.58,
1872, 77, -0.4, 3.51,
551, 460, 9.02, 35.56,
520, 583, 20.45, 57.48,
1917, 854, 4.12, 34.41,
1006, 1336, 13.65, 7.8,
291, 464, 56.15, 9.65,
1991, 1938, 33.49, -0.14,
1702, 486, 59.99, 42.7,
232, 1047, 50.26, 45.41,
662, 166, 45.58, 27.26,
459, 754, 12.69, 48.53,
1358, 1234, 6.25, 4.32,
1049, 1520, 7.4, 15.73,
1316, 1016, 15.44, 13.46,
103, 263, 4.17, 29.15,
334, 443, 48.34, 12.23,
1221, 859, 8.49, 5.25,
496, 1727, 56.2, 15.15,
336, 980, 41.89, 8.73,
1012, 944, 38.75, 7.93,
322, 1393, 6.89, 55.71,
58, 403, 24.86, 15.45,
1893, 920, 10.18, 39.47,
617, 1212, 47.58, 43.5,
899, 1000, 57.37, 0.29,
1352, 1285, 56.01, 27.07,
448, 1180, 52.9, 49.04,
155, 1066, 34.1, 45.38,
1523, 306, 1.72, 8,
496, 1208, 38.38, 49.02,
1890, 745, 2.83, 49.17,
208, 1832, 28.25, 28.77,
345, 1781, 6.31, 13.77,
1352, 22, 14.59, 44.12,
1508, 2041, 45.59, 1.77,
1463, 1168, 59.87, 19.17,
1195, 1943, 57.58, 24.64,
1011, 192, 39.51, 10.42,
1615, 758, 49.88, 32.52,
951, 801, 58.57, 6.95,
813, 581, 25.33, -0.49,
639, 1712, 46.31, 35.82,
562, 418, 28.12, 13.75,
745, 290, 44.64, 39.54,
423, 1168, 60.42, 20.59,
115, 1936, 36.75, 57.65,
1988, 1909, 43.62, 56.78,
1204, 698, 29.91, 23.93,
1375, 1982, 22.15, 46.81,
1931, 1037, 58.63, 59.65,
78, 1448, 35.62, 43.67,
1199, 1307, 53.18, 20.26,
1483, 215, 44.56, 32.54,
1280, 73, 23.5, 27.15,
332, 1472, 41.2, 16.78,
1219, 158, 12.46, 34.26,
1121, 544, 53.03, 36.94,
1514, 64, 31.69, 12.05,
633, 184, 46.29, 45.69,
2020, 326, 22.75, 6.77,
1639, 353, 2.38, 37.85,
1893, 285, 9.42, 38.02,
1583, 1351, 58.78, 27.61,
1857, 1669, 33.93, 3.54,
1170, 1972, 48.69, 47.88,
890, 422, 31.81, 15.27,
129, 1354, 17.42, 52.25,
1269, 2032, 58.12, 22.09,
1890, 616, 4.85, 45.83,
2004, 1578, 0.97, 4.17,
588, 1198, 46.63, 20.46,
662, 53, 33.66, 33.28,
1748, 284, 25.78, 51.18,
1637, 332, 3.58, 35.39,
1422, 2000, 13.48, 5.39,
687, 926, 13.25, 36.97,
1920, 1905, 18.33, 1.76,
1187, 1176, 15.65, 27.9,
1732, 898, 14.99, 5.65,
275, 1208, 46.2, 49.37,
1659, 215, 45.57, 33.51,
1780, 18, 30.16, 20.08,
1429, 482, 2.02, 19.07,
633, 301, 46.98, 45.64,
1607, 1437, 45.29, 29.66,
907, 507, 13.78, 57.02,
1894, 1001, 51.29, 0.08,
785, 1934, 45.69, 50.69,
1850, 1058, 34.36, 46.56,
138, 7, 35.07, 36.71,
1480, 1354, 18.07, 50.43,
985, 980, 36.85, 1.84,
1142, 1538, 31.84, 23.89,
1620, 1808, 29.76, 3.22,
1664, 105, 23.07, 26.63,
1153, 498, 17, 55.76,
1300, 325, 18.31, 40.4,
371, 196, 41.73, 47.52,
1216, 361, 24.44, 27.95,
1349, 685, 19.58, 0,
1227, 1405, 17.8, 32.29,
1469, 1528, 10.43, 14.99,
53, 32, 50.9, 57.73,
322, 496, 52.29, 10.59,
1416, 533, 24.1, 38.71,
680, 71, 18.6, 56.95,
357, 212, 42.3, 10.33,
145, 954, 50.68, 53.13,
1610, 1285, 53.77, 27.92,
589, 656, 13.85, 30.86,
1537, 1720, 22.18, 56.13,
1639, 73, 13.61, 27.58,
1865, 362, 17.12, 44.54,
464, 889, 9.79, 6.1,
698, 143, 37.88, 29.33,
1174, 1412, 41.78, 24.98,
764, 797, 28.85, 54.04,
633, 301, 46.4, 45.53,
823, 284, 28.47, 5.32,
621, 1375, 7.14, 31.44,
93, 1440, 5.41, 17.89,
297, 1172, 55.78, 19.4,
622, 1251, 50.06, 19.11,
1204, 495, 32.96, 26.1,
1890, 22, 3.43, 47.8,
1165, 1003, 13.49, 23.34,
1378, 2041, 0.24, 52.75,
157, 1784, 12.2, 24.94,
19, 96, 58, 54.49,
140, 1784, 11.2, 23.56,
553, 748, 8.38, 28.38,
195, 1180, 55.67, 48.47,
430, 1916, 24.94, 32.72,
1800, 158, 10.56, 33.79,
1223, 1557, 33.42, 59.28,
1149, 1510, 54.84, 42.89,
415, 1522, 31.79, 44.24,
1037, 431, 8.46, 20.52,
190, 506, 32.73, 39.3,
1015, 574, 0.76, 6.34,
1639, 1373, 47.41, 33.18,
962, 1808, 29.73, 8.69,
334, 443, 48.46, 12.45,
902, 945, 27.39, 33.22,
1700, 757, 18.15, 14.83,
943, 1815, 26.54, 1.86,
80, 1322, 41.89, 8.31,
898, 314, 17.56, 21.04,
1384, 1649, 19.64, 34.04,
902, 242, 50.89, 13.94,
752, 302, 38.52, 3.82,
1616, 1720, 27.73, 56.03,
1997, 129, 14.96, 18.98,
1414, 481, 22.92, 12.81,
258, 1672, 56.15, 8.18,
210, 1047, 50.97, 45.35,
1906, 1420, 59.29, 50.44,
1493, 1507, 3.87, 17,
1805, 1127, 13.17, 40.67,
1361, 82, 23.61, 0.87,
386, 376, 51.82, 12.84,
757, 1982, 20.54, 50.12,
331, 2011, 5.89, 52.83,
464, 2005, 9.57, 6.09,
782, 501, 24.58, 40.63,
769, 1005, 4.42, 25.83,
413, 1528, 11.26, 9.98,
1007, 1216, 41.83, 18.37,
1371, 1653, 6.52, 14.13,
99, 1936, 36.69, 59.86,
678, 1350, 31.78, 30.8,
1850, 1469, 35.15, 46.48,
1639, 798, 14.81, 0.8,
1635, 1420, 6.98, 43.55,
1037, 304, 23.91, 46.13,
1197, 2000, 1.13, 21.53,
1483, 1281, 12.42, 45.75,
581, 1671, 49.78, 56.78,
902, 634, 28.89, 34.33,
332, 979, 41.66, 16.27,
1662, 284, 23.51, 5.06,
865, 1216, 36.55, 12.62,
1897, 475, 7.87, 52.02,
1621, 778, 50.37, 55.35,
2039, 1235, 0.01, 23.51,
1920, 1917, 22.57, 26.53,
1121, 933, 7.22, 35.83,
1588, 726, 49.06, 37.22,
1351, 1936, 30.41, 2.04,
564, 1131, 40.09, 28.51,
1378, 22, 6.79, 48.31,
265, 1393, 17.36, 59.8,
210, 1188, 51.36, 48.38,
1471, 1506, 11.43, 17.35,
1235, 493, 41.46, 28.93,
1800, 1520, 49.87, 26.47,
450, 616, 53.08, 6.7,
1826, 269, 10.4, 41.69,
531, 1183, 60.13, 54.53,
297, 1172, 55.68, 19.31,
322, 2025, 51.42, 6.25,
1299, 1437, 47.35, 47.7,
1521, 312, 3.31, 9.71,
819, 550, 55.53, 1.3,
1578, 452, 42.47, 22.47,
2036, 623, 19.82, 5.56,
1316, 1118, 20.19, 14.74,
2002, 1565, 32.87, 53.53,
1104, 2045, 26.05, 25.21,
138, 635, 35.29, 36.71,
1865, 327, 17.53, 44.66,
763, 1015, 45.61, 41.77,
356, 845, 8.79, 40.35,
971, 1506, 9.74, 48.69,
763, 1200, 45.15, 41.61,
1691, 1374, 27.48, 47.11,
1898, 1506, 8.71, 48.03,
455, 1938, 31.52, 60.2,
1691, 1463, 27.49, 47.17,
598, 1308, 28.49, 11.24,
1572, 1355, 14.68, 10.13,
305, 708, 0.41, 13.74,
1483, 1795, 10.75, 46.12,
1914, 1565, 29.47, 58.5,
138, 1062, 32.86, 35.81,
482, 1443, 4.57, 48.9,
617, 398, 45.88, 39.14,
1988, 2029, 43.92, 1.63,
3, 377, 19.02, 25.34,
391, 1444, 29.33, 41.37,
1280, 101, 23.11, 34.4,
1239, 493, 42.02, 30.16,
1568, 666, 52.73, 58.91,
78, 1049, 45.12, 20.27,
2002, 1692, 31.99, 55.39,
1836, 805, 48.96, 24.69,
1426, 670, 30.41, 51.36,
133, 1003, 13.82, 23.83,
1348, 327, 20.06, 42.89,
1930, 1981, 4.62, 1,
1234, 195, 21.43, 54.25,
1790, 308, 24.88, 47.73,
1844, 1439, 17.53, 6.7,
567, 1263, 41.85, 35.27,
1369, 315, 7.03, 12.73,
375, 185, 41.35, 36.74,
902, 196, 40.1, 46.78,
421, 432, 47.04, 11.74,
902, 1969, 27.39, 33.06,
1773, 285, 7.74, 34.82,
1893, 933, 7.51, 38.99,
760, 199, 29, 55.03,
1476, 325, 19.6, 41.18,
1666, 365, 19.23, 23.6,
1856, 69, 24.74, 58.18,
15, 1453, 40.41, 38.15,
674, 634, 31.99, 30.66,
1474, 1420, 8.14, 44.53,
520, 1093, 20.93, 56.71,
1493, 1506, 8.83, 15.96,
550, 1472, 39.69, 22.84,
945, 944, 38.18, 8.31,
537, 1911, 4.39, 19.74,
1893, 285, 8.09, 36.67,
1316, 225, 22.47, 40.08,
459, 626, 10.93, 49.13,
1864, 498, 9, 55.46,
23, 1156, 46.84, 30,
1577, 718, 7.5, 30.06,
1211, 1951, 58.61, 26.06,
1024, 233, 17.13, 23.31,
1479, 1733, 33.09, 0.97,
1284, 329, 17.23, 40.95,
1996, 716, 40.86, 58.75,
1419, 233, 21.01, 28.63,
1899, 821, 58.89, 29.63,
1515, 580, 0.4, 9.46,
774, 626, 27.71, 35.47,
1357, 348, 27.82, 44.58,
1802, 1443, 59.68, 60.1,
602, 1452, 58.9, 49.48,
1825, 1640, 59.96, 45.5,
1811, 130, 55.43, 60.41,
1786, 1557, 30.95, 57.62,
373, 441, 42.51, 12.97,
1387, 499, 11, 57.67,
1644, 2001, 14.56, 59.76,
172, 1208, 40.77, 43.65,
1858, 1005, 54.87, 5.39,
798, 1424, 8.29, 22.88,
120, 104, 25.64, 16.79,
1920, 105, 20.72, 25.1,
547, 418, 28.26, 15.38,
1899, 549, 0.22, 30.37,
531, 1998, 46.95, 52.19,
0, 666, 54.08, 55.82,
