1351, 427, 42.48, -0.14,
1768, 13, 33.64, 34.31,
837, 493, 25.11, 38.47,
288, 906, 17.61, 4.44,
464, 1141, 1.44, -0.34,
1957, 887, 54.18, 26.43,
1718, 640, 54.84, 24.62,
657, 887, 39.04, 25.64,
261, 1514, 17.8, 59.82,
52, 1356, 6.4, 9.31,
1957, 58, 55.24, 27.75,
1810, 140, 0.34, 11.62,
1697, 1563, 11.39, 10.56,
117, 1866, 25.48, 13.71,
177, 1930, 21.25, 7.25,
41, 1518, 22.32, 59.57,
1735, 867, -0.13, 2.98,
1172, 809, 22.22, 13.15,
1686, 734, 47.32, 4.18,
802, 573, 1.44, 57.13,
450, 1904, 55.27, 40.38,
1704, 1563, 11.78, 58.26,
502, 653, 55.36, 48.38,
358, 43, 11.21, 28.75,
295, 600, 51.57, 36.99,
988, 541, 10.94, 56.01,
1741, 58, 55.55, 26.83,
1989, 510, 23.36, 36.81,
133, 1429, 24.46, 51.43,
613, 620, 27.22, 38.58,
829, 1617, 8.61, 39.43,
438, 1824, 4.49, 15.35,
949, 93, 27.04, 3.26,
1023, 1028, 6.22, 20.49,
726, 1449, 56.65, 0.49,
1382, 1179, 26.6, 5,
1200, 1921, 8.23, 60.26,
409, 365, 2.59, 29.85,
2008, 1069, 8.91, 56.46,
511, 555, 11.91, 30.57,
71, 1163, 35.45, 8.89,
278, 1242, 12.63, 20.48,
666, 809, 21.36, 10.13,
821, 621, 9.99, 40.59,
1975, 809, 26.51, 4.28,
33, 511, 35.87, 42.47,
49, 819, 23.7, 45.06,
748, 1473, 15.93, 6.92,
1446, 866, 46.68, 1.41,
1545, 15, 25.76, 36.08,
2002, 163, 54.13, 58.88,
1027, 419, 42.72, 54.62,
1330, 1380, 58.62, 11.78,
1908, 1488, 8.52, 43.81,
1539, 557, 30.36, 34.92,
1445, 976, 47.47, 39.63,
1126, 13, 36.1, 36.53,
49, 819, 23.42, 44.3,
196, 1394, 4.95, 42.78,
49, 819, 23.31, 44.38,
215, 1619, 1.78, 40.63,
1543, 691, 34.67, 49.5,
244, 385, 33.98, 6.33,
654, 91, 0.7, 42.18,
1350, 1426, 46.34, -0.19,
199, 871, 46.66, 21.63,
301, 1712, 4.11, 28.53,
530, 1488, 16.55, 32.91,
295, 225, 4.55, 34.32,
880, 279, 12.83, 9.61,
1461, 475, 57.63, 21.88,
1543, 887, 31.52, 50.5,
103, 1780, 30.91, 20.49,
641, 243, 18.53, 8.93,
319, 1883, 1.56, 26.13,
833, 1212, 41.24, 8.91,
1895, 653, 53.88, 50.37,
1414, 1409, 40.38, 52.17,
726, 553, 56.64, 0.69,
435, 1897, 19.25, 5.81,
1065, 1650, 33.38, 40.06,
689, 622, 13.22, 42.26,
1472, 448, 11.05, 49.21,
358, 43, 11.55, 28.62,
752, 257, 30.46, 12.4,
1426, 1373, 56.41, 35.86,
464, 1141, 1.58, -0.18,
1282, 755, 47.88, 53.07,
816, 1887, 11.27, 8.91,
470, 1863, 41.52, 17.15,
177, 1930, 21.13, 7.46,
1555, 620, 29.6, 36.56,
129, 1301, 21.06, 53.02,
225, 1625, 10.21, 36.84,
16, 1245, 20.3, 45.25,
231, 639, 53.57, 47.56,
908, 887, 41.77, 19.83,
288, 1290, 24.34, 8.55,
869, 1126, 46.48, 10.08,
452, 1883, 22.3, 27.48,
945, 1397, 30.33, 4.66,
1078, 659, 23.06, 46.61,
928, 1668, 38.12, 23.73,
1493, 1885, 22.35, 19.34,
1444, 1116, 46.57, 34.63,
1780, 385, 31.23, 9.17,
845, 1308, 53.38, 32.14,
918, 1102, 48.76, 11.99,
293, 1301, 24.42, 54,
1060, 136, 38.55, 41.63,
1859, 1726, 50.04, 55.32,
1926, 1537, 35.55, 51.46,
340, 461, 27.81, 7.83,
613, 734, 46.44, 14.16,
742, 1210, 7.62, 19.12,
435, 1897, 19.18, 5.69,
167, 1036, 32.57, 59.49,
917, 819, 19.48, 41.52,
532, 1401, 31.68, 43.38,
1204, 1895, 27.24, 48.08,
37, 1651, 35.13, 42.28,
1073, 1038, 56.87, 17.14,
226, 1425, 38.04, 11.95,
1568, 169, 37.15, 45.69,
1426, 1373, 56.21, 35.69,
1895, 861, 54.88, 50.26,
468, 1330, 11.2, 43.28,
1607, 685, 58.29, 44.26,
1460, 1836, 42.55, 31.17,
358, 43, 11.4, 28.59,
725, 1, 46.71, 14.69,
532, 1321, 29.62, 44.46,
935, 1316, 3.45, 17.78,
389, 1624, 56.56, 30.31,
84, 150, 31.05, 15.45,
1446, 1347, 2.15, 15.22,
1607, 685, 58.04, 44.27,
1170, 671, 37.47, 56.03,
435, 640, 6.83, 25.82,
507, 1321, 13.3, 1.59,
1989, 510, 23.54, 36.73,
231, 639, 53.47, 47.47,
1077, 1022, 23.65, 39.84,
16, 785, 1.51, 10.92,
2002, 163, 53.95, 59.82,
1461, 51, 53.82, 17.66,
18, 1176, 2.01, 13.52,
1562, 1380, 3.12, 10.99,
1552, 1685, 37.67, 45.23,
680, 1930, 21.81, 16.57,
1286, 709, 49.2, 58.31,
1073, 813, 13.28, 7.94,
689, 600, 14.38, 40,
565, 1025, 24.63, 44.41,
464, 89, 8.31, 49.38,
530, 529, 59.59, 9.86,
1192, 1921, 9.74, -0.21,
1552, 805, 1.51, 4.38,
949, 1946, 22.72, 7.69,
1218, 1761, 39.84, 52.44,
242, 1098, 9.98, 18.74,
1284, 585, 9.42, 42.28,
422, 755, 48.9, 40.09,
501, 1149, 13.37, 35.98,
1378, 1567, 6.47, 49.21,
1911, 1330, 5.2, 46.24,
949, 265, 21.48, 5.88,
585, 1473, 18.04, 12.29,
1863, 734, 49.62, 9.48,
304, 1064, 7.83, 7.69,
1007, 1316, 5.82, 16.9,
453, 1018, 14.18, 27.94,
1195, 1321, 13.2, 3.94,
1460, 1836, 42.72, 31.16,
916, 78, 19.73, 46.05,
1559, 947, 33.6, 51.08,
233, 1625, 10.26, 33.72,
880, 1823, 11.8, 8.61,
200, 538, 10.47, 50.56,
997, 1102, 46.96, 12.7,
213, 919, 35.25, 25.98,
835, 711, 50.14, 55.59,
233, 1625, 10.38, 33.27,
1584, 785, 1.32, 8.04,
437, 536, 49.26, 37.93,
980, 1664, 33.79, 26.27,
1989, 1395, 22.64, 35.69,
185, 829, 21.01, 56.25,
1027, 419, 42.93, 54.51,
514, 544, 52.7, 52.53,
150, 587, 44.33, 51.79,
177, 1930, 21.23, 7.66,
172, 91, 38.42, 35.64,
871, 1724, 45.62, 7.54,
9, 476, 17.73, 19.93,
880, 279, 13, 9.43,
111, 81, 58.81, 43.43,
406, 227, 19.4, 26.11,
1078, 603, 33.48, 53.08,
519, 891, 36.45, 45.51,
1140, 890, 22.16, 36.92,
1853, 784, 59.43, 15.73,
1989, 1022, 21.37, 33.61,
117, 1866, 25.48, 13.81,
1607, 1114, 25.73, 28.75,
903, 1150, 14.55, 29.69,
1265, 469, 26.67, 16.47,
1857, 1902, 25.01, 35.94,
935, 840, 1.52, 46.27,
263, 460, 28.86, 28.81,
764, 1563, 8.51, 16.75,
1184, 1025, 26.41, 48.23,
5, 1651, 36.38, 41.28,
196, 99, 20.83, 26.46,
1862, 711, 45.78, 58.3,
352, 1169, 36.38, 8,
167, 180, 31.78, 58.59,
194, 1884, 54.31, 41.3,
1718, 640, 54.92, 23.51,
181, 1429, 25.36, 54.92,
1446, 1471, 35.38, 57.28,
117, 585, 9.41, 43.07,
1077, 1473, 15.83, 12.15,
1461, 585, 6.8, 40.28,
1545, 15, 25.57, 35.98,
1552, 12, 38, 43.84,
498, 1197, 13.19, 29.63,
1111, 227, 28.93, 30.29,
656, 243, 20.12, 10.28,
1488, 1336, 2.89, 60.29,
759, 1267, 26.54, -0.48,
949, 1289, 21.54, 5.41,
179, 1939, 34.4, 20.01,
160, 1365, 22.46, 50.6,
319, 640, 1.76, 25.63,
294, 1129, 7.54, 24.39,
1944, 773, 9.95, 58.35,
713, 1946, 32.02, 19.23,
933, 463, 40.42, 23.23,
725, 1, 46.48, 14.48,
160, 1390, 22.12, 49.45,
850, 387, 51.5, 2.47,
697, 1994, 18.65, 7.49,
32, 1919, 21.63, 48.28,
87, 980, 39.4, 9.53,
833, 1927, 32.66, 27.74,
742, 1210, 7.39, 19.08,
1558, 1576, 32.31, 54.63,
1, 1321, 31.09, 42.52,
320, 1403, 24.52, 24.49,
406, 318, 59.1, 25.31,
931, 637, 20.42, 4.97,
737, 1882, 17.49, 37.22,
1041, 1943, 34.21, 57.44,
1282, 1658, 48.41, 53.54,
150, 1866, 19.4, 24.72,
1764, 702, 58.98, 38.53,
353, 768, 35.11, 6.1,
373, 457, 28.22, 25.44,
1553, 620, 29.83, 36.44,
1200, 1921, 8.1, 60.34,
1798, 41, 55.45, 8.05,
143, 1486, 20.09, 1.36,
1540, 1157, 43.65, 44.36,
1154, 819, 38.85, 55.61,
628, 1946, 32.18, 16.98,
193, 510, 15.63, 29.09,
1924, 427, 57.06, 5.62,
1921, 976, 37.07, 1.44,
1639, 600, 46.3, 43.89,
561, 1398, 26.54, 55.41,
900, 78, 19.36, 45.08,
820, 1036, 33.28, 11.41,
680, 1069, 10.44, 58.45,
437, 91, 56.62, 47.25,
1926, 1642, 37.67, 51.38,
1378, 1567, 5.51, 48.21,
323, 768, 36.1, 6.65,
66, 600, 4.54, 55.38,
1111, 227, 28.95, 30.15,
613, 620, 27.2, 40.03,
613, 1222, 43.37, 11.35,
700, 1670, 35.09, 23.53,
49, 819, 26.68, 44.29,
1718, 128, 54.92, 24.83,
1696, 1563, 9.25, 11.7,
1543, 456, 30.34, 28.56,
931, 264, 20.72, 4.4,
1859, 719, 48.18, 55.41,
391, 1500, 54.83, 37.9,
161, 93, 22.84, 1.34,
244, 1425, 33.3, 6.41,
132, 77, 37.06, 37.91,
96, 1432, 37.41, 29.48,
742, 1210, 7.34, 19.27,
712, 13, 33.52, 34.02,
1287, 1804, 56.52, 33.03,
1704, 447, 11.03, 60.13,
1153, 1815, 44.08, 15.89,
120, 1473, 16.39, 16.4,
1558, 546, 32.71, 53.56,
1700, 702, 59.05, 38.73,
637, 140, 11.21, 17.14,
33, 511, 35.83, 42.53,
452, 461, 23.21, 26.7,
993, 43, 7.87, 33.43,
119, 710, 32.75, 20.69,
519, 1401, 32.02, 49.68,
908, 461, 21.62, 23.14,
402, 1854, 27.47, 6.08,
407, 640, 1.57, 21.75,
1028, 1409, 41.52, 54.15,
948, 1883, 35.46, 20.7,
1415, 1374, 31.03, 32.18,
850, 387, 51.52, 2.23,
1192, 1921, 9.91, -0.32,
55, 356, 31.29, 25.27,
386, 1102, 43.14, 22.1,
1796, 569, 55.55, 6.47,
470, 1863, 41.5, 16.85,
325, 620, 27.89, 37.64,
1639, 653, 0.32, 44.96,
132, 1243, 37.13, 36.61,
22, 1176, 2.08, 13.66,
1697, 1563, 9.88, 11.53,
132, 1278, 42.69, 46.44,
1472, 1330, 12.2, 49.02,
693, 279, 10.23, 39.31,
1525, 1126, 42.67, 5.23,
1584, 1193, 3.31, 5.49,
916, 1373, 57.12, 36.06,
613, 1225, 43.37, 11.57,
848, 461, 29.19, 24.92,
231, 1654, 54.78, 45.35,
1366, 1418, 28.3, 17.87,
1190, 1705, 3.08, 16.45,
278, 1210, 8.65, 21.31,
1222, 585, 4.25, 40.81,
598, 734, 50.54, 9.17,
598, 803, 51.7, 9.15,
385, 94, 19.85, 51.02,
405, 1052, 28.54, 4.31,
1496, 446, 12.22, 54.49,
404, 1714, 2.89, 31.41,
1989, 1394, 22.17, 35.43,
613, 1225, 45.42, 12.73,
167, 1036, 32.45, 59.65,
581, 1, 47.75, 14.31,
484, 417, 11.01, 25.53,
532, 887, 30.8, 51.13,
1825, 1064, 37.11, 2.53,
278, 1210, 8.64, 21.54,
676, 392, 36.77, 27.59,
935, 640, 4.93, 19.24,
480, 939, 56.81, 52.72,
441, 566, 1.77, 30.32,
338, 546, 49.31, 0.74,
193, 1323, 15.68, 26.87,
748, 1473, 15.33, 7.17,
1989, 1394, 22.55, 35.28,
1488, 1330, 12.96, 50.08,
52, 1356, 6.82, 9.61,
1540, 1157, 43.51, 44.34,
387, 809, 25.82, 4.67,
407, 1491, 53.6, 26.95,
1077, 23, 14.37, 12.12,
66, 600, 4.76, 55.37,
232, 961, 11.66, 57.45,
900, 1919, 19.47, 46.1,
373, 1481, 28.24, 25.52,
444, 1509, 40.58, 18.42,
199, 887, 46.32, 21.57,
518, 883, 31.74, 49.01,
541, 1032, 12.15, 15.26,
98, 802, 38.58, 9.63,
470, 1863, 41.6, 17.5,
572, 1887, 36.52, 21.26,
759, 1267, 26.67, -0.37,
1439, 789, 0.82, 27.41,
439, 1029, 60.28, 24.5,
1509, 976, 47.51, 39.52,
1686, 1724, 46.62, 5.46,
1351, 427, 42.71, -0.13,
484, 417, 10.96, 25.65,
52, 1356, 6.48, 9.45,
278, 1210, 8.74, 21.4,
1846, 39, 3.53, 38.41,
613, 1948, 45.53, 10.69,
1543, 181, 34.53, 51.21,
295, 225, 4.45, 34.23,
336, 483, 51.6, 59.81,
533, 1130, 15.78, 36.36,
677, 1412, 32.01, 13.12,
644, 809, 20.51, 13.93,
437, 640, 2.59, 21.96,
1152, 926, 43.86, 13.68,
1072, 1069, 7.4, -0.11,
1875, 227, 28.37, 30.45,
1201, 640, 58.14, 17.24,
519, 371, 34.77, 46.58,
471, 1228, 45.88, 19.53,
1685, 1278, 42.48, 43.04,
388, 1390, 18.58, 54.56,
16, 1245, 20.83, 45.98,
1782, 1631, 0.76, 40.07,
1123, 628, 30.46, 22.63,
117, 584, 4.59, 44.46,
752, 257, 30.52, 12.52,
759, 93, 26.11, 0.81,
1476, 1330, 13.33, 48.39,
37, 255, 36.9, 41.64,
1718, 851, 53.25, 24.28,
251, 1486, 13.34, 60.06,
1461, 475, 57.86, 21.7,
944, 681, 1.82, 58.2,
919, 1373, 52.54, 35.56,
1084, 414, 11.68, 12.18,
696, 1883, 35.89, 19.25,
385, 1481, 37.64, 9.43,
1366, 671, 39.9, 57.98,
84, 150, 31.44, 15.41,
821, 91, 56.28, 47.29,
764, 1563, 8.74, 16.64,
1041, 2001, 36.52, -0.36,
1007, 1316, 6.39, 16.82,
501, 653, 55.45, 47.53,
1504, 1959, 6.96, 48.15,
1209, 1486, 21.32, 57.82,
1126, 600, 47.42, 42.81,
292, 43, 5.27, 35.69,
557, 621, 9.56, 40.61,
482, 84, 42.6, 9.04,
288, 1290, 24.38, 8.75,
1825, 1116, 37.54, 2.12,
207, 103, 4.19, 39.38,
771, 711, 50.36, 56.33,
131, 1323, 16.8, 28.26,
407, 640, 1.42, 21.68,
1825, 1169, 37.27, 2.55,
609, 1130, 16.05, 36.63,
188, 306, 25.58, 58.89,
1077, 279, 14.51, 12.03,
209, 1022, 18.3, 33.28,
1072, 1304, 2.92, 3.06,
450, 390, 51.04, 50.69,
1302, 1409, 34.43, 55.32,
869, 1126, 45.23, 10.21,
617, 1149, 14.91, 36.16,
1172, 809, 22.07, 13,
993, 1230, 44.27, 23.1,
1, 1169, 33.76, 10.56,
476, 1358, 18.42, 54.78,
1381, 89, 60.19, 53.34,
1989, 1395, 22.55, 35.53,
240, 765, 27.92, 8.97,
167, 171, 11.7, 40.43,
756, 385, 30.9, 11.51,
759, 1289, 25.27, 0.57,
1668, 467, 56.58, 25.33,
509, 1010, 44.97, 28.88,
1552, 413, 26.66, 36.99,
501, 653, 55.92, 48.02,
1717, 730, 47.44, 17.91,
636, 1563, 10.18, 16.54,
9, 476, 17.67, 19.96,
564, 1668, 33.21, 22.68,
420, 600, 44.51, 34.91,
389, 1624, 56.73, 30.45,
1557, 140, 44.24, 44.96,
752, 257, 30.49, 12.55,
753, 1473, 14.5, 8.46,
388, 1390, 18.61, 54.59,
1207, 849, 25.75, 48.54,
1568, 169, 37.3, 45.49,
984, 541, 10.74, 56.2,
388, 600, 46.19, 35.37,
389, 1029, -0.46, 22.92,
1425, 1336, 3.5, 0.35,
1584, 593, 0.77, 7.52,
845, 1308, 53.22, 31.95,
421, 755, 48.67, 39.25,
407, 640, 1.6, 21.55,
1735, 1014, 25.92, 29.77,
1287, 976, 34.97, 57.37,
628, 45, 31.3, 35.69,
712, 321, 41.71, 33.17,
1265, 469, 26.44, 16.42,
1568, 169, 37.09, 45.66,
231, 1768, 53.48, 47.59,
71, 710, 32.24, 20.53,
372, 1195, 28.52, 7.63,
417, 1802, 19.48, 2.25,
613, 620, 27.7, 40.36,
7, 1339, 11.82, 22.75,
1735, 1014, 26.08, 29.74,
758, 980, 34.35, 4.85,
1942, 419, 49.52, 2.21,
1764, 1122, 59.8, 38.11,
32, 1903, 21.42, 48.47,
453, 894, 12.95, 27.79,
197, 710, 31.59, 20.11,
869, 1545, 0.43, 51.58,
1524, 1866, 24.59, 19.26,
931, 637, 20.46, 4.65,
785, 396, 0.47, 11.22,
1558, 1576, 32.14, 55.79,
561, 1398, 26.63, 55.64,
1654, 1826, 56.53, 8.54,
1697, 396, 6.18, 9.46,
44, 475, 32.76, 40.31,
1002, 109, 13.52, 38.38,
1872, 1412, 28.37, 24.17,
2004, 427, 52.47, 3.76,
981, 1022, 18.45, 32.84,
1059, 1576, 40.85, 2.47,
560, 1091, 12.28, 8.29,
1332, 1127, 37.16, 58.7,
1413, 1819, 56.63, 30.69,
405, 1052, 28.61, 4.29,
1971, 1823, 15.56, 9.75,
405, 1500, 48.58, 28.62,
1653, 1016, 50.39, 21.11,
916, 461, 39.59, 22.06,
224, 1985, 6.46, 10.94,
1942, 419, 49.47, 2.26,
899, 1015, 48.49, 11.92,
94, 1115, 34.51, 35.65,
835, 711, 48.29, 56.23,
1825, 887, 41.64, 25.01,
689, 622, 13.28, 42.46,
451, 466, 54.36, 34.32,
71, 710, 32.36, 20.37,
726, 1449, 56.53, 0.26,
250, 1100, 8.99, 51.23,
752, 243, 29.38, 12.45,
1926, 1537, 35.71, 51.73,
900, 1439, 17.43, 45.55,
519, 1537, 37.1, 48.07,
1509, 1156, 47.28, 39.67,
1140, 890, 22.05, 37.13,
417, 93, 22.64, 1.42,
310, 1623, 33.58, 8.13,
55, 356, 31.39, 25.37,
562, 529, 59.25, 8.82,
417, 1802, 19.52, 2.59,
1446, 1471, 35.52, 57.68,
764, 1563, 10.39, 14.97,
1552, 413, 26.42, 36.83,
800, 681, 1.31, 59.42,
742, 763, 49.19, 40.99,
418, 770, 40.51, 11.85,
196, 99, 20.85, 26.73,
519, 891, 36.18, 44.98,
1028, 1246, 42.05, 54.93,
654, 91, 0.23, 42.84,
1973, 1957, 22.87, 15.61,
182, 1669, 43.04, 51.29,
251, 1321, 13.31, 1.6,
1981, 1380, 59.63, 18.61,
250, 1100, 9.19, 51.32,
1525, 1126, 42.88, 5.41,
2006, 1092, 52.61, 1.77,
1847, 225, 3.13, 34.42,
421, 1025, 25.02, 53.18,
1, 1, 42.33, 11.31,
1685, 1152, 42.41, 43.03,
387, 809, 25.61, 4.5,
817, 1392, 57.56, 49.28,
931, 637, 20.61, 4.83,
1559, 1036, 29.89, 56.95,
1552, 15, 26.85, 36.08,
935, 1317, 3.55, 17.9,
1170, 1578, 39.38, 55.28,
753, 1473, 14.68, 8.51,
1681, 1841, 26.62, 37.35,
148, 133, 3.75, 42.36,
1014, 1993, 56.64, 51.35,
769, 1336, 2.59, 0.45,
869, 1642, 5.4, 51.33,
464, 1141, 1.28, 0.03,
684, 671, 42.82, 34.84,
220, 320, 35.5, 32.73,
251, 1321, 13.34, 1.43,
1013, 734, 47.63, 14.36,
1543, 456, 30.4, 28.45,
1193, 23, 17.31, 13.73,
869, 1126, 46.74, 10.05,
1193, 809, 15.53, 13.9,
1610, 711, 52.68, 53.5,
177, 1380, 4, 9.16,
598, 734, 50.62, 9.18,
1206, 587, 44.16, 50.66,
407, 640, 1.87, 21.43,
834, 1726, 50.79, 55.38,
921, 1581, 5.16, 59.58,
1622, 55, 53.49, 7.23,
321, 681, 3.04, 1.72,
834, 1726, 50.97, 55.69,
2037, 1617, 7.2, 41.82,
900, 1022, 16.84, 46.94,
1521, 2001, 32.87, 2.5,
338, 1214, 49.81, 0.49,
1536, 15, 26.69, 36.07,
1809, 2001, 35.5, 1.71,
1415, 546, 44.61, 1.04,
33, 819, 31.96, 41.71,
385, 1365, 19.85, 52.38,
1685, 1156, 42.65, 42.95,
169, 180, 23.01, 58.48,
1250, 755, 48.43, 41.74,
667, 396, 3.59, 10.58,
1072, 1470, 5.67, 0.53,
416, 1994, 16.56, 7.98,
251, 1321, 13.43, 1.55,
1332, 35, 5.09, 35.42,
1563, 1380, 3.65, 10.69,
724, 1102, 47.4, 12.59,
789, 1022, 17.18, 45.05,
1223, 627, 60.11, 44.84,
1351, 427, 42.74, -0.18,
2033, 1666, 49.93, 18.01,
421, 1277, 8.05, 26.32,
147, 180, 29.35, 58.92,
789, 1022, 17.37, 45.01,
696, 1371, 35.42, 19.16,
263, 460, 29, 28.89,
193, 510, 15.79, 29.16,
1971, 1887, 15.35, 9.8,
1461, 51, 54, 17.34,
373, 368, 29.74, 24.9,
439, 475, 57.87, 24.92,
739, 601, 7.24, 46.42,
1741, 58, 55.7, 26.43,
512, 219, 41.36, 40.15,
833, 1212, 41.27, 9.02,
569, 37, 18.34, 7.16,
391, 97, 51.98, 37.52,
1284, 1426, 46.3, 59.46,
1428, 539, 44.03, 57.56,
1397, 916, 41.58, 4.36,
1072, 1069, 7.49, -0.06,
1576, 1437, 31.87, 33.01,
421, 1261, 8.77, 26.7,
480, 939, 56.58, 52.53,
1078, 620, 27.41, 41.47,
1496, 446, 12.44, 54.64,
1223, 73, 3.69, 40.4,
423, 600, 51.77, 36.84,
1366, 582, 29.24, 15.44,
1, 1171, 33.13, 9.95,
1584, 620, 26.76, 38.46,
832, 1387, 24.38, 24.19,
1980, 466, -0.42, 19.45,
2002, 982, 56.03, -0.34,
1639, 141, 2.86, 47.04,
276, 1874, 16.95, 43,
388, 1390, 18.78, 54.46,
1195, 1321, 13.17, 3.8,
532, 1015, 31.62, 50.9,
1446, 1347, 2.29, 15.35,
1680, 637, 22.61, 9.82,
267, 106, 0.24, 30.19,
301, 1712, 4.09, 28.48,
230, 1642, 40.23, 49.89,
438, 1824, 4.52, 14.99,
1807, 106, -0.48, 28.77,
1525, 962, 53.41, 19.46,
250, 1100, 9.4, 51.51,
629, 1228, 47.59, 22.09,
1206, 1664, 45.25, 49.42,
514, 712, 41.95, 40.86,
405, 848, 47.55, 29.55,
169, 623, 12.04, 42.76,
519, 891, 36.39, 45.05,
837, 493, 25.18, 38.42,
834, 1726, 50.93, 55.54,
7, 1339, 11.97, 22.81,
177, 1930, 21.43, 7.7,
1893, 1609, 0.42, 53.22,
1138, 1424, 41.1, 0.69,
202, 1642, 8.3, 53.86,
174, 143, 3.69, 45.77,
229, 1051, 16.25, 2.47,
1623, 768, 39.63, 46.4,
1525, 834, 53.38, 19.55,
422, 1425, 46.18, 3.02,
835, 711, 48.54, 56.01,
1042, 1073, 42.62, 49.48,
2004, 553, 54.84, 0.63,
159, 475, 57.34, 23.94,
1445, 51, 53.93, 17.55,
547, 1792, 31.61, 46.96,
391, 101, 50.93, 35.73,
917, 819, 20.4, 41.76,
764, 1034, 9.9, 16.52,
1233, 2002, 13.64, 47.54,
470, 1863, 41.28, 17.17,
205, 1340, 4.61, 1.74,
452, 1883, 22.59, 27.48,
388, 848, 45.89, 35.01,
705, 1946, 32.05, 19.3,
405, 848, 47.34, 29.64,
1903, 1011, 54.37, 52.5,
1807, 106, -0.48, 28.55,
1704, 1051, 11.07, -0.41,
188, 1563, 9.5, 13.52,
916, 1439, 16.61, 46.12,
669, 1930, 21.61, 9.49,
756, 150, 31.89, 14.66,
1654, 279, 32.68, 33.91,
1255, 685, 59.22, 44.44,
439, 318, 58.27, 26.12,
624, 1015, 57.64, 10.51,
896, 981, 36.89, 24.7,
724, 1102, 47.47, 12.55,
4, 89, 43.08, 38.54,
1013, 734, 47.12, 14.42,
1303, 1640, 43.9, 0.77,
1084, 414, 11.65, 12.14,
708, 403, 40.14, 11.36,
161, 93, 22.65, 1.62,
381, 973, 43.67, 27.69,
35, 1419, 26.68, 13.24,
44, 819, 33.62, 41.46,
1957, 1008, 47.93, 35.17,
1976, 466, 0.06, 20.03,
1062, 1233, 39.72, 40.14,
1580, 1292, 7.44, 11.26,
2002, 982, 55.96, -0.35,
189, 1487, 22.91, 56.47,
188, 1099, 8.45, 14.26,
739, 601, 7.28, 46.53,
1893, 1567, 6.38, 46.76,
1170, 671, 37.56, 55.86,
1853, 784, 59.28, 15.67,
630, 13, 33.08, 35.05,
428, 91, 38.14, 35.58,
16, 2028, 20.47, 47.88,
1028, 1246, 41.4, 53.89,
899, 1015, 48.44, 11.89,
1540, 1157, 43.38, 44.47,
240, 1481, 37.27, 11.87,
692, 414, 11.86, -0.12,
5, 1651, 36.37, 41.55,
1205, 582, 27.22, 12.33,
402, 1854, 27.37, 5.95,
615, 718, 45.6, 9.46,
1004, 290, 5.06, 16.38,
181, 1323, 26.47, 55.66,
233, 1625, 10.36, 33.61,
1998, 574, 0.87, 37.16,
149, 848, 47.62, 29.63,
420, 848, 45, 36.06,
165, 1429, 23.8, 52.6,
481, 409, 17.09, 2.34,
2021, 920, 47.31, 39.43,
88, 1082, 17.03, 17.03,
514, 712, 42.11, 40.82,
903, 1150, 14.53, 29.75,
55, 947, 22.19, 43.71,
129, 1996, 21.55, 52.58,
509, 1010, 44.8, 28.76,
208, 961, 14.59, 55.27,
1768, 13, 33.6, 34.45,
129, 368, 36.16, 12.21,
1939, 1500, 57.18, 37.14,
205, 1340, 4.56, 1.75,
1857, 1230, 45.37, 21.9,
624, 1015, 57.4, 10.21,
1712, 1987, 9.59, 8.38,
1540, 602, 42.64, 40.84,
693, 887, 49.83, 17.88,
1559, 1036, 29.77, 57.14,
1073, 167, 52.7, 14.59,
448, 1308, 54.57, 42.68,
385, 1429, 17.52, 49.95,
1590, 1631, 30.6, 55.42,
646, 13, 41.19, 37.93,
1206, 947, 25.06, 45.06,
737, 1130, 16.8, 37.56,
689, 1149, 15.34, 38.26,
423, 101, 51.44, 37.39,
417, 1802, 19.3, 2.44,
167, 1036, 32.4, 59.74,
437, 1027, 12.11, 26.9,
198, 288, 39.2, 11.47,
304, 539, 7.85, 5.53,
533, 1025, 31.3, 52.85,
1284, 163, 41.31, 56.01,
749, 1617, 10.59, 37.6,
1496, 446, 12.17, 54.67,
532, 891, 38.16, 45.76,
1524, 1866, 24.65, 19.2,
816, 1823, 12.35, 8.37,
1301, 1437, 36.53, 30.34,
1552, 805, 1.43, 4.16,
742, 1178, 7.36, 18.93,
1704, 1562, 10.64, 59.13,
178, 882, 29.48, 53.94,
832, 561, 4.05, 54.65,
1490, 982, 56.58, 59.16,
178, 691, 22.1, 47.38,
880, 1823, 11.67, 8.74,
1154, 600, 41.51, 38.24,
359, 555, 12.18, 29.78,
2006, 553, 54.76, 2.83,
1026, 1576, 42.94, 2.55,
1472, 1667, 11.39, 48.98,
562, 883, 29.34, 52.91,
2037, 12, 53.41, 18.25,
