1849, 1629, 59.11, 0.41,
1799, 1718, 56.68, 6.58,
1433, 317, 54.47, 46.39,
891, 375, 33.78, 29.57,
339, 1587, 41.16, 24.71,
682, 1401, 2.42, 59.8,
35, 418, 35.88, 7.17,
1328, 1425, 55.8, 1.05,
948, 1814, 1.37, 8.28,
408, 372, 7.29, 57.23,
1580, 1666, 51.17, 41.69,
1756, 261, 4.36, 44.71,
412, 1552, 29.43, 28.39,
1901, 465, 38.29, 20.21,
171, 1795, 4.93, 59.46,
903, 1812, 60.04, 6.06,
542, 672, 4.64, 39.23,
1517, 226, 24.72, 3.89,
1690, 97, 16.94, 5.04,
1667, 1838, 39.66, 27.31,
1786, 1531, 48.83, 31.44,
552, 369, 37.93, 30.99,
1463, 1001, 37.74, 52.7,
915, 416, 32.6, 27.75,
142, 1393, 5.57, 29.41,
948, 800, 10.79, 44.63,
1162, 505, 3.23, 30.53,
1933, 857, 40.82, 56.37,
385, 286, 54.02, 51.86,
1216, 689, 52.92, 39.44,
934, 1404, 40.66, 58.11,
1207, 1615, 34.58, 25.63,
511, 1564, 3, 48.16,
1973, 1785, 56.53, 28.26,
173, 1716, 59.19, 17.85,
952, 248, 18.63, 45.78,
1210, 1650, 19.44, 1.84,
1785, 1056, 16.26, 10.84,
2015, 672, 8.63, 46.22,
414, 1080, 34.33, 35.91,
288, 1296, 32.3, 1.13,
18, 1428, 41.03, 29.49,
1758, 1531, 49.27, 32.28,
397, 1708, 56.5, 24.75,
1851, 669, 51.71, 0.58,
435, 1126, 25.94, 32.21,
1061, 579, 45.22, 17.66,
1776, 1799, 29.05, 43.41,
266, 1244, 27.89, 22.75,
1285, 1376, 51.44, 3.58,
1750, 548, 21.88, 49.87,
346, 1562, 28.42, 27.11,
16, 71, 44.19, 43.68,
2021, 1687, 14.28, 21.07,
613, 1859, 19.62, 23.6,
25, 341, 42.72, 42.89,
1075, 1117, 54.59, 1.56,
3, 438, 16.53, 49.07,
141, 1716, 59.13, 19.68,
788, 1991, 24.45, 19,
443, 1588, 24.38, 28.83,
1847, 217, 45.03, 13.81,
1298, 1768, 14.1, 50.21,
1822, 1243, 25, 51.43,
282, 1860, 44.31, 56.89,
353, 1561, 57.78, 52.07,
1173, 568, 18.72, 34.72,
1558, 317, 21.75, 20.25,
1665, 789, 14.87, 28.36,
1421, 1789, 53.75, 23.07,
256, 2028, 40.43, 36.1,
1118, 1242, 32.03, 23.03,
1203, 1377, 60.1, 53.39,
1232, 849, 44.9, 34.12,
1997, 934, 59.5, 37,
1346, 46, 27.41, 0.59,
1621, 813, 6.36, 21.35,
811, 894, 33.39, 42.5,
204, 1716, 0.35, 22.52,
73, 867, 43.48, 32.59,
801, 842, 35.45, 47.08,
412, 573, 29.23, 28.71,
1277, 571, 13.43, 29.42,
1820, 343, 23.78, 24.02,
301, 369, 37.29, 14.58,
1340, 1518, 17.15, 43.5,
1667, 235, 39.6, 27.77,
1064, 3, 18.44, 58.99,
1926, 256, 40.22, 52.87,
1195, 1786, 21.81, 1.42,
1195, 1768, 23.32, 0.42,
293, 1656, 47.91, 23.37,
1378, 289, 38.27, 56.43,
1147, 1632, 21.46, 36.77,
1356, 946, 15.25, 59.83,
725, 1313, 49.51, 8.25,
1207, 42, 51.11, 12.85,
1585, 708, 7.65, 34.81,
1617, 1918, 6.06, 19.6,
1322, 783, 39.77, 2.89,
1580, 1961, 11.51, 27.47,
1145, 718, 13.79, 30.95,
1852, 1833, 37.63, 5.16,
1740, 755, 11.67, 12.86,
1418, 256, 45.77, 1.36,
1336, 1036, 56.17, 59.47,
1027, 1499, 42.87, 8.37,
116, 921, 48.21, 14,
1838, 396, 36.94, 6.26,
1061, 1092, 28.33, 8.45,
216, 541, 32.55, 24.58,
1902, 1198, 25.29, 1.78,
1160, 1792, 1.52, 27.49,
564, 875, 21.63, 47.04,
685, 210, 25.27, 37.48,
1315, 1254, 32.85, 5.31,
654, 841, 40.51, 58.88,
1276, 1590, 23.93, 36.08,
381, 353, 42.89, 21.03,
1257, 571, 13.31, 29.21,
1429, 1355, 10.89, 30.48,
35, 418, 35.38, 7.04,
1163, 1070, 17, 57.2,
1837, 1565, -0.07, 0.88,
397, 1621, 23.84, 27.33,
1799, 1814, 56.28, 6.18,
1769, 471, 49.27, 40.03,
1838, 856, 14.66, 43.51,
927, 508, 14.56, 5.63,
915, 316, 16.12, 36.6,
400, 697, 56.4, 26.15,
1803, 1926, 18.01, 40.17,
1429, 1814, 58.73, 5.48,
1685, 586, 9.57, 46.69,
1721, 247, 14.75, 16.21,
916, 923, 49.7, 12.43,
1412, 402, 46.79, 53.14,
1799, 1814, 56.53, 6.12,
1604, 1539, 26.38, 17.54,
149, 63, 50.94, 20.18,
1484, 1883, 23.68, 53.34,
1580, 31, 51.13, 41.6,
22, 1625, 42.21, 15.35,
421, 1628, 60.24, 59.63,
203, 1493, 24.81, 25.27,
373, 1280, 42.65, 21.84,
1729, 1376, 3.69, 21.32,
132, 1179, 7.75, 10.58,
928, 337, 1, 59.35,
1025, 899, 43.45, 9.78,
909, 1686, 12.54, 17.5,
824, 1785, 42.8, 26.39,
884, 1597, 44.01, 21.09,
939, 1080, 31.23, 37.09,
1008, 34, 51.09, 11.02,
1621, 1284, 30.8, 14.23,
1842, 774, 36.36, 56,
268, 143, 10.34, 9.82,
643, 228, 23.78, 12.49,
1975, 1066, 50, 10,
1869, 796, 3.7, 25.44,
410, 0, 45.47, 2.47,
1972, 842, 11.81, 38.51,
271, 887, 44.39, 4.98,
809, 559, 34.01, 45.47,
778, 1126, 25.37, 30.36,
1432, 26, 58.87, 1.77,
767, 335, 5.92, 46.27,
1054, 1621, 22.58, 27.32,
1823, 213, 29.71, 59.78,
821, 173, 37.53, 17.64,
269, 1858, 17.88, 32.01,
1214, 938, 3.96, 32.27,
1441, 1377, 57.67, 57.81,
1683, 70, 53.97, 12,
188, 406, 3.35, 5.6,
1470, 1944, 51.27, 13.47,
425, 1774, 52.53, 45.64,
1013, 1316, 2.33, 36.48,
1201, 1377, 60.37, 53.77,
118, 1784, 47.32, 28.37,
1685, 172, 1.07, 39.04,
1927, 1622, 33.59, 14.35,
1451, 582, 27.93, 58.94,
1542, 1302, 50.35, 6.44,
893, 972, 2.68, 44.58,
1326, 214, 35.1, 1.24,
1107, 318, 1.86, 52.93,
1769, 471, 49.18, 40.2,
35, 783, 33.16, 9.44,
948, 1483, 11.5, 44.29,
424, 1938, 54.88, 46.58,
1372, 2040, 17.72, 26.16,
1425, 858, 14.25, 35.16,
1293, 235, 41.16, 27.25,
1865, 191, 55.31, 43.33,
767, 261, 5.35, 47.09,
408, 1240, 7.89, 57.18,
480, 1215, 43.19, 40.86,
1185, 1406, 54.17, 37.27,
409, 1768, 15.73, 54.68,
339, 1127, 29.71, 31.51,
1085, 675, 58.16, 35.3,
661, 654, 0.25, 4.7,
995, 1183, 6.56, 12.16,
911, 1597, 38.49, 37.65,
1720, 978, 22.39, 41.56,
304, 189, 41.95, 19.41,
291, 790, 39.32, 8.8,
1108, 2, 29.46, 13.69,
1025, 1499, 42.5, 8.82,
1013, 140, 3.15, 36.65,
1554, 1876, 47.78, 58.21,
1421, 1360, 38.76, 60.02,
654, 1021, 5.61, 30.64,
1979, 1148, 18.58, 41.26,
1226, 1020, 7.45, 28.38,
286, 1853, 27.31, 25.45,
645, 1718, 58.93, 9.76,
699, 1919, 21.86, 26.24,
1840, 1956, 7.04, 43.54,
1839, 353, 38.18, 21.26,
1261, 92, 30.71, 8.4,
1700, 1283, 20.49, 46.6,
1482, 1867, 10.94, 53.62,
1180, 1053, 21.2, 32.46,
279, 345, 43.56, 14.92,
1983, 335, 7.57, 44.81,
1773, 917, 17.43, 17.94,
1415, 371, 57.14, 9.96,
1457, 1168, 36.66, 52.6,
1604, 1618, 26.9, 17.8,
1204, 121, 0.27, 34.37,
1082, 1269, 40.37, 19.41,
1849, 1629, 59.37, 0.14,
911, 1845, 37.01, 37.08,
1948, 285, 15.78, 22.77,
1865, 317, 55.21, 44.48,
1073, 1142, 21.69, 34.39,
1184, 1277, 48.13, 40.57,
1698, 228, 21.77, 8.03,
1082, 1347, 40.84, 19.11,
138, 782, 39.92, 59.58,
241, 489, 4.4, 33.72,
1474, 1376, 55.38, 17.54,
1321, 1814, 55.35, 6.52,
1445, 839, 16.4, 32.53,
1882, 1863, 47.2, 51.32,
140, 1716, 59.49, 19.46,
351, 772, 11.31, 59.89,
1565, 40, 5.03, 41.99,
641, 159, 8.69, 14.81,
1183, 697, 5.61, 52.31,
986, 1418, 17.49, 54.61,
1741, 921, 12.62, 13.42,
1299, 941, 8.82, 51.82,
1, 1752, 11.3, 52.51,
522, 1881, 3.79, 1.84,
282, 1801, 44.19, 56.87,
142, 978, 26.16, 43.15,
680, 1025, 53.44, 39.09,
1973, 19, 28.23, 57.07,
1716, 1814, 55.75, 10,
676, 1316, 30.69, 15.38,
346, 1561, 27.58, 27.09,
701, 1708, 58.13, 27.51,
1432, 1888, 9.48, 57.44,
1183, 1430, 5.45, 52.29,
1714, 1062, 54.06, 8.07,
276, 1524, 5.84, 57.68,
208, 64, 29.44, 46.83,
18, 1455, 41.29, 29.41,
1690, 97, 16.66, 3.47,
680, 2041, 49.88, 33.6,
911, 1597, 37.84, 37.21,
667, 1126, 24.25, 33.53,
1304, 1888, 11, 57.74,
1572, 1625, 32.42, 54.66,
405, 7, 55.25, 21.56,
1215, 316, 56.84, 37.38,
1240, 406, 4.82, 4,
1128, 1395, 25.22, 6.72,
1741, 866, 0.96, 38.25,
1671, 1799, 24.56, 42.7,
1466, 329, 56.51, 57.58,
405, 1661, 33.52, 26.78,
1189, 15, 11.38, 9.6,
1888, 519, 28.43, 14.64,
771, 438, 17.02, 49.15,
1410, 1670, 50.94, 52.12,
1170, 457, 53.1, 54.21,
1193, 1092, 28.86, 7.34,
1354, 1109, 49.79, 1,
1580, 81, 11.59, 27.96,
928, 1254, 25.03, 38.07,
812, 1612, 13.56, 46.18,
1445, 839, 14.29, 33.25,
1189, 15, 11.38, 9.42,
1849, 329, 52.37, 58.76,
699, 1192, 15.59, 9.44,
794, 48, 44.27, 3.65,
1604, 1539, 26.28, 17.56,
1516, 1537, 10.03, 28.66,
1544, 1091, 48.21, 50.1,
645, 1717, 59.7, 9.92,
1343, 225, 38.57, 24.85,
1125, 783, 32.28, 9.39,
1578, 1444, 52.08, 3.26,
801, 575, 36.44, 47.26,
102, 1735, 20.72, 21.03,
374, 7, 45.64, 23.71,
405, 71, 50.91, 20.57,
1971, 1144, 19.75, 37.49,
596, 764, -0.43, 49.26,
159, 257, 4.8, 50.26,
1082, 173, 40.64, 19.06,
393, 1095, 26.65, 24.2,
4, 380, 32.65, 47.48,
493, 1848, 32.03, 41.74,
142, 125, 21.47, 24.49,
1729, 792, 3.63, 21.36,
141, 1716, 59.14, 19.65,
796, 765, 1.19, 42.17,
516, 258, 30.05, 15.24,
1350, 64, 26.11, 49.14,
72, 3, 16.74, 58.13,
1478, 1780, 38.65, 33.54,
1037, 789, 15.74, 19.95,
770, 1660, 18.78, 48.85,
256, 568, 39.81, 36.89,
397, 1789, 55.35, 24.17,
1040, 1579, 42.16, 34.22,
271, 1376, 22.03, 31.33,
526, 519, 31.51, 16.46,
1545, 1971, 16.44, 13.49,
1673, 983, 9.16, 18.85,
1378, 288, 38.19, 56.04,
1478, 612, 26.27, 53.04,
1179, 257, 5.8, 47.75,
1784, 8, 48.43, 55.01,
244, 1283, 20.35, 45.14,
5, 148, 32.74, 10.89,
1720, 1539, 22.94, 41.3,
1063, 997, 34.95, 11.39,
870, 1589, 11.91, 6.43,
1907, 113, 24.85, 22.96,
1734, 1220, 7.59, 24.29,
128, 471, 47.62, 38.5,
602, 867, 40.43, 32.83,
1685, 1397, 57.2, 31.25,
1578, 148, 40.5, 50.02,
568, 1618, 28.48, 17.94,
1621, 1836, 5.61, 22.69,
1484, 612, 23.99, 53.94,
524, 1184, 13.95, 10.51,
1176, 200, 6.58, 59.27,
523, 1183, 6.02, 15.08,
1688, 1380, 6.98, 59.99,
1970, 1814, 53.9, 6.41,
1102, 2016, 13.24, 59.57,
1373, 1615, 35.14, 23.82,
970, 812, 40.45, 9.66,
1209, 1056, 23.56, 4.9,
52, 421, 14.1, 1.76,
1281, 1762, 55.65, 41.63,
1571, 1700, 7.91, 28.76,
949, 1616, 59.06, 30.11,
1013, 1892, 51.65, 23.46,
531, 256, 34.79, 52.52,
1463, 1126, 27.31, 32.27,
422, 1126, 26.7, 37.46,
1792, 1190, 30.23, 3.24,
1261, 1509, 30.77, 8.64,
1471, 400, 37.87, 52.45,
1689, 1056, 19.15, 5.55,
949, 63, 49.84, 22.55,
1425, 950, 56.77, 11.33,
1222, 1619, 31.38, 50.31,
839, 1751, 26.46, 13.56,
1478, 1659, 24.28, 49.84,
1039, 1020, 18.47, 27.34,
834, 1908, 43.67, 60.06,
1415, 1798, 58.84, 7,
1415, 1918, 55.29, 32.4,
481, 1878, -0.29, 2.85,
822, 1296, 32.45, 2.39,
1304, 1075, 6.9, 59.47,
137, 408, 58.6, 21.95,
1949, 1107, 46.95, 50.38,
1464, 1114, 58.59, 2.66,
141, 1318, 59.8, 26.27,
995, 1182, 6.33, 12.54,
47, 491, 34.66, 9.53,
208, 64, 30.71, 46.33,
773, 508, 18.64, 30.26,
1163, 1056, 19.62, 5.76,
504, 293, 9.86, 5.42,
1238, 1162, 20.98, 51.64,
1216, 868, 46.26, 34.31,
203, 764, 0.92, 49.63,
1098, 1917, 36.01, 34.41,
1079, 1806, 40.43, 13.96,
1045, 313, 57.57, 38.29,
1479, 1659, 23.92, 51.46,
1590, 1991, 22.76, 20.4,
167, 835, 24.72, 44.18,
489, 721, 36.86, 39.34,
1582, 144, 36.95, 48.95,
1709, 437, 18.06, 8.3,
424, 518, 55.98, 46.5,
1160, 1792, 1.25, 27.23,
1077, 1732, 9, 25.44,
1285, 60, 18.18, 37.42,
1324, 683, 12.68, 39.97,
0, 1785, 58.6, 27.49,
1057, 754, 19.52, 31.67,
815, 2007, 31.83, 19.13,
1927, 1798, 35.31, 16.72,
1145, 571, 14.18, 29.84,
1051, 286, 4.02, 50.82,
1718, 581, 12.65, 36.84,
1421, 7, 53.88, 23.58,
1276, 1814, 3.19, 5.46,
911, 241, 38.35, 35.63,
1527, 256, 44.91, 47.37,
23, 281, 46.11, 4.99,
667, 1261, 59.02, 42.54,
874, 523, 48.69, 45.02,
1442, 1050, 14.1, 37.5,
1285, 74, 17.88, 37.96,
938, 840, 24.08, 30.26,
2038, 1239, 15.49, 16.97,
1229, 965, 15.57, 29.59,
699, 1192, 15.67, 9.41,
1451, 1422, 15.58, 41.12,
1421, 1789, 53.74, 23.3,
1457, 1546, 11.39, 33.3,
928, 1281, 0.95, 60.1,
1127, 1718, 45.85, 9.32,
1479, 1596, 21.67, 43.43,
1597, 1521, 7.24, 9.25,
1283, 1116, 55.72, 4.05,
94, 1246, 31.48, 23.06,
1307, 1712, 41.66, 6.2,
1604, 1539, 26.49, 17.41,
143, 1517, 13.25, 55.54,
1054, 1561, 3.29, 55.26,
1902, 784, 23.98, 16.44,
1625, 938, 9.13, 34.63,
1432, 1117, 53.13, -0.2,
203, 236, 1.13, 49.01,
765, 1734, 58.88, 40.81,
1892, 1348, 47.62, 19.66,
494, 426, 34.94, 36.77,
45, 1147, 15.35, 13.8,
1160, 942, -0.27, 28.86,
1154, 1708, 1.56, 30.8,
385, 1450, 53.72, 51.18,
469, 1903, 30.95, 26.36,
1853, 1612, 9.78, 40.64,
1649, 1154, 57.36, 33.79,
794, 1260, 1.28, 43.77,
1420, 132, 42.67, 57.1,
193, 782, 39.69, 7.37,
1675, 1285, 1.45, 16.27,
1019, 1065, 7.52, 47.54,
1901, 1092, 29.28, 9.42,
1599, 171, 9.85, 40.47,
1925, 1360, 42.89, 55.12,
1323, 1116, 4.46, 52.4,
1538, 1283, 18.37, 47.17,
1892, 2, 28.57, 14.25,
1958, 1050, 14.9, 38.88,
572, 1667, 29.33, 20.67,
874, 933, 48.42, 44.85,
245, 521, 42.45, 48.46,
643, 515, 22.48, 14.98,
733, 1066, 49.67, 9.08,
1102, 866, 35.01, 22.57,
79, 1625, 29.92, 54.45,
870, 505, 11.93, 6.69,
778, 1102, 24.12, 31.15,
809, 416, 37.52, 47.74,
7, 961, 35.83, 8.66,
1170, 1905, 55.24, 55.62,
1083, 1178, 14.8, 50.47,
1700, 1148, 19.87, 47.93,
1418, 770, 43.21, 0.41,
394, 783, 40.81, -0.21,
1418, 0, 44.34, 2.36,
1203, 1268, 22.08, 2.96,
1655, 61, 23.37, 22.22,
874, 523, 48.62, 45.53,
426, 1020, 15.67, 33.75,
1226, 1533, 12.41, 53.32,
480, 185, 44.06, 38.96,
1362, 1318, 13.08, 52.94,
1225, 613, 15.56, 29.38,
943, 978, 27.67, 41.86,
661, 406, -0.26, 4.17,
143, 1317, 13.83, 56.04,
181, 1785, 54.13, 26.36,
1803, 1230, 17.39, 40.71,
1327, 708, 8.43, 35.48,
410, 339, 46.49, 2.57,
401, 702, 38.08, 38.62,
958, 945, 34.65, 39.83,
1545, 1746, 16.65, 13.69,
1508, 379, 44.39, 7.51,
1411, 782, 57.02, 47.48,
776, 1056, 14.52, 6.56,
702, 1171, 5.47, 9.68,
970, 1483, 40.54, 9.4,
1590, 317, 22.02, 20.48,
1442, 316, 14.66, 37.69,
137, 1866, 11.08, 52.46,
1073, 1400, 20.58, 34.59,
1330, 881, 41.03, 37.82,
32, 1836, 0.28, 25.09,
1268, 1273, 49.29, 29.68,
1307, 383, 42.91, 5.75,
816, 578, 36.56, 58.41,
658, 1659, 16.26, 15.65,
1573, 44, 47.07, 16.14,
716, 672, 5.56, 39.52,
1103, 225, 31.57, 21.75,
270, 318, 1.56, 54.69,
1404, 325, 39.12, 16.23,
943, 1717, 3.49, 11.77,
859, 970, 37.59, 44.37,
295, 961, 35.78, 10.88,
520, 1843, 5.36, 0.19,
524, 1056, 14.08, 10.65,
953, 923, 48.13, 16.07,
1078, 1806, 41.46, 14.11,
1103, 866, 31.58, 21.47,
13, 1768, 18.55, 24.94,
1837, 353, 38.58, 21.32,
1270, 544, 22.51, 49.38,
308, 923, 49.74, 14.67,
1098, 1917, 36.02, 34.29,
1065, 1616, 56.76, 34.81,
1160, 1792, 1.42, 27.85,
682, 740, 21.18, 10.63,
1330, 260, 37.01, 55,
41, 1056, 15.3, 12.41,
1898, 817, 49.08, 56.07,
362, 93, 47.91, 45.94,
405, 365, 43.18, 13.45,
116, 1999, 24.72, 21.99,
1061, 662, 1.44, 59.1,
1669, 1836, 7.65, 18.79,
100, 829, 18.51, 19.92,
1504, 1348, 49.45, 19.91,
1586, 701, 52.68, 7.87,
643, 228, 22.94, 10.76,
1225, 571, 15.46, 29.41,
1707, 1784, 1.47, 18.01,
1588, 881, 42.06, 36.71,
1468, 1827, 4.3, 0.37,
1883, 339, 47.47, 2.48,
989, 338, 4.23, 4.75,
1544, 434, 48.21, 50.87,
1707, 1716, 0.75, 16.8,
1540, 1893, 42.97, 36.24,
1720, 1539, 22.22, 40.81,
1385, 1867, 8.87, 29.8,
97, 1666, 51.05, 44.11,
1362, 293, 12.99, 52.73,
974, 1619, 26.89, 53.58,
834, 0, 42.35, 59.63,
667, 1126, 24.47, 33.61,
678, 418, 34.58, 5.4,
884, 1475, 46.44, 19.92,
1231, 318, 27.9, 48.02,
1589, 131, 46.35, 15.44,
1257, 564, 17.99, 8.6,
46, 836, 14.25, -0.3,
1467, 53, 26.62, 57.96,
1971, 1455, 19.92, 37.57,
1221, 1716, 56.69, 17.81,
1720, 978, 22.47, 41.81,
1869, 796, 3.7, 25.24,
587, 1916, 19.88, 43.54,
1129, 1339, 13.59, 23.75,
1597, 581, 9.32, 32.46,
1871, 1895, 25.47, 15.3,
1427, 1814, 58.3, 4.61,
1448, 1377, 59.73, 56.39,
1552, 753, 41.44, 37.43,
1729, 1376, 4.61, 20.83,
1983, 1942, 16.22, 39.91,
1464, 1846, 57.03, 3.02,
664, 1651, 6.74, 0.27,
45, 1056, 14.58, 12.18,
1576, 514, 50.25, 46.92,
2012, 285, 15.45, 22.77,
820, 1475, 45.44, 21.61,
134, 336, 40.72, 55.31,
1290, 512, 45.17, 1.03,
1527, 521, 44.35, 47.8,
1456, 1815, 58.55, 2.85,
1373, 1627, 35.21, 23.97,
813, 1629, 59.73, -0.21,
1183, 1674, 6.19, 50.79,
353, 1561, 57.37, 54.11,
1092, 866, 33.21, 22.84,
48, 1839, 51.01, 28.81,
513, 60, 18.63, 33.43,
1211, 1474, 18.7, 3.13,
1090, 1597, 40.13, 40.22,
625, 369, 36.79, 29.26,
1876, 1618, 26.37, 20.96,
991, 411, 17.18, 54.14,
1343, 225, 38.34, 25.42,
1280, 972, 31.24, 5.73,
409, 1624, 29.76, 37.56,
792, 1425, 57.46, 1.64,
1935, 2020, 23.68, 58.19,
1773, 785, 17.59, 17.34,
1876, 1663, 15.51, 21.82,
1741, 77, 0.82, 36.47,
282, 1442, 44.83, 56.09,
1429, 1101, 10.72, 30.13,
4, 1892, 46.55, 32.05,
1212, 930, 50.13, 32.52,
1195, 1770, 23.42, 0.48,
1354, 1841, 48.61, 0.03,
1163, 1285, 1.44, 15.96,
181, 1717, 60.48, 12.25,
