1976, 1043, 30.58, 34.5,
1429, 1751, 4.27, 2.94,
45, 928, 33.42, 22.11,
1948, 320, 37.68, 55.57,
227, 687, 24.45, 3.46,
1743, 472, 26.33, 27.11,
1220, 228, 49.35, 51.46,
411, 1349, 41.22, 12.4,
363, 947, 40.97, 26.48,
1502, 1718, 16.93, 13.84,
38, 1377, 35.5, 2.97,
435, 1075, 9.96, 49.23,
1978, 942, 13.48, 12.44,
1560, 651, 29.35, 6.86,
1555, 811, 20.25, 55.38,
401, 988, 42.04, 50.64,
1976, 1043, 30.04, 34.4,
227, 687, 24.34, 3.55,
401, 2004, 41.88, 50.49,
360, 262, 31.19, 25.57,
1476, 228, 49.38, 50.37,
1948, 320, 35.48, 54.21,
360, 262, 31.26, 25.62,
1429, 1751, 4.58, 2.64,
91, 8, 25.28, 37.55,
1948, 448, 37.7, 53.78,
1948, 336, 37.71, 55.48,
2, 1377, 33.54, 3.41,
1743, 472, 26.09, 26.94,
411, 280, 39.52, 10.78,
1555, 811, 20.41, 55.72,
299, 722, 51.59, 36.75,
313, 1265, 52.16, 34.14,
1555, 811, 19.51, 55.36,
1841, 1435, 57.03, 40.4,
400, 324, 35.36, 54.05,
1510, 1573, 16.56, 29.85,
1841, 1435, 57.13, 40.27,
1893, 1886, 52.84, 26.75,
313, 1265, 51.93, 34.36,
1310, 799, 18.47, 7.53,
1816, 426, 29.48, 6.64,
601, 426, 31.47, 6.89,
1310, 799, 18.25, 7.65,
1555, 811, 20.44, 55.53,
1261, 620, 33.85, 22.25,
1496, 1332, 34.29, 42.57,
923, 1285, 41.77, 12.8,
1510, 1573, 15.96, 30.36,
1364, 1091, 17.12, 36.5,
1555, 811, 20.74, 55.76,
401, 980, 41.36, 50.86,
312, 170, 16.05, 11.24,
2012, 320, 37.43, 55.72,
321, 1318, 35.69, 59.04,
1948, 448, 37.68, 53.94,
1510, 168, 17.61, 29.71,
1976, 1043, 30.39, 34.61,
1555, 811, 19.47, 55.42,
2030, 1435, 56.85, 40.96,
299, 978, 51.84, 37.69,
427, 947, 41.45, 26.66,
1429, 1751, 4.61, 2.47,
1000, 812, 44.46, 44.51,
363, 947, 41.11, 26.28,
1220, 228, 49.59, 51.7,
1476, 228, 49.19, 50.42,
317, 289, 54.06, 24.69,
923, 1285, 41.68, 12.81,
1338, 213, 14.43, 12.42,
1620, 1091, 17.15, 36.53,
1946, 213, 13.66, 11.47,
1496, 1332, 34.45, 42.21,
1345, 240, 28.17, 59,
1502, 1718, 17.11, 13.82,
2, 702, 35.34, 3.32,
411, 280, 39.33, 10.78,
299, 978, 51.64, 37.87,
1345, 240, 28.25, 59.02,
1429, 1751, 4.25, 2.36,
1240, 1441, 34.56, 42.52,
1620, 1091, 17.97, 36.61,
849, 320, 36.7, 55.82,
401, 2004, 41.93, 50.28,
1510, 1573, 16.37, 30.7,
512, 426, 32.29, 5.13,
1429, 1751, 5.33, 2.15,
227, 687, 24.28, 3.77,
227, 687, 24.48, 3.42,
1555, 811, 19.68, 55.33,
1137, 1048, 6.09, 7.4,
1310, 799, 18.51, 7.52,
2, 350, 33.37, 3.41,
1620, 977, 18.01, 36.75,
31, 164, 18.9, 6.01,
1743, 472, 26.86, 27.25,
435, 1075, 10.15, 49.23,
603, 1009, 21.91, 39.56,
317, 289, 54.18, 24.82,
2, 1785, 32.4, 1.9,
1976, 365, 30.68, 34.43,
299, 978, 51.34, 36.57,
1000, 812, 44.31, 44.52,
1510, 1573, 16.31, 30.55,
427, 947, 41.45, 26.71,
1510, 1492, 16.32, 30.11,
45, 928, 33.62, 21.95,
1306, 1614, 20.25, 10.34,
512, 426, 32.44, 4.9,
2, 350, 33.57, 3.6,
1976, 1043, 30.55, 34.5,
418, 201, 12.42, 49.32,
1743, 472, 26.65, 27.07,
