1603, 703, 46.07, 42.21,
1096, 440, 35.42, 45.23,
1011, 583, 18.08, 4.37,
742, 587, 10.71, 6.83,
241, 655, 42.5, 40.25,
1973, 1549, 29.08, 12.46,
1112, 635, 50.34, 49.58,
702, 1065, 25.46, 5.45,
1568, 1373, 5.58, 49.67,
1630, 1411, 48.36, 3.44,
752, 350, 33.67, 23.69,
1614, 1767, 20.5, 14.59,
821, 1220, 34.86, 30.76,
1036, 1248, 11.77, 29.02,
1445, 767, 21.41, 60.47,
108, 1971, 34.39, 55.13,
1492, 2035, 42.46, 56.52,
721, 201, 44.89, 32.25,
6, 1725, 21.17, 27.22,
1907, 1593, 56.09, 28.59,
1462, 370, 0.44, 41.62,
1531, 795, 11.4, 48.64,
1716, 10, 20.47, 30.77,
1002, 1555, 3.45, 59.32,
309, 1970, 21.72, 49.54,
1110, 993, 9.5, 31.41,
791, 1255, 21.88, 18.18,
629, 1652, 58.53, 38.72,
1866, 1266, 13.02, 11.88,
100, 1642, 58.64, 31.93,
85, 558, 32.28, 32.8,
232, 1570, 57.77, 10.24,
301, 1372, 18.97, 18.41,
1278, 1808, 41.56, 27.51,
2041, 280, 11.47, 45.4,
1851, 318, 8.57, 47.78,
264, 1519, 42.59, 21.32,
659, 655, 43.81, 43.4,
189, 1916, 60.35, 34.73,
654, 1066, 43.15, 4.58,
1467, 1431, 53.9, 25.83,
1843, 1896, 5, 26.11,
1293, 678, 11.84, 32.32,
1575, 1679, 10.65, 35.26,
819, 1763, 49.07, 57.24,
1223, 256, 23.92, 36.82,
1281, 447, 43.9, 23.6,
1895, 350, 32.01, 30.15,
837, 564, 55.56, 50.75,
1286, 765, 22.73, 0.67,
1131, 427, 2.02, 1.52,
325, 1310, 23.74, 32.44,
1531, 1321, 11.94, 46.98,
1336, 1329, 39.1, 19.26,
63, 1105, 35.85, 4.44,
1402, 1005, 25.79, 53.49,
1590, 1223, 17.6, 26.84,
706, 822, 30.39, 0.01,
1885, 1697, 44.12, 2.6,
504, 1145, 50.9, 35.98,
378, 170, 1.51, 8.11,
1591, 19, 5.08, 55.94,
1953, 1155, 19.74, 35.01,
385, 1442, 21.76, 50.59,
206, 807, 38.33, 45.31,
1247, 757, 9.42, 15.16,
1098, 726, 2.94, 1.72,
1672, 1909, 34.61, 60.13,
1863, 1879, 20.66, 13.19,
356, 713, 43.16, 10.02,
1854, 1043, 3.12, 60.42,
719, 776, 32.57, 0.12,
398, 1861, 20.95, 58.31,
807, 1581, 0.24, 31.03,
1063, 302, 23.24, 46.54,
43, 1173, 26.77, 46.31,
1123, 775, 30.76, 11.55,
31, 6, 47.55, 8.87,
1585, 1045, 3.32, 53.81,
1060, 1206, 17.49, 29.18,
562, 944, 4, 8.86,
939, 1581, 1.47, 31.36,
117, 1351, 31.15, 52.38,
1956, 1375, 1.36, 46.43,
2046, 432, 8.45, 21.82,
264, 414, 42.46, 21.39,
666, 431, 46.12, 11.3,
258, 808, 29.34, 60.47,
670, 868, 10.59, 17.38,
1486, 1206, 13.61, 10.99,
1494, 545, 26.39, 39.43,
548, 748, 17.45, 31.95,
144, 1409, 47.01, 4.55,
1476, 1067, 37.15, 2.19,
1551, 1702, 10.79, 33.84,
248, 429, 37.73, 40.53,
1063, 1646, 36.44, 28.04,
504, 607, 20.57, 4.48,
1118, 2028, 24.88, 1.15,
144, 297, 46.27, 30.48,
118, 854, 26.11, 12.99,
1854, 597, 27.94, 21.1,
622, 1657, 5.66, 33.24,
1502, 484, 15.47, 10.6,
316, 1315, 29.59, 21.55,
1819, 740, 12.06, 20.93,
899, 170, 60, 6.57,
629, 342, 20.86, 6.2,
761, 126, 33.2, 24.39,
