1326, 1214, 38.44, 57.99,
86, 462, 32.24, 12.04,
1060, 2007, 56.33, 59.03,
1590, 675, 39.79, 35.26,
642, 894, 18.54, 1.52,
625, 1540, 13.67, 56.61,
1468, 775, 38.98, 16.82,
1369, 350, 2.37, 33.87,
268, 1756, 34.79, 42.68,
1697, 869, 30.43, 36.29,
1820, 261, 58.18, 15.16,
1336, 129, 48.46, 48,
1110, 902, 24.56, 59.62,
1510, 166, 20.28, 4.06,
625, 467, 27.45, 25.51,
635, 797, 5.95, 54.24,
1222, 646, 16.56, 4.05,
1635, 1829, 15.44, 53.55,
1378, 775, 14.44, 51.58,
1814, 1851, 16.05, 8.95,
1743, 246, 1.75, 44.58,
258, 1739, 31.39, 47.95,
785, 313, 30.3, 26.46,
51, 1756, 38.16, 41.22,
1389, 441, 7.92, 7.01,
213, 1676, 43.89, 48.27,
416, 1227, 18.64, 59.79,
568, 890, 53.02, 50.29,
742, 518, 17.84, 4.63,
120, 1767, 10.95, 40.69,
403, 1996, 57.28, 28.24,
186, 1767, 10.75, 42.61,
905, 1307, 23.56, 45.53,
1766, 1158, 24.72, -0.1,
248, 1159, 23.63, 26.94,
1993, 859, 0.66, 37,
60, 1929, 13.45, 3.86,
929, 211, 24.54, 25.52,
495, 5, 45.34, 43.56,
615, 1807, 14.9, 42.84,
271, 56, 24.81, 40.31,
1404, 1527, 40.84, 17.77,
663, 166, 59.27, 44.88,
797, 1444, 6.45, 0.68,
1410, 1152, 36.85, 1.32,
1118, 1761, 0.01, 25.75,
866, 75, 13.79, 47.91,
790, 299, 11.63, 7.78,
1828, 428, 13.52, 1.59,
1294, 1089, 1.73, 0.18,
1093, 1086, 33.91, 3.19,
1173, 1349, 53.04, 22.05,
808, 462, 31.7, 13.35,
1689, 346, 1.9, 46.39,
1707, 692, 14.59, 16.23,
1267, 620, 36.45, 30.06,
1567, 98, 5.15, 59.6,
1320, 782, 35.67, 53.48,
1062, 1536, 28.29, 0.51,
1127, 1845, 59.67, 7.25,
433, 366, 31.47, 17.36,
1005, 628, 34.52, 37.75,
815, 867, 24.37, 39.66,
1123, 1471, 55.06, 56.53,
318, 1217, 41.85, 34.9,
613, 511, 22.1, 22.79,
314, 1953, 20.34, 56.24,
1110, 967, 29.51, 1.3,
1969, 1652, 53.41, 18.05,
1158, 512, 25.38, 56.57,
141, 967, 23.49, 3.03,
1665, 169, 30.73, 6.39,
1267, 334, 37.12, 29.22,
2011, 246, 2.2, 47.79,
736, 1126, 19.99, 0.4,
423, 867, 22.2, 42.19,
44, 1302, 3.05, 14.21,
1489, 1150, 13.81, 36.06,
351, 659, 42.73, 38.4,
251, 83, 26.17, 23.45,
1999, 758, 26.42, 17.89,
22, 1072, 35.16, -0.25,
1134, 1828, 0.37, 5.94,
432, 1956, 8.03, 3.5,
348, 1737, 44.33, 0.82,
708, 124, 53.56, 28.95,
1912, 96, 15.25, 31.65,
783, 1471, 52.51, 57.69,
2035, 909, 48.18, 37.58,
307, 147, 42.62, 26.88,
1747, 899, 1.24, 49.25,
391, 325, 24.92, 40.24,
1235, 1152, 1.34, 48.68,
864, 1062, 17.37, 49.9,
1378, 1405, 45.98, 18.4,
1384, 1830, 41.41, 14.55,
912, 369, 57.02, 27.45,
352, 1535, 15.02, 49.67,
1343, 12, 57.62, 9.73,
73, 96, 24.18, 31.87,
1719, 1065, 49.64, 18.24,
115, 710, 23.46, 48.62,
1414, 379, 35.52, 6.58,
1397, 24, 36.36, 33.04,
645, 1671, 34.89, 9.91,
677, 1940, 24.44, 50.58,
1853, 1206, 3.67, 15.91,
1397, 584, 57.92, 3.8,
524, 438, 0.27, 19.5,
64, 1712, 45.67, 52.28,
1635, 731, 15.74, 53.66,
1719, 556, 49.61, 17.48,
1513, 474, 1.57, 36.38,
1089, 334, 36.82, 27.86,
1001, 719, 52.85, 36.79,
239, 1948, 44.45, 46.3,
870, 698, 40.3, 33.78,
400, 1601, 56.8, 27.45,
1606, 853, 19.07, 9.52,
835, 206, 27.76, 37.97,
101, 525, 55.26, 29.4,
1707, 1038, 14.79, 17.55,
1251, 741, 18.99, 28.29,
1635, 1576, 47.17, 15.67,
45, 1875, 28.34, 44.71,
811, 867, 22.63, 39.76,
43, 1072, 30.51, 53.71,
1526, 1591, 40.14, 7.57,
1147, 949, 12.4, 20.73,
1064, 1580, 5.38, 13.43,
1139, 1264, 48.63, 9.53,
1399, 76, 53.06, 5.45,
881, 1947, 24.3, 31.12,
1302, 1444, 6.57, 3.44,
154, 1765, 9.79, 43.48,
805, 674, 36.98, 35.79,
1399, 709, 42.7, 31.31,
1316, 39, 43.93, 57.87,
106, 645, 21.15, 49.63,
1568, 1736, 45.88, 57.45,
1031, 1661, 39.89, 24.83,
822, 1811, 38.67, 38.32,
1343, 1838, 54.95, 4.19,
