834, 45, 9.39, 26.06,
1292, 1510, 16.52, 12.46,
1715, 1099, 30.48, 0.88,
403, 1678, 55.1, 35.02,
130, 822, 37, 4.54,
926, 761, 31.43, 9.56,
1641, 1969, 9.79, 57.61,
191, 1018, -0.48, 9,
1363, 1977, 13.46, 57.04,
2015, 1783, 57.72, 25.44,
1581, 160, 39.34, 2.38,
571, 1212, 45.43, 40.2,
218, 1098, 56.02, 46.52,
1173, 636, 52.51, 17.76,
1537, 533, 23.7, 49.3,
925, 1872, 26.8, 18.56,
905, 1005, 38.44, 15.26,
1250, 168, 42.54, 49.85,
1018, 1595, 24.58, 8.25,
1265, 10, 33.61, 47.78,
815, 1990, 25.6, 55.49,
501, 165, 35.85, 46.09,
45, 2027, 16.05, 33,
948, 1137, 0.97, 52.36,
615, 1170, 45.74, 0.13,
777, 1685, 1.03, 16.2,
1510, 1430, 23.95, 12.58,
1280, 1256, 21.86, 14.13,
763, 252, 12.62, 51.55,
368, 233, 9.91, 41.89,
1666, 1343, 32.5, 1.31,
158, 1354, 58.31, 46.75,
1850, 1005, 39.91, 10.25,
1633, 540, 57.9, 5.43,
939, 763, 60.25, 14.33,
226, 1525, 37.37, 48.54,
1302, 680, 40.27, 21.38,
1173, 695, 57.91, 19.89,
294, 1280, 7.74, 2.54,
257, 1702, 1.51, 18.45,
1510, 1993, 24.21, 11.79,
441, 2008, 46.11, 21.66,
905, 1495, 27.84, 57.21,
1644, 1150, 2.19, 25.04,
929, 1133, 55.41, 3.33,
1955, 2037, 38.61, 10.52,
1107, 288, 12.44, 11.03,
162, 365, 11.63, 32.94,
1027, 803, 44.24, 36.48,
1674, 510, 6.36, 40.55,
202, 943, 16.33, 34.69,
1974, 314, 36.74, 10.36,
1123, 931, 42.15, 34.57,
1652, 346, 49.37, 51.08,
1542, 344, 44.2, 38.74,
298, 1109, 19.21, 41.11,
315, 1952, 12.56, 4.26,
1961, 1327, 28.79, 57.22,
271, 160, 17.96, 37.01,
1277, 1456, 24.27, 26.59,
1377, 1114, 49.4, 29.8,
1788, 233, 9.15, 39.62,
621, 1298, 44.68, 1.37,
1610, 1997, 36.66, 37.26,
834, 1828, 7.87, 25.38,
1666, 716, 32.72, 1.31,
1007, 1120, 24.93, 58.43,
1115, 104, 7.75, 30.78,
740, 1214, 2.07, 22.34,
283, 1530, 57.85, 29.27,
1634, 1994, 21.87, 19.34,
406, 383, 4.76, 46.75,
315, 1172, 59, 28.95,
1354, 2045, 22.66, 41.75,
1285, 109, 14.54, 54.97,
1410, 1259, 47.24, 55,
1184, 966, 51.43, 3.61,
1298, 212, 53.73, 34.83,
1845, 1179, 49.97, 32.95,
1066, 1280, 8.77, 1.26,
1221, 1703, 55.51, 19.62,
1345, 1026, 47.75, 40.08,
296, 1168, 39.01, 57.55,
975, 1526, 7.09, 48.7,
1527, 239, 11.45, 39.38,
1186, 507, 35.03, 6.62,
355, 822, 31.04, 25.04,
283, 1562, 52.74, 32.12,
1430, 833, 26.4, 44.08,
1318, 1084, 16.69, 43.19,
1495, 1544, 32.92, 50.68,
1154, 739, 47.4, 53.52,
1561, 46, 52.58, 13.81,
2006, 375, 6.93, 51.88,
556, 1132, 7.32, 60.21,
1486, 1465, 10.52, 54.28,
885, 1955, 59.68, 39.67,
294, 210, 18.19, 42.76,
1652, 792, 51.8, 53.21,
620, 1415, 8.64, 60.1,
205, 486, 36.85, 33.54,
666, 865, 52.94, 6.6,
958, 1599, 3.32, 23.92,
406, 1101, 4.44, 46.57,
101, 760, 47.99, 3.55,
519, 1336, 38.16, 25.41,
1033, 1384, 18.52, 9.7,
183, 1978, 29.14, 8.07,
834, 45, 8.65, 25.88,
920, 1135, 53.34, 45.56,
676, 248, 50.43, 7.55,
677, 1133, 49.92, 6.19,
1942, 1005, 35.67, 18.54,
817, 1158, 48.9, 42.75,
334, 2045, 20.58, 41.42,
65, 1792, 28.56, 38.22,
432, 1378, 58.17, 43.61,
1023, 1086, 59.28, 53.84,
1464, 560, 2, 29.55,
1265, 1256, 41.77, 40.18,
386, 591, 5.05, 43.14,
2006, 136, 2.79, 51.11,
976, 1726, 57.51, 50.86,
481, 564, 34.62, 56.75,
1679, 1974, 52.07, 20.39,
373, 1149, 32.69, 46.7,
100, 1168, 42.98, 56.81,
482, 1248, 38.98, 38.74,
1121, 1114, 46.42, 38.49,
1452, 607, 5.19, 41.78,
1626, 1849, 25.02, 30.07,
1053, 536, 53.57, 52.83,
1907, 1788, 43.01, 36.56,
866, 1503, 47, 15.44,
1078, 1137, 23.81, 24.66,
462, 1172, 58.79, 26.68,
1237, 1196, 38.55, 45.68,
943, 2011, 58.57, 13.31,
1151, 401, 21.61, 35.94,
1505, 450, 46.6, 11.04,
1933, 745, 0.79, 34.23,
881, 572, 6.21, 27.18,
1494, 383, 6.65, 53.01,
342, 792, 52.84, 50.39,
1146, 1804, 25.77, 32.09,
1374, 540, 9.18, 53.26,
628, 1777, 22.19, 23.02,
1591, 1455, 50.71, 25.34,
1326, 1186, 58.49, 58.54,
883, 997, 40.85, 14.01,
1745, 1057, 55.8, 1.94,
882, 1503, 46.58, 15.22,
1374, 176, 54.73, 55.58,
1161, 2029, 35.71, 31.05,
976, 1726, 57.65, 51.07,
1343, 1211, 50.19, 31.66,
