113, 1466, 35.89, 47.82,
606, 1706, 43.22, 4.93,
1523, 1273, 49.27, 23.91,
1189, 214, 1.34, 36.89,
834, 1529, 45.43, 17.08,
1456, 765, 9.8, 37.47,
1385, 549, 13.41, 52.75,
170, 1543, 12.49, 34.51,
1744, 745, 5.37, 22.25,
107, 31, 59.52, 23.64,
1551, 1885, 29.75, 38.69,
1159, 1039, 35.48, 3.8,
1916, 1651, 44.98, 31.66,
978, 969, 33.14, 45.47,
133, 781, 26.27, 14.55,
72, 259, 51.25, 59.16,
1504, 1546, 12.61, 51.22,
400, 886, 10.47, 37.56,
1029, 1225, 58.07, 20.19,
16, 1021, 8.54, 28.67,
1943, 797, 34.41, 10.21,
38, 1757, 56.52, 32.5,
988, 681, 8.9, 17.56,
42, 1969, 10.56, 33.52,
1921, 711, 20.91, 8.56,
353, 745, 52.22, 26,
818, 347, 58.89, 17.47,
330, 1350, 20.41, 23.41,
162, 1516, 39.92, 26.31,
1798, 1227, 39.55, 8.68,
488, 820, 10.56, 32.51,
846, 1193, 37.43, 0.07,
1291, 919, 25.07, 0.68,
1733, 937, 25.37, 48.45,
602, 173, 33.75, 41.01,
1746, 749, 39.62, 23.17,
1594, 309, 0.68, 6.7,
1872, 1441, -0.13, 42.37,
58, 1113, 16.51, 19.92,
1838, 1715, 30.05, 26.44,
230, 1076, 56.34, 26.87,
1114, 1406, 29.93, 41.16,
594, 1706, 40.89, 5.99,
1615, 1982, 31.48, 41.63,
400, 1917, 11.97, 39.39,
2016, 1921, 2.6, 43.39,
1926, 1552, 33.77, 9.3,
879, 1867, 36.5, 52,
1594, 309, 0.74, 4.54,
49, 1533, 4.09, 34.66,
465, 6, 25.44, 22.34,
1134, 1573, 42.68, 28.68,
285, 23, 31.21, 35.8,
1508, 997, 45.75, 30.13,
1186, 41, 6.29, 13.89,
415, 165, 0.84, 0.57,
354, 223, 22.37, 19.68,
1720, 1017, 7.08, 30.93,
1865, 1472, 12.78, 51.3,
90, 681, 8.27, 25.63,
571, 498, 40.59, 35.83,
827, 1972, 54.06, 45.54,
288, 781, 21.66, 14.11,
1453, 1467, 19.45, 46.35,
295, 873, 11.7, 60.18,
1443, 1691, 14.19, 10.16,
1123, 1131, 0.64, 25.92,
288, 963, 19.73, 32.7,
1993, 2035, 25.89, 53.26,
1242, 1062, 54.67, 15.37,
1251, 41, 5.47, 7.3,
3, 1610, 20.75, 19.31,
630, 1901, 24.48, 29.11,
291, 420, 18.13, 10.44,
188, 396, 31.57, 23.47,
277, 23, 30.19, 32.42,
826, 684, 57.09, 15.43,
1992, 914, 7.8, 52.37,
1102, 1619, 41.69, 31.71,
1782, 749, 42.72, 25.22,
1117, 1145, 22.29, 23.39,
275, 278, 27.76, 30.69,
1546, 454, 58.52, 58.36,
287, 278, 32.57, 33.18,
353, 1076, 52.45, 25.43,
1551, 1632, 24.23, 49.46,
700, 1916, 12.65, 21.03,
622, 1039, 36.51, 1.37,
74, 1039, 38.5, 58.44,
367, 554, 34.85, 49.69,
1733, 1865, 26.85, 0.43,
808, 875, 54.28, 4.71,
1083, 297, 1.78, 9.57,
1534, 251, 48.18, 23.73,
434, 1913, 14.28, 37.62,
1609, 5, 38.49, 38.01,
1191, 1905, 18.3, 43.58,
