1624, 960, 19.23, 12.35,
679, 1867, 40.22, 36.57,
750, 1426, 24.44, 40.43,
1770, 705, 10.27, 9.58,
1403, 378, 28.83, 13.69,
301, 1374, 29.38, 59.58,
1325, 1803, 19.72, 54.11,
78, 836, 6, 58.21,
226, 1202, 21.12, 38.62,
288, 277, 30.36, 39.58,
1574, 1532, 33.65, 49.99,
1771, 671, 27.14, 52.2,
857, 1942, 51.52, 49.51,
32, 1631, 31.91, 43.36,
974, 917, 12.8, 42.08,
1949, 1657, 44.36, 42.27,
1037, 861, 22.25, 56.84,
777, 982, 29.24, -0.38,
1290, 1718, 45.51, 0.2,
1268, 621, 39.66, 18.33,
258, 1680, 46.6, 4.99,
1709, 1266, 18.47, 43.73,
593, 937, 42.44, 27.31,
1186, 245, 28.44, 47.38,
1767, 1338, 1.24, 53.28,
1598, 1756, 38.66, 27.81,
436, 1173, 37.02, 18.69,
290, 1615, 30.54, 40.8,
1616, 1328, 52.88, 37.53,
1424, 1153, 33.17, 58.73,
1762, 811, 35.41, 26.52,
1507, 836, 19.74, 33.04,
78, 933, 14.98, 40.12,
1920, 1532, 38.38, 53.41,
301, 1979, 29.8, 59.51,
44, 531, 46.67, 21.65,
1184, 1802, 30.66, 45.68,
111, 578, 7.84, 2.74,
234, 187, 4.13, 0.17,
1238, 1544, 33, 54.97,
1606, 784, 19.83, 24.31,
1389, 644, 8.68, 56.83,
832, 499, 9.05, 49.29,
738, 1847, 11.45, 22.33,
624, 1147, 5.57, 14.19,
1515, 1081, 21.68, 33.66,
1206, 891, 41.09, 18.56,
1793, 1026, 15.32, 1.18,
834, 497, 11.17, 48.77,
1766, 285, 21.97, 49.21,
1870, 785, 55.24, 13.85,
16, 1689, 37.11, 60.24,
1647, 397, 8.32, 26.84,
659, 1839, 34.5, 21.41,
874, 1685, 6.23, 40.56,
578, 788, 17.62, 20.8,
1701, 1322, 0.07, 56.45,
839, 702, 51.58, 26.07,
1510, 1701, 56.34, 49.24,
584, 1499, 55.35, 38.44,
1421, 1255, 19.49, 57.69,
1576, 1687, 8.84, 31.52,
1127, 539, 49.16, 24.38,
38, 649, 28.38, 40.45,
126, 1724, 41.11, 25.96,
746, 1169, 13.92, 28.2,
1239, 939, 35.9, 20.69,
2022, 57, 23.78, 25.69,
362, 1577, 5.05, 43.27,
80, 1810, 4.22, 46.69,
1254, 1394, 24.57, 34.83,
1030, 939, 36.52, 28.78,
1620, 1047, 50.53, 35.52,
1200, 966, 26.22, 5.51,
1791, 809, 36.87, 26.77,
226, 183, 19.42, 39.38,
2021, 133, 0.7, 53.76,
1841, 974, 36.36, 4.14,
334, 1188, 3.39, 43.41,
595, 1810, 2.64, 48.6,
1653, 811, 46.47, 22.2,
224, 1202, 17.41, 44.55,
74, 57, 17.47, 27,
1103, 785, 54.26, 21.29,
1138, 97, 12.27, 12.55,
1053, 327, 17.59, 51.82,
1783, 1805, 44.51, 21.67,
1150, 621, 43.35, 20.15,
530, 1724, 40.64, 27.91,
1520, 1701, 57.12, 53.08,
290, 1611, 31.44, 39.61,
46, 2026, 41.48, 6.43,
592, 1189, 52.21, 37.66,
1830, 1742, 26.78, 18.99,
179, 1839, 33.6, 19.74,
1268, 891, 40.06, 18.06,
443, 1511, 27.47, 5.7,
1647, 2046, 51.73, 20.72,
1156, 1056, 23.98, 36.58,
1345, 1716, 49.63, 54.62,
1378, 1025, 3.41, 33.1,
801, 617, 35.69, 7.33,
1856, 1026, 16.28, 1.79,
1840, 587, 42.18, 55.62,
1644, 331, 25.51, 30.1,
1138, 863, 25.34, 14.37,
1520, 1019, 25.14, 5.71,
1604, 219, 49.47, 31.99,
1580, 1211, 27.26, 31.49,
1378, 863, 35.74, 11.67,
325, 333, 52.43, 58.21,
234, 640, 3.46, 0.3,
1134, 1213, 23.46, 28.67,
325, 365, 51.94, 0.29,
206, 1601, 1.71, 58.41,
1259, 1950, 25.91, 43.16,
1507, 964, 19.39, 33.48,
530, 1724, 40.57, 27.93,
442, 878, 31.29, 3.35,
1128, 1533, 33.01, 44.32,
1456, 1019, 24.95, 5.25,
1186, 1034, 32.79, 54.7,
1255, 287, 28.23, 50.82,
265, 1148, 29.97, 1.23,
1255, 1163, 25.55, 48.04,
1315, 219, 48.26, 57.03,
1125, 811, 45.27, 24.55,
1352, 1812, 56.94, 34.2,
1760, 1035, 20.02, 44.44,
162, 953, 34.37, 46.02,
659, 1839, 34.52, 21.37,
335, 1392, 49.02, 17.33,
16, 1810, 4.52, 46.47,
873, 84, 59.54, 10.86,
293, 1995, 36.98, 48.78,
1158, 1467, 22.61, 37.08,
1069, 1012, 17.41, 54.01,
872, 2, 57.99, 14.16,
677, 137, 37.46, 38.47,
832, 498, 9.49, 48.56,
1314, 308, 44.17, 59.47,
1254, 155, 3.7, 1.98,
99, 620, 15.09, 37.9,
1888, 785, 57.12, 25.2,
1764, 287, 20.33, 45.11,
226, 953, 33.9, 46.7,
1196, 1013, 15.16, 54.23,
1907, 1264, 31.22, 13.64,
130, 2021, 1.28, 37.8,
1325, 1803, 19.67, 54.15,
1428, 1161, 32.8, 58.01,
840, 1611, 31.61, 38.03,
1604, 219, 49.7, 31.97,
1624, 960, 19.47, 12.33,
873, 979, 59.32, 11.12,
1395, 939, 34.83, 18.64,
46, 2026, 41.51, 6.4,
261, 1602, 12.51, 3.5,
1326, 1720, 24.38, 41.82,
1385, 607, 58, 11.7,
1917, 1642, 15.77, 58.87,
1771, 1002, 23.18, 21.69,
593, 1825, 49.34, 38.24,
1644, 331, 25.37, 29.87,
1754, 393, -0.36, 25.01,
1258, 1701, 11.31, 45.52,
1738, 165, 58.08, 44.84,
1604, 1053, 50.58, 32.99,
2023, 287, 25.48, 46.65,
608, 186, 3.49, 10.58,
2013, 667, 53.12, 2.64,
1907, 1264, 31.33, 13.88,
1345, 1716, 49.82, 54.73,
456, 259, 57.41, 31.12,
1125, 811, 45.32, 24.38,
1352, 1812, 56.86, 34.51,
1385, 2, 57.54, 12.76,
1428, 1473, 33.66, 57.68,
1278, 1865, 11.31, 5.57,
1278, 1959, 44.06, 20,
464, 1820, 56.12, 41.63,
874, 183, 19.2, 31.01,
1127, 1726, 10.57, 55.45,
1290, 1718, 45.28, -0.02,
711, 1914, 35.55, 52.47,
1319, 251, 48.41, 57.29,
584, 187, 5.12, 9.51,
1117, 215, 57.53, 18.47,
1720, 702, 47.55, 29.77,
1588, 970, 41.3, 51.4,
1326, 1720, 24.63, 41.75,
1486, 1671, 13.32, 43.41,
619, 1845, 12.39, 29.64,
321, 234, 51.83, 0.76,
1604, 702, 49.6, 33.82,
1234, 97, 10.96, 11.21,
1389, 644, 8.24, 57.21,
128, 1749, 6.12, 36.98,
74, 1189, 1.94, 45.71,
1901, 539, 48, 22.64,
584, 187, 5.05, 9.74,
1770, 1667, 13.51, 45.43,
1453, 1578, 19.21, 52.07,
79, 2040, 49.72, 12.94,
