1801, 1823, 37.15, 22.2,
1873, 514, 16.86, 49.83,
417, 2041, 52.46, 8.24,
1476, 1280, 35.09, 56.73,
727, 821, 59.47, 59.98,
1142, 1939, 30.58, 30.11,
1392, 382, 35.41, 3.51,
2011, 924, 33.36, 10.24,
1925, 198, 31.86, 55.02,
493, 1485, 57.8, 45.24,
1718, 1726, 44.6, 20.96,
723, 1131, 38.17, 37.17,
982, 1129, 4.09, 44.74,
1375, 768, 42.45, 56.36,
971, 534, 54.63, 59.67,
933, 701, 44.67, 28.27,
16, 831, 10.16, 53.17,
928, 1169, 12.95, 36.27,
134, 940, 23.34, 17.64,
1637, 832, 45.74, 57.75,
1112, 547, 24.46, 59.51,
1236, 1737, 32.39, 35.25,
768, 1607, 25.07, 44.65,
592, 1692, 37.76, 40.35,
595, 1383, 37.02, 38.75,
450, 749, 19.53, 30.53,
1467, 726, 42.78, 31.61,
1859, 949, 58.86, 56.58,
1134, 1496, 29.76, 7.23,
831, 971, 11.87, 29.6,
1619, 1091, 2.1, 20.73,
317, 1346, 23.28, 23.58,
465, 545, 31.12, 53.76,
1970, 749, 17.25, 37.1,
1299, 1175, 4.33, 19.19,
1333, 639, 9.62, 14.69,
1149, 41, 37.09, 17.75,
344, 1030, 38.79, 44.74,
420, 749, 22.1, 39.51,
1246, 721, 2.28, 9.01,
1630, 1074, 27.2, 11.41,
151, 639, 11, 14.29,
1356, 834, 38.61, 55.31,
822, 236, 22.89, 41.19,
265, 20, 21.66, 19.8,
190, 1656, 41.35, 16.43,
661, 1339, 7.1, 54.32,
191, 1981, 7.13, 2.66,
1379, 980, 34.3, 5.73,
1806, 2004, 51.62, 27.7,
863, 784, 43.15, 57.43,
1759, 1152, 2.47, 7.44,
1991, 80, 57.35, 53.19,
323, 120, 56.28, 0.99,
1564, 985, 55.39, 31.5,
451, 1552, 0.09, 5.09,
1959, 1785, 28.09, 14.53,
1959, 582, 47.14, 10.53,
543, 1855, 4.22, 30.82,
1135, 924, 32.4, 12.33,
582, 160, 34.45, 49.88,
831, 88, 37.47, 26.78,
1347, 1955, 52.46, 32.49,
1373, 118, 28.97, 5.42,
362, 751, 17.68, 35.1,
1055, 1568, 22.45, 55.67,
465, 225, 37.86, 45.58,
1635, 1180, 2.82, 28.18,
1861, 642, 33.54, 53.81,
1493, 1743, 31.5, 46.08,
438, 583, 10.28, 20.7,
323, 489, 59.69, 3.73,
533, 1719, 8.58, 55.48,
162, 648, 19.35, 18.99,
830, 611, 12.79, 23.46,
1903, 86, 51.67, 40.38,
1279, 970, 50.26, 45.16,
1291, 1604, 54.01, 31.77,
2003, 1861, 1.62, 35.59,
493, 298, 58.17, 44.96,
1477, 1183, 35.59, 55.52,
1270, 1737, 31.61, 34.24,
2031, 113, 48.32, 40.47,
1143, 916, 33.89, 10.55,
1107, 1285, 0.09, 18.8,
975, 936, 4.61, 56.37,
1862, 1591, 12.4, 59.14,
714, 113, 46.89, 45.21,
1061, 854, 57.1, 17.38,
1095, 1107, 57.58, 25.89,
1225, 1605, 23.32, 48.03,
482, 1540, 22.02, 36.68,
577, 85, 3.02, 1.1,
147, 755, 41.38, 33.89,
1493, 834, 37.29, 3.69,
1819, 1486, 52.54, 26,
48, 2030, 25.13, 6.25,
1858, 1081, 38.22, 60.05,
1870, 987, 0.59, 30.92,
1426, 628, 16.53, 14.47,
1755, 900, 32.17, 8.26,
389, 727, 10.97, 1.4,
1261, 1756, 33.02, 18.05,
1379, 980, 34.3, 5.85,
1835, 0, 8.62, 33.6,
1280, 1570, 28.75, 55.31,
148, 1462, 10.82, 51.8,
1365, 704, 50.01, 56.73,
437, 547, 27.2, -0.24,
0, 1518, 22.71, -0.33,
982, 1439, 5.16, 35.88,
1943, 512, 7.55, 33.87,
325, 1858, 32.51, 58.93,
1446, 1729, 36.74, 15.39,
1374, 1551, 21.49, 55.78,
1298, 583, -0.47, 36.09,
387, 161, 54.91, 8.87,
623, 1981, 32.26, 26.73,
387, 210, 42.44, 34.47,
389, 519, 9.39, 0.79,
1687, 637, 16.13, 17.29,
1677, 1946, 55.03, 44.35,
932, 959, 6.97, 50.95,
1063, 82, 25.4, 31.79,
966, 545, 39.42, 49.6,
982, 1129, 3.93, 44.73,
1444, 253, 38.48, 14.51,
1115, 599, 3.47, 29.79,
1828, 1540, 24.7, 37.37,
1783, 804, 54.51, 51.53,
121, 1201, 51.98, 37.78,
437, 1808, 27.76, 1.04,
973, 1246, 57.73, 49.49,
592, 1135, 48.8, 37.41,
1580, 1766, 43.12, 22.95,
982, 266, 3.97, 43.37,
556, 1261, 16.2, 34,
663, 8, 8.6, 41.65,
1770, 1947, 51.51, 44.04,
1825, 487, 56.42, 32.28,
1875, 1609, 34.95, 30.34,
1970, 1934, 17.02, 36.12,
1981, 307, 49.39, 20.75,
1826, 1473, 18.81, 41.5,
50, 363, 26.85, 58.1,
60, 1062, 26.47, 8.41,
566, 1551, 17.33, 3.1,
1270, 1823, 4.01, 8.11,
1026, 456, 20.39, 46.28,
970, 752, 43.54, 51.34,
1218, 852, 21.43, 28.59,
290, 860, 23.29, 28.5,
211, 1081, 33.35, -0.16,
1283, 752, 54.3, 31.35,
28, 1535, 21.03, 8.63,
1175, 517, 13.32, 15.39,
386, 796, 55.27, 11.7,
1345, 1338, 53.47, 33.54,
822, 1600, 9.67, 48.08,
1458, 839, 60.35, 36.57,
942, 434, 15.51, 21.87,
1570, 1182, 5.61, 23.74,
1098, 456, 20.61, 46.07,
1131, 530, 21.33, 49.51,
1989, 1362, 7.46, 59.51,
1991, 571, 49.55, 58.54,
387, 351, 43.35, 10.42,
820, 137, 23.8, 26.86,
32, 1208, 17.31, 32.41,
1874, 323, 24.63, 38.98,
80, 1102, 32.99, 32.25,
1600, 449, 55, 56.18,
939, 458, 48, 6.57,
148, 1370, 9.54, 51.95,
1825, 1720, 56.58, 32.79,
869, 768, 43.96, 56.09,
1299, 897, 58.8, 31.36,
793, 503, 52.16, 24.46,
237, 1907, 58.76, 43.4,
405, 605, 7.28, 14.63,
1863, 1298, 55.34, 58.21,
1239, 748, 32.31, 42.42,
1916, 702, 44.88, 23.5,
121, 1078, 52.68, 37.14,
2031, 113, 48.2, 40.61,
28, 1454, 21.87, 2.66,
991, 703, 12.79, 44.81,
354, 1966, 18.85, 31.78,
1475, 821, 59.66, 0.51,
1371, 1673, 38.91, 31.41,
647, 208, 0.99, 4.99,
847, 449, 55.86, 54.22,
1311, 547, 23.58, 54.52,
1773, 1485, 0.11, 46,
654, 66, 14.48, 28.16,
1863, 832, 49.32, 57.87,
1051, 947, 56.48, 21.53,
1691, 784, 45.13, 52.75,
1815, 1516, 58.21, 35.24,
439, 1592, -0.42, 35.38,
1404, 1400, 26.89, 7.7,
1362, 1861, 0.56, 33.95,
601, 754, 48.49, 33.01,
439, 623, 9.25, 21.09,
148, 1370, 9.45, 51.78,
787, 983, 44.82, 52.05,
303, 1430, 45.68, 10.17,
1589, 634, 26.84, 22.79,
787, 529, 36.23, 31.59,
1744, 457, 34.94, 34.37,
387, 208, 1.97, 4.33,
1323, 648, 41.77, 29.63,
1112, 147, 36.7, 43.31,
1461, 982, 28.96, 2.25,
1413, 545, 30.01, 55.5,
1600, 1182, 54.44, 56.35,
1902, 418, 30.55, 16.27,
434, 916, 38.14, 8.83,
1511, 1331, 44.79, 11.43,
645, 540, 48.85, 53.5,
1044, 1679, 20.87, 2.63,
1264, 1686, 29.5, 41,
1970, 1978, -0.31, 36.48,
1087, 761, 30.01, 8.97,
623, 500, 32.85, 16.58,
982, 1506, 15.92, 42.59,
1788, 894, 27.84, 10.3,
863, 580, 52.84, 35.58,
2031, 2025, 56.41, 50.82,
1987, 104, 54.54, 60.24,
554, 320, 15.52, 33.76,
1741, 571, 51.41, -0.31,
1118, 1040, 3.83, 10.02,
1597, 1738, 28.6, 22.28,
933, 448, 5.63, 48.39,
1313, 686, 52.67, 16.74,
1931, 71, 27.44, 48.85,
1773, 415, 42.67, 24.88,
785, 1092, 47.13, 25.78,
1340, 645, 39.72, 18.16,
462, 1507, 12.26, 43.78,
1226, 748, 30.78, 40.27,
1015, 80, -0.31, 53.62,
650, 749, 12.76, 39.34,
317, 1346, 23.52, 23.57,
890, 173, 22.6, 40.69,
1363, 1382, 38.49, 4.38,
348, 832, 41.44, 60.47,
1949, 307, 50.83, 18.55,
933, 460, 5.48, 47.81,
804, 1957, 26.11, 27.29,
1474, 637, 17.83, 18.33,
348, 1994, 51.4, 53.75,
1828, 322, 25.46, 35.69,
983, 587, 3.48, 36.83,
273, 563, 27.18, 57.23,
1197, 40, 42.43, 25.95,
1239, 1823, 4.75, 7.05,
1062, 82, 26.86, 33.07,
684, 885, 1.11, 48.52,
1724, 886, 28.72, 11.47,
567, 1652, 15.31, 3.5,
1857, 1690, 57.11, 34.52,
661, 1339, 7.41, 54.68,
1761, 1982, 51.22, 43.35,
815, 2005, 50.48, 31.59,
1, 1058, 31.47, 1.32,
1476, 1209, 34.12, 57.99,
191, 1680, 9, 6.33,
1296, 272, 37.73, 32.48,
309, 1665, 42.6, 16.07,
1044, 1385, 10.9, 53.39,
1031, 1462, 13.02, 51.94,
37, 253, 58.89, 41.26,
355, 665, 55.35, 2.26,
102, 1959, 31.98, 32.03,
1225, 73, 23.64, 46.59,
1741, 1982, 48.26, 44.14,
1215, 916, 31.08, 10.71,
1121, 1406, 32.21, 6.1,
1538, 1101, 26.5, 47.19,
1362, 947, 58.25, 19.57,
1699, 263, 28.5, 50.44,
749, 1182, 56.64, 47.47,
1630, 1074, 26.39, 11.51,
821, 1729, 46.51, 21.58,
335, 821, 1.15, 0.03,
267, 82, 0.33, 2.36,
316, 1877, 20.06, 22.39,
1150, 1609, 32.86, 28.64,
686, 692, 27.87, 17.95,
1039, 947, 58.29, 19.37,
535, 605, 59.5, 10.63,
653, 1535, 2.03, 52.81,
386, 751, 19.35, 41.69,
1044, 1679, 19.5, 3.39,
1694, 647, 12.44, 18.5,
1835, 86, 51.48, 40.46,
982, 1389, 6.04, 41.74,
974, 1182, 51.95, 56.31,
66, 605, 59.97, 7.54,
1870, 2020, 1.05, 32.31,
1378, 976, 36.94, 1.93,
1680, 1212, 16.78, 25.58,
713, 1102, 40.05, 42.81,
173, 1530, 57.42, 40.33,
1236, 1737, 29.92, 35.25,
1356, 1890, 38.29, 56.16,
1926, 1378, 43.06, 41.93,
207, 821, 2.51, 60.2,
1346, 987, 56.84, 30.9,
1427, 210, 40.6, 32.22,
1902, 426, 30.54, 16.49,
325, 1682, 26.44, 44.78,
717, 1182, 56.58, 49.24,
580, 1725, 8.44, 59.67,
199, 374, 24.31, 13.61,
1123, 320, 60.22, 15.74,
1013, 231, 20.63, 26.77,
66, 717, 58.59, 13.27,
949, 1737, 46.44, 21.69,
513, 1994, 48.15, 52.59,
318, 1451, 14.05, 10.51,
290, 749, 18.38, 33.1,
50, 1171, 11.97, 5.57,
1043, 320, -0.38, 12.42,
1630, 1823, 3.65, 9.37,
1845, 1720, 56.35, 36.54,
1215, 633, 30.35, 9.69,
818, 2022, 5.42, 31.42,
1821, 633, 50.44, 39.12,
1804, 834, 37.65, 56.51,
1031, 1546, 20.3, 28.44,
785, 547, 27.18, 55.83,
1349, 1280, 35.02, 57.64,
1678, 727, 15.01, 57.15,
387, 1021, 43.36, 11.04,
1912, 645, 37.77, 20.43,
1644, 1416, 44.32, 22.53,
941, 1379, 4.54, 48.92,
274, 175, 21.31, 42.04,
319, 807, 38.82, 27.55,
981, 498, 50.7, 22.62,
1306, 752, 53.55, 30.63,
2006, 1462, 7.88, 39.04,
1239, 637, 16.08, 18.02,
448, 1315, 27.78, 37.59,
62, 1179, 12.23, 32.2,
1733, 213, 40.84, 49.23,
1392, 966, 35.39, 3.35,
1661, 1408, 29.51, 24.37,
975, 1546, 20.13, 25.13,
693, 640, 25.47, 24.84,
1620, 832, 15.61, 30.55,
1769, 1652, 23.57, 49.72,
855, 665, 53.91, 3.24,
1084, 1073, 20.57, 0.49,
1479, 704, 52.32, 59.37,
300, 440, 21.06, 20.7,
1109, 752, 45.09, 34.64,
939, 458, 48.16, 6.4,
34, 1934, 18.32, 31.45,
212, 608, 33.32, 47.98,
1297, 546, 29.43, 57.59,
448, 1541, 22.57, 37.83,
526, 1873, 14.86, 26.01,
619, 1725, 38.41, 24.44,
1616, 107, 35.75, 34.24,
1290, 1988, 51.59, 29.48,
319, 1073, 8.96, 27.69,
595, 1383, 37.16, 38.82,
789, 435, 48.06, 24.41,
1489, 1036, 36.2, 46.58,
385, 62, 22.96, 19.29,
1761, 1286, 53.27, 44.67,
714, 2026, 48.04, 48.09,
325, 1858, 41.55, 58.41,
943, 886, 28.12, 14.73,
1959, 1665, 45.36, 17.95,
1307, 1568, 21.46, 53.61,
791, 109, 12.04, 16.57,
837, 1141, 46.65, 31.98,
1570, 653, 5.84, 23.44,
1432, 605, 14.44, 12.02,
1635, 1180, 2.73, 28.11,
408, 637, 14.8, 10.81,
1325, 1754, 44.79, 5.94,
109, 204, 57.39, 43.4,
473, 263, 28.53, 48.6,
1149, 916, 28.02, 3.82,
1381, 1809, 37.8, 58.33,
1715, 836, 13.39, 7.57,
731, 1359, 47.08, 36.99,
1086, 1062, 26.63, 8.97,
831, 1439, 11.21, 29.55,
1446, 41, 37.29, 15.74,
848, 199, 35.05, 52.78,
1694, 1481, 26.32, 51.99,
423, 1955, 41.84, 9.7,
743, 1926, 49.22, 47.69,
1240, 1873, 16.27, 24.84,
1575, 1172, 5.63, 5.26,
1127, 1577, 35.43, 13.21,
941, 1516, 3.64, 48.46,
196, 852, 19.75, 29.27,
1831, 836, 7.81, 10.6,
1099, 971, 57.74, 26.63,
1118, 1789, 25.88, 13.06,
1987, 542, 53.49, 59.66,
129, 1458, 51.24, 14.01,
805, 1693, 20.36, 26.32,
1717, 1543, 6.57, 56.32,
691, 1538, 47.42, 49.33,
237, 926, 56.12, 43.51,
1830, 125, 37.79, 15.88,
1636, 832, 45.96, 60.01,
717, 113, 48.06, 43.68,
48, 2031, 25.67, 5.92,
215, 1982, 51.03, 46.13,
949, 1375, 50.27, 15.47,
387, 1907, 43.48, 10.11,
430, 1883, 15.83, 22.56,
1208, 1551, 23.61, 0.52,
451, 543, 57.44, -0.29,
885, 1740, 60.23, 40.35,
1027, 1956, -0.32, 28.12,
46, 1607, 18.02, 3.47,
108, 716, 34.18, 16.31,
1597, 1385, 0.74, 50.84,
1347, 1338, 53.4, 33.26,
1019, 1507, 10.47, 43.51,
1080, 1542, 22.6, 1.71,
686, 264, 28.4, 17.94,
910, 655, 8.56, 24.09,
869, 768, 45.48, 56.41,
314, 637, 18.07, 9.82,
1560, 146, 16.5, 25.14,
1287, 1854, 0.22, 26.43,
1775, 1926, 49.27, 45.64,
1296, 247, 12.28, 54.78,
973, 1107, 58.43, 23.56,
397, 1636, 48.79, 28.25,
2047, 1359, 45.9, 14.28,
1382, 1140, 31.56, 15.24,
169, 552, 40.73, 28.06,
1596, 1648, 20.78, 0.13,
639, 1551, 18.77, 2.76,
1419, 1162, 56.67, 22.67,
1715, 836, 13.06, 7.58,
1189, 852, 55.19, 35.74,
1297, 547, 28.1, 56.1,
773, 755, 9.73, 59.8,
538, 701, 14.02, 32.66,
856, 577, 51.45, 53.25,
2029, 873, 58.89, 47.75,
1392, 964, 36.3, 3.41,
1575, 1692, 3.29, 23.06,
918, 958, 13.78, 49.97,
74, 514, 18.86, 45.56,
1270, 1737, 31.59, 34.41,
1354, 605, 58.58, 9.8,
1048, 551, 25.88, 59.75,
1371, 1517, 5.12, 42.02,
1242, 984, 30.42, 36.78,
1987, 36, 57.84, 57.3,
971, 1609, 34.61, 30.45,
639, 1171, 12.22, 32.03,
377, 1078, 52.31, 37.45,
2045, 298, 59.6, 48.58,
714, 1856, 46.12, 47.35,
567, 1301, 8.68, 2.43,
730, 1160, 26.76, 37.94,
318, 964, 14.72, 8.25,
1973, 1661, 12.61, 12.49,
759, 374, 23.53, 13.83,
295, 161, 57.22, 11.25,
1852, 580, 46.2, 23.47,
1007, 886, 28.48, 15.88,
310, 1062, 19.45, 10.49,
1755, 1306, 1.56, 55.67,
1997, 365, 51.08, 57.72,
2011, 236, 23.8, 43.65,
885, 1831, 5.11, 59.19,
2006, 816, 8.18, 38.39,
62, 886, 31.81, 13.08,
130, 161, 56.41, 11.99,
1036, 1718, 22.72, 58.89,
769, 1442, 42.84, 28.67,
1311, 641, 60.25, 30.91,
1446, 253, 37.06, 13.56,
902, 1982, 15.27, 50.91,
281, 503, 52.71, 25.41,
654, 1166, 14.5, 27.99,
1620, 1208, 15.64, 30.31,
1303, 839, 6.09, 15.45,
724, 1873, 18.48, 25.4,
596, 1546, 18.01, 26.93,
1694, 1913, 14.65, 19.24,
1372, 547, 20.22, 56.8,
1419, 1426, 40.74, 7.1,
433, 1195, 47.32, 1.69,
239, 1502, 4.33, 0.57,
439, 580, 52.91, 13.23,
237, 1228, 0.19, 43,
1005, 298, 56.07, 47.52,
1862, 1591, 13.61, 56.61,
1978, 1073, 5.9, 27.38,
323, 851, -0.29, 3.63,
1463, 1665, 42.89, 12.8,
1207, 117, 15.39, 14.42,
1566, 1956, 0.9, 28.59,
1108, 8, 29.39, 36.95,
847, 1182, 53.47, 54.3,
332, 1107, -0.42, 23.17,
1377, 576, 33.25, 4.26,
402, 1331, 38.94, 10.2,
1414, 1383, 40.86, 9.92,
67, 161, 55.54, 10.22,
466, 650, 24.06, 25.04,
1813, 123, 43.49, 21.63,
199, 1259, 44.17, 59.74,
451, 1536, 1.06, 5.69,
821, 1092, 47.03, 25.46,
782, 247, 12.01, 57.24,
334, 1462, 17.06, 45.66,
126, 687, 16.77, 19.11,
565, 1172, 8.31, 4.37,
99, 1959, 31.33, 31.55,
560, 228, 25.98, 36.98,
451, 1483, 28.09, 48.09,
1845, 1340, 57.41, 36.69,
1991, 1513, 58.16, 53.57,
1139, 580, 31.49, 4.76,
670, 1922, 46.78, 50.95,
1121, 947, 56.57, 17.58,
849, 1131, 39.28, 37.42,
842, 1924, 43.67, 51.96,
423, 730, 43.81, 2.22,
411, 208, 0.3, 2.68,
1099, 475, 57.42, 26.4,
465, 1872, 30.07, 1.55,
750, 406, 50.18, 46.09,
1883, 1201, 53.61, 35.57,
1876, 1575, 6.59, 59.18,
102, 1569, 32.77, 14.84,
596, 1208, 17.67, 26.75,
263, 424, 23.98, 18.05,
1636, 1831, 6.25, 55.45,
1470, 637, 13.58, 20.22,
1620, 1166, 14.15, 30.43,
1474, 323, 26.71, 41.01,
1379, 1907, 43.15, 7.78,
654, 1993, 54.38, 39.95,
255, 1882, 5.1, 1.04,
1362, 1540, 26.15, 39.26,
1479, 542, 52.71, 58.51,
982, 1439, 5.1, 36.06,
705, 1792, 49.61, 50.2,
1091, 673, 59.38, 14.63,
1382, 956, 36.39, 9.25,
1375, 580, 31.61, 4.94,
1792, 1809, 40.2, 58.96,
2040, 1443, 40.85, 23.55,
1590, 1040, 5.61, 7.55,
831, 1931, 12.73, 31.42,
565, 1285, 6.12, 57.59,
1303, 224, 18.15, 52.94,
1112, 147, 36.8, 44,
782, 1830, 10.98, 56.26,
715, 568, 25.77, 49.19,
66, 320, -0.45, 15.88,
1055, 1825, 24.45, 56.91,
1134, 472, 29.48, 7.38,
1949, 686, 53.34, 18.39,
1088, 199, 33.96, 53.07,
1303, 711, 4.34, 19.72,
1174, 547, 26.37, 52.63,
1732, 1856, 39.52, 53.16,
1153, 448, 19.44, 42.78,
335, 535, 1.3, 1.27,
1397, 118, 27.67, 4.71,
1174, 117, 16.37, 14.88,
1303, 641, 58.59, 32.12,
1055, 547, 22.54, 56.83,
471, 1125, 42.63, 35.26,
979, 1845, 60.16, 59.26,
1239, 434, 15.92, 18.62,
659, 991, 46.5, 48.76,
1735, 108, 49.25, 43.76,
66, 717, 59, 13.1,
201, 247, 15.29, 59.11,
1458, 839, 59.97, 36.74,
1735, 86, 49.81, 43.66,
319, 1219, 38.83, 27.12,
1123, 320, -0.13, 18.18,
138, 893, 21.44, 18.33,
407, 517, 11.93, 15.72,
1030, 597, 58.45, 9.57,
1765, 584, 31.89, 22.99,
1832, 1422, 39.36, 58.62,
900, 1934, 14.79, 38.86,
837, 512, 45.92, 54.97,
1773, 1080, 33.4, 21,
717, 886, 25.87, 16.51,
1415, 161, 54.59, 7,
102, 568, 31.34, 32.46,
1879, 1484, 5.91, 37.5,
831, 1005, 55.04, 53.86,
1355, 1162, -0.15, 24.14,
62, 1750, 13.78, 5.85,
951, 1588, 12.83, -0.18,
620, 716, 34.01, 15.28,
1131, 514, 19.78, 49.09,
