1567, 399, 25.38, 24.37,
1828, 1175, 21.92, 53.43,
1970, 1582, 35.26, 8.33,
536, 1468, 21.38, 25.98,
1303, 1698, 30.25, 16.04,
1295, 1004, 10.93, 37.58,
1285, 1333, 25.29, 4.33,
269, 1239, 51.33, 33.79,
9, 920, 43.04, 36.73,
1404, 103, 15.45, 1.7,
1671, 445, 41.27, 5.1,
1116, 1639, 17.32, 56.06,
536, 1470, 21.5, 26.2,
1335, 181, 19.32, 17.8,
1560, 1470, 21.18, 25.36,
1595, 570, 38.64, 55.81,
1481, 475, 29.94, 3.92,
1990, 1871, 16.78, 21.91,
1464, 830, 29.68, 45.87,
1545, 1102, 21.79, 22.57,
1417, 475, 29.14, 4.03,
1441, 1028, 3.75, 39.25,
272, 968, 10.21, 43.83,
1581, 1815, 52.74, 5.42,
1946, 197, 59.78, 12.17,
571, 1428, 22.59, 14.39,
1041, 1442, 45.54, 35.23,
1595, 615, 38.13, 55.46,
1464, 1549, 33.06, 43.97,
1734, 75, 19, 23.48,
1687, 942, 21.07, 39.33,
1734, 1871, 17.86, 20.73,
269, 1140, 46.32, 11.18,
1830, 883, 50.57, 14.34,
571, 136, 20.55, 14.03,
6, 314, 6.02, 45.57,
1526, 976, 24.26, 14.67,
1296, 952, 44.39, 10.32,
621, 1028, 6.9, 38.65,
1631, 713, 26.18, 26.24,
1495, 1515, 26.19, 18.93,
1734, 1871, 18.22, 24.4,
271, 89, 6.39, 34.83,
27, 1337, 42.89, 33.73,
1545, 1102, 21.76, 23.16,
1149, 437, 14, 42.77,
980, 464, 26.53, 10.67,
1584, 1606, 47.27, 48.36,
136, 1148, 49.64, 30.46,
1537, 883, 19.52, 22.49,
1011, 2000, 24.11, 12.83,
1581, 1815, 53.45, 5.25,
530, 1750, 7.9, 16.45,
571, 1428, 22.42, 14.28,
1415, 1945, 15.76, 21.27,
1946, 1339, 3.19, 7.74,
521, 676, 22.04, 24.51,
1280, 437, 12.7, 44.81,
1946, 315, 60.23, 9.59,
1417, 475, 29.98, 4.81,
1817, 130, 38.49, 33.8,
775, 89, 7.7, 34.98,
1296, 952, 44.47, 11.28,
1543, 891, 43.51, 6.42,
1445, 1135, 7.15, 41.76,
1319, 891, 43.15, 5.79,
47, 2026, 12.78, 36.18,
1063, 891, 45.56, 5.38,
1464, 1820, 28.09, 44.32,
1830, 883, 52.43, 14.09,
1327, 1004, 11.33, 38.21,
1464, 830, 29.17, 47.08,
256, 908, 10.35, 44.92,
124, 1639, 15.5, 55.88,
345, 1190, 22.55, 10.73,
1143, 1428, 22.34, 15.07,
1595, 1594, 40.64, 56.36,
293, 1135, 6.26, 41.59,
1734, 1871, 18.1, 21.84,
1287, 1698, 28.92, 16.14,
1415, 1945, 13.32, 22.33,
798, 138, 36.53, 34.36,
802, 148, 51.41, 52.69,
1527, 1515, 24.23, 18.44,
1415, 1944, 13.56, 22.68,
659, 1159, 7.15, 22.25,
1033, 535, 24.48, 1.35,
1734, 1894, 14.31, 24.16,
1595, 1242, 35.92, 53.42,
340, 1970, 14.05, 57.31,
1478, 994, 15.25, 26.67,
1287, 1332, 29.87, 16.59,
1404, 1900, 14.15, 2.19,
1426, 1617, 49.95, 43.27,
1516, 5, 1.01, 31.99,
1954, 466, 34.98, 3.42,
1776, 657, 51.69, 47.82,
1954, 1546, 36, 4.63,
945, 1190, 22.22, 8.13,
1287, 1316, 29.26, 16.53,
1954, 1132, 37.04, 7.6,
1584, 657, 47.6, 48.67,
139, 1081, 43.56, 32.74,
139, 1081, 43.65, 32.88,
271, 89, 10.32, 36.11,
182, 2005, 44.24, 1.72,
1929, 978, 33.22, 3.15,
403, 33, 4.91, 30.94,
136, 1148, 49.62, 30.42,
81, 1190, 20.75, 9.97,
1032, 1726, 25.27, 0.17,
1116, 551, 17.25, 56.26,
1917, 1971, 12.39, -0.3,
571, 1489, 17.78, 8.23,
1149, 437, 14.91, 42.07,
1415, 1945, 15.86, 21.53,
433, 1190, 21.76, 9.1,
521, 75, 21.09, 22.79,
1815, 1332, 31.4, 16.02,
813, 1880, 8.86, 38.82,
983, 976, 25.07, 11.96,
521, 676, 22.83, 23.7,
271, 89, 6.25, 34.9,
1591, 1428, 19.61, 16.88,
1820, 165, 36.07, 41.44,
1830, 883, 50.05, 14.34,
1527, 1515, 24.63, 18.24,
1317, 76, 22.69, 52.85,
1767, 1239, 49.28, 33.95,
1464, 1820, 30.78, 42.07,
139, 1337, 43.87, 35.51,
1316, 954, 45.82, 13.38,
1169, 1442, 47.61, 36.82,
1595, 613, 41.33, 57.43,
1671, 1923, 21.16, 40.61,
1415, 165, 16.72, 19.2,
1954, 1582, 35.7, 6.96,
530, 1782, 9.26, 16.8,
1954, 1546, 35.24, 4.86,
1946, 1339, 2.28, 8.94,
1527, 1102, 24.44, 19.57,
571, 1984, 19.06, 10.16,
1817, 130, 38.74, 34.45,
1970, 1598, 35.78, 8.58,
1478, 994, 14.48, 22.52,
531, 1377, 15.31, 6.26,
471, 1523, 3.57, 43.63,
983, 976, 25.12, 11.53,
813, 1884, 8.09, 38.64,
1683, 1501, 17.84, 47.18,
1431, 1523, 2.58, 44.69,
256, 972, 11.6, 44.23,
530, 2043, 10.61, 17.46,
855, 647, 50.53, 12.13,
57, 1429, 47.93, 52.24,
775, 1698, 30.42, 17.32,
1946, 1339, 60.31, 9.32,
57, 1429, 48.15, 54.05,
1421, 475, 29.36, 5.52,
1415, 1945, 16.31, 21.91,
1734, 883, 19.13, 21.41,
571, 136, 19.75, 12.71,
27, 1004, 13.49, 39.52,
403, 33, 4.66, 30.72,
1478, 994, 16.05, 24.39,
571, 1428, 20.69, 13.36,
1587, 883, 20.05, 19.14,
470, 1786, 25.74, 13.44,
1776, 1911, 51.29, 47.45,
1734, 883, 19.07, 23.96,
1946, 1339, 2.33, 8.44,
1970, 1582, 35.34, 8.58,
1116, 103, 17.14, 59.73,
1734, 1871, 18.22, 24,
1464, 1804, 27.65, 45.28,
1327, 1004, 11.3, 38.43,
1970, 1602, 35.14, 10.04,
1319, 891, 42.98, 5.87,
1930, 1546, 34.64, 3.6,
19, 1977, 14.32, 36.42,
799, 130, 38.11, 35.22,
59, 1920, 20.19, 10.64,
6, 1135, 7.8, 46.11,
1478, 994, 15.47, 26.46,
1417, 466, 31.57, 1.56,
1335, 833, 19.22, 16.41,
271, 89, 9.43, 34.38,
269, 954, 46.27, 11.68,
1161, 1552, 27.51, 3.42,
1828, 1140, 44.89, 14.26,
1285, 793, 24.62, 1.95,
1448, 1820, 29.47, 44.46,
1445, 1028, 4.69, 38.21,
57, 1859, 45.21, 51.58,
1452, 1028, 6.41, 39.93,
530, 1750, 8.03, 16.58,
1317, 1476, 23.58, 3.63,
137, 1239, 53.04, 31.45,
1767, 1239, 50.41, 33.7,
1691, 762, 23.47, 37.39,
1735, 296, 21.42, 36.32,
1452, 522, 59.4, 36.88,
497, 1794, 24.2, 8.89,
415, 658, 38.69, 35.22,
1846, 1829, 51.6, 15.61,
1799, 1332, 29.26, 18,
1335, 1345, 47.92, 0.29,
1169, 1442, 46.87, 36.59,
93, 1032, 58.65, 44.77,
1410, 1617, 49.88, 43.18,
1041, 78, 45.91, 35.52,
291, 77, 47.61, 9.35,
13, 1533, 43.2, 36.34,
124, 1935, 14.93, 57.67,
626, 1661, 40.38, 53.49,
1946, 1339, -0.49, 10.71,
1354, 76, 22.49, 56.55,
521, 678, 22.68, 23.4,
1036, 281, 23.64, 59.99,
1316, 1122, 46.62, 14.97,
1563, 1726, 25.92, 60.04,
980, 976, 26.46, 10.87,
1527, 1515, 25.04, 17.73,
340, 1971, 12.42, 56.75,
1063, 891, 45.6, 5.47,
1543, 2005, 43.11, 4.46,
1776, 1911, 50.42, 46.32,
276, 1900, 8.51, 3.26,
1495, 1523, 3.27, 43.59,
1516, 20, 60.35, 30.32,
1564, 165, 38.16, 39.7,
1946, 197, 1.13, 9.84,
313, 522, 55.06, 33.79,
1587, 1428, 20.52, 17.55,
1671, 1109, 18.62, 38.58,
521, 1468, 21.15, 24.58,
748, 1625, 20.14, 29.26,
502, 1786, 24.74, 15.03,
1316, 954, 45.57, 13.19,
1181, 1923, 18.87, 40.97,
1516, 21, 1.15, 31.1,
1527, 1515, 24.95, 17.76,
1415, 1945, 12.96, 22.54,
1444, 1028, 4.62, 37.68,
1411, 738, 14.83, 20.95,
571, 1233, 17.72, 10.2,
380, 1970, 13.68, 59.49,
1683, 1501, 17.56, 47.29,
1830, 1829, 51.5, 15.02,
563, 483, 16.53, 11.26,
1588, 1317, 52.83, 16.76,
1417, 467, 30.44, 2.28,
1448, 1820, 29.5, 44.51,
803, 1920, 19.42, 10.49,
1799, 1332, 30.51, 18.02,
1584, 1606, 47.48, 48.44,
271, 89, 7.15, 34.73,
1671, 1111, 19.19, 37.27,
1308, 1072, 36.06, 39.52,
650, 597, 0.86, 14.07,
563, 483, 16.48, 11.26,
1734, 883, 18.49, 23.47,
1417, 269, 29.97, 4.68,
1161, 281, 27.08, 2.78,
1830, 883, 50.51, 14.69,
571, 136, 20.36, 11.08,
1478, 1945, 16.74, 23.12,
561, 2044, 18.29, 13.93,
1081, 1859, 48.38, 51.52,
1595, 615, 40.04, 57.04,
211, 789, 49.67, 10.89,
1687, 1923, 19.13, 40.08,
1478, 1985, 15.36, 26.19,
471, 647, 51.56, 10.98,
620, 1723, 22.85, 30.77,
571, 1428, 22.63, 14.38,
1563, 1242, 37.22, 53.95,
799, 130, 35.96, 32.69,
521, 548, 21.35, 23.06,
1990, 994, 16.74, 22.5,
563, 136, 19.73, 12.71,
1687, 1923, 19.57, 40.28,
1587, 165, 19.2, 19.63,
139, 1081, 43.4, 32.75,
563, 1922, 19.23, 10.66,
1687, 1923, 19.66, 40.57,
271, 2026, 11.19, 35.93,
127, 996, 11.94, 39.28,
1116, 103, 17.94, 0.53,
182, 2005, 44.41, 1.9,
1776, 1911, 50.5, 46.5,
25, 746, 51.75, 32.14,
403, 33, 4.46, 31.32,
1595, 34, 36.5, 55.01,
1954, 1132, 35.85, 5.68,
1946, 197, -0.21, 12.2,
980, 976, 25.26, 10.81,
1561, 1101, 38.03, 42.22,
1950, 315, 60.38, 9.65,
570, 1489, 16.71, 8.55,
1734, 1871, 17.09, 23.42,
1478, 994, 14.7, 24.01,
1526, 1786, 24.43, 16.73,
1527, 1515, 24.58, 19.63,
137, 1239, 53.82, 31.58,
1315, 789, 48.01, 8.78,
295, 1469, 43.39, 7.27,
1954, 1582, 33.7, 8.59,
1316, 1122, 47.23, 11.83,
563, 483, 16.74, 11.47,
1053, 437, 13.47, 39.84,
1495, 1135, 4.71, 42.92,
1464, 830, 27.43, 45.67,
1671, 942, 21.4, 36.37,
1704, 1985, 20.42, 28.16,
57, 1859, 45.07, 51.49,
1828, 1320, 45.04, 15.33,
124, 551, 15.96, 57.22,
1170, 501, 46.64, 45.44,
137, 1239, 53.19, 31.44,
530, 1915, 11.87, 17.14,
1671, 1109, 17.92, 39.21,
1587, 1428, 20.3, 17.73,
1819, 1242, 35.53, 55.28,
1954, 1582, 33.84, 8.6,
1316, 952, 47.1, 12.03,
271, 89, 6.63, 34.49,
866, 1612, 50.45, 51.93,
530, 1782, 9.46, 16.82,
287, 658, 38.55, 35.42,
563, 1920, 18.7, 13.63,
1161, 475, 28.37, 3.47,
1308, 1072, 35.85, 40.22,
1671, 891, 42.41, 5.41,
9, 1337, 42.58, 34.67,
748, 1625, 21.13, 28.78,
9, 1337, 42.44, 35.98,
1765, 1239, 49.96, 33.23,
683, 1181, 9.51, 7.39,
1149, 972, 14.3, 42.23,
1452, 522, 58.69, 36.68,
1734, 994, 16.26, 23.97,
57, 1429, 45.73, 53.76,
571, 1190, 20.2, 8.17,
500, 1786, 25.18, 16.21,
1478, 1945, 14.97, 23.02,
1575, 445, 42.84, 5.29,
570, 1489, 17.07, 8.19,
1595, 1242, 33.47, 56.18,
264, 972, 10.22, 45.15,
571, 136, 21.1, 11.3,
271, 2026, 10.46, 36.02,
47, 1642, 12.64, 36.39,
93, 1239, 52.47, 32.74,
1335, 891, 47.28, 6.15,
93, 1032, 58.72, 45.97,
683, 1203, 9.68, 7.35,
1441, 1061, 3.46, 39.3,
500, 1786, 25.86, 17.47,
1714, 1911, 51.08, 47.33,
339, 255, 15.65, 37.09,
563, 833, 17.27, 13.45,
1671, 1923, 20.63, 40.58,
471, 789, 51.47, 10.49,
380, 1971, 14.11, 59.25,
1149, 437, 14.66, 42.5,
1581, 1815, 51.52, 4.43,
57, 1859, 46.23, 52.45,
1581, 1815, 51.58, 4.36,
1946, 1339, 1.8, 9.68,
1313, 1122, 46.13, 11.42,
413, 138, 38.39, 32.9,
1404, 1900, 13.3, -0.37,
1296, 1980, 44.48, 10.29,
1591, 181, 19.1, 17.39,
256, 972, 12.11, 44.79,
1285, 281, 24.62, 3.01,
1464, 830, 28.2, 44.58,
1404, 103, 13.89, -0.48,
1560, 165, 38.75, 41.3,
1335, 1815, 48.57, 4.48,
1560, 165, 38.41, 41.23,
1671, 445, 41.26, 5.33,
1691, 296, 24.38, 37.3,
1445, 1028, 4.52, 38.82,
1053, 255, 13.64, 39.35,
569, 976, 22.64, 12.32,
1005, 1239, 51.44, 34.06,
271, 89, 10.45, 35.03,
1815, 1698, 31.64, 16.04,
1580, 1561, 22.19, 27.87,
1426, 93, 49.39, 42.19,
1527, 1515, 24.5, 18.51,
1595, 34, 36.46, 54.98,
1426, 1625, 49.38, 42.44,
1954, 547, 36.52, 4.67,
1828, 1320, 45.14, 15.5,
1916, 1970, 13.04, 59.77,
340, 561, 9.98, 54.92,
1734, 1871, 17.03, 21.45,
263, 601, 6.56, 36.45,
1595, 615, 38.06, 55.32,
147, 1377, 14.14, 3.99,
514, 925, 6.09, 16.39,
710, 1871, 17.48, 21.37,
1916, 1900, 13.54, -0.48,
560, 1468, 21.89, 27.19,
1954, 1582, 35.47, 6.61,
1354, 76, 22.15, 56.59,
659, 1159, 10.4, 22.12,
1931, 1578, 33.76, 3.62,
563, 1920, 18.8, 12.36,
1726, 592, 52.18, 17.69,
256, 972, 12.03, 44.55,
433, 1794, 22.87, 9.55,
775, 89, 6.95, 35.04,
1946, 1339, 2.52, 7.84,
563, 1920, 18.74, 12.57,
124, 551, 15.32, 57.45,
1011, 976, 24.46, 13.14,
57, 1429, 45.55, 53.83,
1671, 1921, 19.9, 41.12,
1595, 1242, 37.07, 53.54,
1631, 713, 26.13, 26.2,
1280, 437, 12.65, 44.54,
1296, 1980, 44.49, 10.8,
1954, 1602, 34.93, 10.03,
798, 130, 35.81, 33.54,
124, 551, 15.63, 56.89,
271, 89, 9.24, 34.63,
748, 1625, 19.87, 29.01,
620, 633, 21.9, 30.26,
1954, 466, 35.05, 3.21,
1946, 1339, 2.61, 7.73,
139, 1337, 43.48, 33.52,
1453, 1028, 5.7, 39.47,
1434, 1339, 2.45, 8.88,
1734, 1871, 18.08, 21.7,
1587, 883, 20.17, 19.95,
1461, 1135, 7.32, 42.17,
1696, 1148, 49.73, 32.09,
1169, 1442, 47.6, 36.43,
1776, 1911, 53.12, 46.6,
1946, 1339, -0.46, 9.69,
1395, 1515, 22.56, 19.92,
866, 1612, 50.34, 51.98,
1495, 1135, 5.12, 42.37,
1319, 1637, 43.39, 7.71,
1464, 830, 29.91, 45.94,
1595, 570, 40.21, 56.31,
1464, 1549, 32.87, 43.66,
1316, 1122, 46.77, 14.63,
1545, 1685, 21.91, 22.37,
276, 1900, 9.16, 2.93,
303, 2028, 11.59, 37.55,
571, 1428, 21.19, 13.04,
563, 483, 16.92, 11.41,
369, 1794, 24.1, 9.06,
1581, 647, 53.69, 5.71,
1588, 1317, 52.75, 16.48,
438, 976, 25.75, 13.34,
1595, 1242, 37.28, 53.2,
1954, 1582, 35.74, 6.75,
1464, 1549, 32.38, 43.62,
497, 1794, 22.73, 8.08,
1415, 1945, 13.39, 22.35,
1563, 1726, 25.61, 59.93,
1170, 111, 46.76, 45.37,
521, 1337, 42.25, 35.73,
1799, 1698, 30.1, 17.8,
1452, 522, 58.11, 37.21,
1452, 1929, 58.24, 37.49,
1441, 1061, 4.03, 38.98,
115, 255, 15.97, 36.11,
620, 1560, 21.54, 30.55,
1481, 1359, 29.61, 4.37,
1116, 103, 17.67, 59.87,
563, 1920, 18.3, 11.59,
1581, 1452, 53.56, 5.56,
1527, 1515, 22.65, 16.08,
1954, 1582, 34.33, 8.48,
271, 89, 6.42, 34.27,
1335, 1815, 48.67, 4.6,
1595, 613, 41.14, 57.43,
1847, 165, 19.17, 17.6,
1417, 475, 28.72, 3.34,
1107, 180, 13.74, 35.35,
540, 1470, 22.02, 26.22,
47, 2026, 12.44, 36.38,
137, 1239, 53.23, 31.75,
570, 1489, 17.42, 8.14,
1441, 1061, 3.63, 39.55,
289, 952, 46.37, 11.35,
1726, 1317, 51.99, 17.23,
