414, 1640, 25.94, 13.15,
135, 89, 10.09, 53.74,
120, 592, 46.22, 42.51,
222, 438, 35.09, 41.65,
977, 1552, 4.63, 39.18,
846, 1604, 15.68, 14.83,
949, 1185, 47.75, 55.48,
702, 454, 38.79, 11.56,
1772, 1497, 18.1, 4.99,
483, 1042, 32.79, 33.18,
1886, 427, 47.64, 45.13,
740, 971, 5.84, 58.06,
709, 123, 9.57, 50.21,
331, 1174, 48.96, 25.87,
315, 331, 40.27, 37.16,
1370, 2017, 4.48, 32.37,
1967, 84, 56.51, 19.48,
964, 127, 39.07, 22.17,
930, 309, 54.38, 15.39,
1911, 1845, 27.73, 47.05,
2027, 173, 9.53, 20.97,
1370, 1918, 37.13, 28.92,
331, 393, 49.87, 25.52,
796, 1117, 38.97, 14.1,
411, 203, 36.62, 49.56,
797, 1392, 40.56, 16.77,
14, 1981, 55.65, 31.46,
349, 972, 1.98, 54.05,
975, 1626, 3.31, 16.72,
1100, 1088, 42.91, 24.62,
123, 1672, 46.21, 50.87,
2024, 1558, 24.4, 30.73,
536, 1483, 57, 25.89,
525, 700, 28.47, 56.15,
388, 846, 9.29, 9.82,
913, 86, 60.24, 15.36,
1895, 597, 26.13, 38.51,
731, 1996, 41.45, 46.63,
1896, 1809, 1.84, 56.27,
1653, 1279, 38.34, 57.05,
1430, 1858, 23.57, 16.65,
1943, 597, 23.85, 37.82,
267, 393, 49.63, 25.8,
565, 745, 24.34, 10.02,
1056, 963, 3.53, 0.86,
1596, 919, 9.38, 19.4,
992, 971, 5.88, 58.65,
1384, 1539, 13.17, 9.61,
1309, 1780, 0.11, 33.34,
1023, 0, 39.69, 24.45,
1773, 1793, 29.07, 1.82,
478, 410, 50.08, 46.94,
1438, 466, 26.4, 13.63,
991, 1947, 42.15, 49.62,
464, 1158, 4.84, 49.65,
1802, 891, 23.3, 40.86,
856, 1626, 5.06, 16.78,
1711, 1981, 17.7, 7.5,
601, 1660, 59.64, 27.67,
122, 404, 10.89, 29.89,
1911, 806, 54.78, 43.99,
529, 863, 17.55, 38.19,
565, 1254, 24.11, 11.22,
623, 1389, 49.27, 40.07,
515, 113, 8.74, 59.24,
99, 967, 9.51, 56.23,
421, 1659, 21.76, 45.31,
880, 852, 49.73, 3.34,
740, 1022, 55.56, 7.15,
681, 303, 1.71, 1.62,
2045, 1661, 43.25, 56.59,
985, 1728, 59.54, 52.29,
1480, 467, 21.89, 55.84,
1407, 258, 42.38, 36.88,
407, 1613, 13.36, 57.4,
171, 335, 37.79, 45.49,
159, 343, 17.77, 55.23,
336, 994, 6.99, 1.34,
823, 806, 55.35, 44.02,
842, 412, 44.34, 26.47,
304, 1091, 16.45, 41.89,
623, 270, 49.31, 40.85,
1438, 306, 21.08, 22.63,
566, 806, 54.39, 45.86,
1403, 472, 44.27, 36.9,
2047, 574, 50.34, 16.85,
1551, 68, 49.67, 17.86,
109, 548, 50.96, 19.52,
1967, 84, 56.55, 19.64,
489, 907, 11.61, 41.73,
206, 434, 51.3, 43.44,
975, 1626, 3.54, 16.64,
1704, 1279, 36.59, 56.38,
1462, 1854, 30.26, 39.91,
1700, 1367, 28.87, 25.53,
1201, 1528, 16.82, 45.69,
518, 1515, 56.82, 29.76,
1719, 1855, 29.41, 34.97,
2002, 698, 7.81, 20.94,
153, 625, 35.03, 2.91,
202, 12, 47.8, 27.12,
799, 799, 30.46, 59.38,
978, 1336, 41.62, 18.37,
109, 406, 51.03, 22.78,
2045, 1661, 43.41, 56.46,
1000, 89, 0.45, 51.86,
1929, 467, 21.21, 55.59,
571, 932, 47, 49.23,
961, 1108, 55.23, 11.67,
1663, 1621, 39.65, 10.76,
936, 459, 59.51, 21.86,
746, 1454, 28.68, 27.3,
151, 674, 16.31, 8.18,
1996, 1022, 58.26, 58.45,
463, 1765, 1.04, 41.02,
1283, 1569, 30.11, 22.04,
240, 470, 16.39, 1.46,
159, 537, 17.25, 56.1,
1997, 902, 1.24, 42.12,
211, 73, 36.37, 51.63,
1490, 1919, 16.46, 29.82,
551, 1897, 19.79, 10.96,
604, 1564, 56.4, 27.16,
1465, 1451, 57.7, 29.94,
1528, 37, 43, 59.89,
670, 1432, 28.39, 55.42,
716, 229, 26.1, 59.73,
1491, 1495, 6.39, 22.95,
1093, 412, 44.27, 23.68,
1465, 1945, 1.79, 34.08,
1201, 1634, 16.29, 45.37,
29, 1771, 32.72, 15.13,
817, 971, 20.77, 41.34,
396, 950, 37.8, 42.38,
635, 1284, 38.02, 24.39,
735, 2043, 28.96, 4.08,
1495, 1922, 28.44, 18.68,
1917, 1273, 31.11, 7.39,
377, 78, 43.13, 41.34,
503, 1814, -0.3, 4.53,
402, 231, 35.45, 7.57,
827, 1004, 44.98, 48.55,
1440, 788, 46.7, 6.95,
1669, 817, 53.72, 40.02,
857, 1659, 21.39, 43.43,
1805, 1895, 21.61, 36.73,
573, 1879, 18.53, 44.44,
534, 1108, 58.34, 13.02,
623, 334, 49.4, 39.97,
824, 38, 16.19, 31.17,
893, 985, 0.43, 49.48,
618, 306, 23.1, 26.51,
2047, 16, 58.05, 31.71,
88, 1817, 1.16, 36.1,
1152, 2005, 43.96, 8.03,
71, 1174, 50.36, 19.06,
464, 377, 4.74, 49.42,
403, 921, 19.54, 58.61,
1419, 146, 28.25, 44.27,
1375, 1589, 34.3, 37.3,
491, 1439, 16.73, 18.44,
358, 1844, 31.93, 42.24,
122, 43, 14.55, 46.05,
1197, 963, 59.01, 2.14,
285, 1526, 11.42, 5.79,
511, 1974, 34.75, 39.67,
420, 814, 53.72, 4.93,
1951, 1780, -0.08, 31.85,
169, 1162, 22.91, 6.16,
834, 939, 1.39, 58.19,
1683, 1786, 30.59, 26.53,
1209, 471, 15.73, 3.75,
262, 1761, 8.26, 60.21,
881, 361, 8.24, 39.3,
151, 1497, 16.35, 8.21,
331, 1174, 50.28, 25.28,
1023, 1399, 39.67, 24.51,
704, 914, 51.2, 1.31,
1788, 569, 1.14, 46.51,
1197, 979, 59.08, 2.07,
511, 9, 39.8, 36.2,
824, 405, 12.13, 15.06,
1885, 558, 51.89, 53.17,
634, 846, 8.3, 10.37,
1477, 962, 2.13, 5.84,
787, 1307, 58.05, 15.54,
1312, 596, 46.31, 6.87,
1060, 968, 42.53, 22.3,
648, 1186, 20.58, 7.05,
1528, 1518, 19.91, 31.24,
789, 1093, 42.17, 16.93,
328, 604, 6.74, 17.19,
1837, 1808, 52.97, 12.83,
470, 27, 5.51, 29.87,
176, 709, 17.22, 1.71,
370, 1602, 6.93, 20.93,
1373, 1947, 45.65, 47.51,
29, 1040, 52.22, 21.47,
341, 841, 3.27, 23.26,
1228, 84, 58.57, 38.31,
824, 1538, 11.5, 14.75,
1954, 1942, 19.83, 34.11,
808, 594, 24.82, 32.88,
614, 264, 54.31, 29.44,
1853, 1170, 29.64, 42.39,
746, 1030, 42.22, 5.34,
249, 144, 30.08, 44.96,
262, 1814, -0.13, 2.6,
11, 1807, 34.49, 48.8,
348, 720, 45.58, 41.34,
1529, 1435, 3.96, 38.61,
447, 994, 29.87, 19.09,
891, 1419, 0.65, 21.05,
1784, 1553, 1.6, 37.54,
547, 1622, 29.59, 25.07,
655, 1582, 31.18, 20.67,
1927, 788, 48.46, 14.48,
267, 393, 50.34, 26.03,
1105, 983, 10.87, 60,
1020, 328, 33.85, 59.42,
1212, 1458, 30.93, 40.72,
738, 832, 46.71, 9.8,
705, 339, 23.8, 59.82,
1374, 955, 48.63, 45.16,
690, 352, 39.49, 18.34,
635, 1610, 37.84, 24.31,
1580, 1553, 0.23, 37.77,
562, 1223, 24.52, 24.29,
1999, 1847, 25.66, 46.05,
1650, 1845, 23.66, 44.89,
708, 339, 25.26, 57.9,
1749, 2039, 3.31, 43.4,
129, 1786, 19.86, 56.73,
1013, 1729, 2.71, 50.13,
466, 1267, 6.57, 13.7,
130, 470, 11.5, 56.91,
306, 214, 60.16, 13.41,
19, 29, 14.9, 57.38,
1925, 1942, 21.09, 34.13,
1275, 1140, 41.43, 59.94,
179, 1981, 16.53, 9.13,
319, 955, 38.38, 41.36,
123, 1672, 46.62, 50.89,
414, 914, 25.91, 13.28,
1620, 558, 55.73, 56.79,
1715, 1108, 56.98, 15.02,
688, 670, 42.6, 4.46,
67, 1439, 31.88, 53.58,
443, 1015, 58.1, 40.18,
681, 965, 20.65, 4.42,
207, 120, 2.36, 42.13,
1935, 1572, 50.95, 16.41,
235, 1829, 27.81, 49.79,
434, 1786, 28.89, 28.97,
1654, 1164, 12.51, 46.1,
465, 898, 33.35, 44.88,
1521, 2017, 4.56, 30.64,
668, 1289, 12.21, 8.33,
1626, 1907, 57.54, 9.71,
1674, 1812, 22.03, 29.93,
793, 1769, 28.26, 10.43,
648, 632, 0.26, 28.16,
1496, 208, 45.11, 16.06,
1676, 352, 43.21, 15.54,
1348, 271, 5.37, 5.61,
2012, 1531, 26.11, 4.4,
9, 229, 29.44, 48.6,
1473, 27, 7.28, 28.77,
496, 1338, 44.88, 57.35,
447, 1109, 31.4, 18.17,
613, 1201, 6.97, 48.52,
1527, 102, 40.87, 57.31,
328, 903, 9.89, 17.51,
1865, 1095, 18.08, 40.31,
392, 467, 21.2, 55.12,
1901, 1808, 54.16, 13.81,
1843, 1630, 34.87, 20.62,
1957, 281, 21.08, 11.39,
938, 199, 24.81, 48.9,
1822, 1572, 51.54, 15.17,
160, 1833, 32.17, 30.65,
547, 1375, 29.29, 25.11,
1509, 1109, 29.68, 17.03,
79, 701, 25.49, 56.38,
434, 1786, 27.34, 30.32,
1723, 53, 58.64, 7.65,
1465, 1515, 57.85, 30.05,
1213, 1022, 57.96, 0.53,
1000, 969, 0.41, 52.01,
1691, 322, 32.49, 51.59,
382, 1104, 36.35, 37.38,
