485, 736, 21.99, 7.15,
2035, 596, 25.2, 4.41,
1713, 1219, 57.9, 21.45,
1559, 121, 28.12, 51.59,
1562, 420, 31.26, 7.02,
1281, 813, 59.64, 48.27,
881, 1469, 55.08, 47.65,
1668, 1357, 30.03, 44.72,
1041, 105, 59.21, 45.81,
1624, 1933, 35.62, 34.79,
969, 893, 44.83, 3.41,
1438, 602, 48.94, 27.37,
706, 2, 8.65, 35.17,
14, 1708, 25.09, 6.27,
210, 1069, 11.52, 32.67,
1844, 1091, 56.68, 17.52,
2046, 183, 11.36, 27.11,
864, 1624, 50.35, 49.78,
1209, 695, 3.04, 9.12,
16, 1101, 9.97, 4.46,
1869, 1872, 52.02, 9.42,
1222, 729, 13.28, 34.79,
1937, 697, 37.39, 29.9,
956, 1031, 39.56, 32.14,
1718, 2014, 20.21, 37.47,
1971, 596, 25.85, 4.39,
7, 1686, 58.62, 34.54,
171, 686, 23.94, 14.86,
1055, 1729, 22.57, 50.88,
266, 414, 56.43, 57.69,
1966, 1407, 17.76, 19.32,
1456, 1750, 51.97, 29.18,
191, 1324, 42.41, 56.8,
1195, 1583, 57.23, 1.09,
1981, 1802, 0.87, 26.48,
766, 1076, 16.37, 28.82,
700, 1222, 43.4, 26.36,
1288, 813, 59.49, 47.69,
698, 1524, 20.48, 34.44,
797, 1422, 34, 22.56,
527, 1133, 27.02, 29.41,
1110, 31, 59.04, 38.28,
905, 1978, 46.23, 0.43,
13, 73, 31.33, 18.48,
1574, 1402, 58.85, 11.71,
1732, 959, 35.01, 44.56,
1242, 985, 12.14, 32.49,
114, 485, 3.94, 59.93,
658, 1831, 1.59, 18.83,
956, 1670, 40.42, 32.31,
970, 135, 36.63, 0.99,
0, 1101, 9.97, 2.9,
302, 1947, 9.93, 12.34,
1223, 683, 43.69, 41.79,
1047, 1906, 39.46, 35.89,
1007, 202, 48.26, 13.58,
410, 1071, 32.53, 0.61,
114, 665, 3.28, 59.88,
1223, 296, 30.02, 58.75,
366, 603, 52.44, 7.95,
16, 1179, 8.79, 4.9,
905, 1178, 42.12, 3.11,
202, 1069, 11.54, 34.95,
458, 1070, 32.83, -0.42,
1898, 551, 40.3, 4.59,
117, 681, 19.17, 58.6,
1687, 1851, 42.05, 36.33,
1359, 420, 32.62, 4.18,
1437, 896, 3.86, 36.52,
1457, 813, 60.43, 48.53,
395, 1742, 33.98, 48.55,
1700, 1244, 27.47, 38.73,
1920, 1495, 31.13, 38.67,
1908, 1397, 12.25, 8.64,
1339, 1587, 9.71, 42.16,
1743, 1932, 0.28, 3.77,
366, 1118, 42.55, 50.05,
63, 1343, 21.15, 20.9,
15, 686, 23.45, 15.71,
317, 1498, 24.62, 10.14,
905, 1179, 46.49, 3.26,
693, 1357, 26.12, 42.33,
874, 1624, 50.01, 49.89,
662, 786, 19.81, 43.88,
292, 1387, 44.54, 22.86,
676, 635, 23.3, 44.53,
395, 1742, 33.57, 48.04,
362, 1070, 34.32, 0.88,
1169, 97, 0.33, 47.6,
1322, 1438, 58.58, 56.16,
1155, 1282, 43.51, 38.31,
1872, 420, 33.97, 6.78,
1181, 928, 4.66, 35.27,
1964, 1750, 55.29, 29.14,
1914, 242, 46.39, 54.15,
1076, 1222, 44.81, 25.58,
51, 943, 21.1, 54.57,
1194, 1583, 56.96, 0.27,
11, 73, 27.18, 16.39,
1846, 525, 57.97, 13.55,
830, 419, 23.24, 11.76,
1864, 697, 37.57, 33.25,
1259, 699, 3.18, 5.74,
1738, 699, -0.38, 2.74,
1761, 418, 22.63, 1.32,
1667, 681, 21.14, 59.48,
1978, 1623, 14.6, 23.34,
1571, 163, 39.53, 53.59,
1322, 1464, 58.31, 57.11,
1215, 1118, 41.87, 55.06,
211, 2, 5, 34.13,
905, 1179, 46.35, 3.03,
301, 419, 23.68, 8.66,
541, 1255, 29.18, 22.59,
1540, 1662, 33.54, 43.98,
1039, 1028, 24.19, 25.48,
1967, 1118, 41.94, 53.42,
1668, 1998, 30.52, 45.09,
763, 48, 52.24, 19.07,
831, 1934, 9.97, 13.17,
1594, 421, 48.68, 55.57,
1712, 1802, 58.51, 20.25,
1284, 1028, 23.34, 29.54,
29, 1343, 17.78, 20.69,
103, 1653, -0.24, 35.48,
956, 1029, 40.37, 28.31,
688, 1028, 39.57, 27.45,
1926, 1750, 56.31, 28.05,
1749, 682, 28.17, 46.65,
1621, 383, 15.45, 54.27,
382, 774, 42.53, 49.16,
1929, 1978, 46.42, 60.41,
314, 1947, 8.96, 14.57,
831, 1947, 8.93, 17.92,
1039, 1892, 22.26, 25.46,
382, 55, 40.37, 48.64,
211, 146, 7.84, 33.74,
2026, 191, 15.39, 23.71,
269, 442, 30.77, 19.03,
874, 551, 39.53, 4.83,
1181, 1649, 4.17, 35.31,
698, 1524, 20.12, 35.1,
314, 1947, 7.17, 13.62,
1169, 673, 44.55, 34.62,
1836, 1469, 18.53, 10.01,
815, 317, 10.36, 17.75,
2008, 536, 52.67, 54.22,
1838, 1479, 7.28, 19.74,
1743, 619, 25.33, 54.63,
1235, 2, 5.53, 32.89,
1047, 1638, 5.5, 21.48,
922, 661, 38.55, 57.29,
1083, 613, 8.22, 44.13,
266, 1226, 42.65, 14.83,
551, 1183, 56.17, 32.03,
1810, 1638, 5.45, 22.67,
1671, 681, 21.34, 59.68,
1101, 942, 24.26, 56.49,
0, 1101, 12.56, 2.88,
1574, 1402, 58.44, 12.55,
646, 1998, 21.93, 44.8,
1202, 1448, 57.44, 60.14,
349, 928, 2.29, 37.63,
1181, 1649, 4.16, 35.58,
262, 787, 14.17, 43.64,
366, 603, 52.09, 7.64,
953, 1670, 44.41, 32.05,
541, 1343, 19.56, 19.71,
1194, 1583, 56.1, 0.06,
146, 749, 2.09, 20.84,
93, 653, 29.65, 11.44,
1726, 1970, 44.26, 56.57,
1225, 699, 3.23, 1.54,
395, 661, 38.02, 49.92,
1565, 121, 24.98, 50.23,
1210, 1670, 0.32, 52.5,
11, 45, 28.48, 17.2,
527, 1255, 27.41, 24.42,
1700, 1495, 27.46, 40.31,
1571, 163, 39.73, 53.69,
831, 1947, 8.49, 16.75,
32, 997, 41.58, 18.56,
1864, 1933, 33.92, 35.98,
2010, 592, 52.31, 54.07,
194, 154, 9.49, 35.21,
1540, 1662, 31.52, 44.54,
669, 1129, 28.79, 29.15,
1844, 1386, 57.51, 13.93,
699, 1508, 53.34, 18.33,
307, 174, 11.41, 42.8,
382, 772, 40.58, 49.21,
956, 1037, 40.83, 28.12,
1288, 813, 60.2, 51.92,
1836, 423, 17.23, 9.67,
694, 1950, 20.02, 40.13,
1908, 1397, 12.42, 9.21,
762, 1122, 18.32, 32.06,
1544, 1998, 26.58, 36.51,
93, 589, 29.58, 10.14,
497, 683, 17.54, -0.26,
1438, 614, 0.66, 23.62,
924, 1009, 17.4, 20.48,
14, 1498, 25.85, 10.32,
904, 1821, 38.08, 58,
1235, 357, 4.19, 3.51,
662, 634, 23.25, 39.99,
797, 1133, 30.33, 31.53,
12, 155, 8.71, 8.46,
1999, 573, 53.59, 7.57,
660, 157, 23, 42.44,
1546, 1998, 27.42, 36.27,
541, 959, 32.56, 29.56,
1664, 527, 0.83, 11.74,
1929, 1978, 44.68, 59.27,
1332, 1964, 21.25, 7.49,
557, 686, 19.21, 13.9,
13, 1970, 31.57, 19.66,
1687, 1158, 40.73, 34.16,
266, 1237, 43.16, 12.67,
