1635, 1621, 9.32, 10.21,
463, 1959, 57.19, 39.17,
297, 632, 52.7, 11.91,
1127, 1637, 1.01, 20.26,
128, 1884, 4.45, 52.83,
1959, 96, 9.82, 8.98,
790, 392, 46.94, 58.5,
1397, 2028, 28.22, 43.49,
1941, 1220, 16.75, 28.27,
884, 1842, 57.87, 53,
1045, 1420, 2.05, 37.67,
739, 1605, 6.44, 6.56,
1829, 395, 11.23, 8.47,
529, 1320, 38.5, 1.26,
855, 862, 55.28, 37.05,
244, 1420, 45.27, 53.81,
1587, 489, 5.92, 1.73,
241, 1933, 0.77, 8.33,
497, 1677, 0.26, 8.61,
1717, 1453, 14.54, 57.34,
309, 1745, 25.94, 3.64,
1408, 32, 17.87, 5.56,
1344, 430, 17.43, 10.29,
1279, 378, 33.28, 15.93,
432, 1824, 59.02, 7.28,
702, 116, 39.38, 34.24,
630, 607, 45.87, 37.49,
1204, 502, 13.21, 11.72,
1143, 909, 60.45, 19.49,
1322, 429, 52.59, 14.26,
2041, 1993, 9.48, 38.2,
259, 441, 51.42, 58.56,
687, 758, 31.47, 21.09,
1641, 541, 4.77, 2.25,
1269, 1058, 20.58, 57.46,
1577, 1421, 9.18, 57.63,
145, 158, 24.75, 11.99,
1701, 76, 25.07, 51.37,
1090, 1710, -0.06, 23.39,
720, 1810, 32.57, 35.26,
359, 828, 2.68, 20.08,
665, 395, 5.14, 8.12,
1981, 1607, 39.47, 10.15,
1636, 125, 13.48, 13.27,
1632, 329, 2.7, 30.14,
608, 502, 32.47, 1.67,
1329, 1618, 13.03, 30.7,
1828, 322, 12.95, 23.83,
280, 302, 57.86, 59.45,
15, 1586, 3.43, 49.55,
1650, 1497, 8.21, 4.5,
1344, 444, 16.84, 7.98,
1634, 1504, 39.2, 38.12,
1463, 1995, 7.35, 47.12,
48, 753, 34.55, 0.19,
931, 2023, 26.11, 50.71,
248, 1106, 54.44, 8.02,
1888, 1464, 11.28, 37.39,
2027, 318, 11.37, 32.71,
1698, 772, 9.66, 0.31,
528, 1116, 35.35, 2.17,
745, 1355, 32.98, 29.5,
1060, 1056, 12.78, 7.68,
844, 1087, 47.6, 38.65,
255, 908, 32.42, 14.69,
1829, 395, 11.19, 8.46,
1190, 1903, 33.15, 8.75,
689, 1807, 21.99, 44.28,
698, 508, 37.99, 33.64,
745, 102, 29.17, 29.6,
1869, 869, 45.62, 11.91,
255, 538, 32.82, 14.86,
1714, 1285, 15.3, 51.21,
425, 375, 48.35, 27.29,
2047, 716, 39.25, 48.32,
1937, 1535, 16.52, 25.75,
116, 1662, 45.15, 56.52,
364, 421, 51.45, 11.17,
693, 304, 20.22, 24.63,
429, 836, 24.4, 58.72,
1649, 371, 21, 42.08,
1407, 1570, 45.93, 7.21,
1793, 355, 50.74, 56.06,
404, 1386, 29.99, 40.01,
183, 1595, 31.34, 20.48,
4, 199, 31.91, 37.8,
610, 242, 32.67, 4.43,
763, 282, 44.19, 41.47,
701, 1353, 26.07, 26.45,
528, 1267, 36.36, 59.17,
356, 784, 7.88, 18.46,
1233, 309, 34.57, 52.6,
1270, 1584, 48.29, 4.73,
535, 246, 12.67, 18.5,
1958, 540, 13.63, 54.53,
443, 1795, 37.38, 26.67,
1840, 694, 5.62, 29.53,
1516, 1578, 28.88, 12.45,
103, 1147, 2.76, 47.14,
1519, 1923, 15.25, 0.56,
1840, 1285, 15.03, 51.01,
1278, 272, 33.19, 16.16,
949, 1859, 14.34, 26.58,
633, 390, 22.67, 40.72,
1957, 1453, 13.63, 56.54,
1335, 601, 13.75, 46.68,
420, 374, 26.95, 5.85,
1905, 1703, 34.51, 55.28,
634, 974, 46.73, 47.42,
1287, 441, 50.78, -0.2,
1521, 861, 17.38, 35.37,
1717, 1677, 23.95, 15.94,
949, 172, 17.45, 20.06,
688, 599, 40.72, 58.41,
1779, 1861, 7.73, 5.22,
838, 835, 52.29, 50.01,
102, 1300, 7.44, 20.29,
186, 1969, 46.58, 25.01,
698, 100, 38.42, 35.51,
981, 1711, 20.89, 24.34,
596, 1030, 43.08, 55.18,
71, 1147, 2.3, 46.16,
268, 389, 50.24, 10.18,
285, 1793, 43.45, 26.69,
236, 1327, 26.64, 10.31,
2021, 204, 27.18, 0.14,
1597, 1327, 40.22, 8.03,
1049, 1607, 37.39, 6.32,
1218, 1812, 53.54, 44.49,
1791, 974, 43.56, 41.59,
2035, 1435, 12.78, 34.49,
1461, 83, 53.39, 29.22,
1716, 364, 18.57, 52.13,
285, 1, 54.38, 2.39,
850, 1103, 46.85, 49.11,
974, 1330, 55.37, 49.68,
672, 1353, 32.22, 31.59,
1319, 493, 12.72, 3.67,
475, 702, 38.18, 21.01,
1013, 1111, 56.31, 36.59,
1460, 188, 20.36, 17.03,
1655, 2031, 16.14, 34.2,
1149, 1944, 40.55, 1.87,
1771, 68, 13.5, 31.76,
1144, 1649, 0.78, 28.36,
1085, 1578, 26.56, 14.72,
381, 1491, 60.41, 2.96,
810, 718, 60.04, 57.35,
373, 1046, 58.7, 14.45,
1650, 1298, 51.9, 46.05,
280, 1, 56.2, 0.35,
551, 1301, 10.14, 14.93,
1233, 1899, 35.22, 51.64,
245, 346, 55.72, 20,
440, 1362, 53.94, 8.03,
572, 907, 39.08, 14.19,
878, 1189, 53.58, 51.93,
850, 1255, 54.55, 57.89,
1012, 1111, 57.67, 36.9,
343, 204, 29.77, 59.52,
1813, 126, 12.84, 27.27,
977, 1541, 3.09, 7.36,
945, 1365, 20.46, 49.77,
191, 228, 30, 24.69,
1408, 599, 1.84, 55.9,
1269, 1724, 7.08, 35.12,
501, 1113, 59.35, 8.98,
1430, 1001, 49.47, 34.04,
868, 782, 8.01, 17.26,
1184, 589, 48.2, 19.48,
302, 564, 45.69, 28.88,
1435, 756, 37.69, 22.58,
244, 876, 55.18, 31.06,
663, 1637, 6.15, 9.06,
4, 764, 32.03, 37.73,
1637, 237, 9.98, 9.58,
1204, 1816, 42.6, 8.58,
1778, 974, 45.14, 42.37,
816, 1199, 9.86, 27.43,
417, 761, 10.76, 42.7,
1358, 564, 2.09, 40.42,
1298, 1101, 53.61, 60.05,
1114, 1772, 24.65, 36.78,
1443, 495, 13.74, 1.09,
765, 1353, 31.03, 26.29,
709, 1039, 24.01, 20.54,
1704, 599, 4.29, 56.39,
528, 1390, 36.59, 60.22,
786, 126, 53.65, -0.19,
1527, 1538, 48.93, 5.09,
631, 427, 7.47, 8.59,
564, 1998, 47.08, 35.41,
1375, 869, 46.42, 10.62,
1828, 6, 13.45, 22.8,
791, 245, 13.61, 19.14,
494, 510, 23.94, 4.5,
1031, 769, 11.43, 6.44,
564, 186, 20.55, 10.81,
292, 628, 43.61, 31.93,
935, 1210, 26.41, 21.38,
1463, 1884, 5.12, 48.59,
1704, 599, 5.17, 56.43,
1501, 2030, 26.65, 42.36,
1501, 2031, 26.52, 42.53,
1697, 1895, 23.55, 50.55,
2026, 266, 42.71, 45.25,
1190, 1394, 31.37, 11.39,
1526, 27, 20.3, 0.62,
691, 1353, 34.42, 32.26,
683, 1355, 32.08, 30.57,
1804, 583, 6.7, 53.65,
164, 95, 8.8, 12.31,
1313, 1386, 29.54, 48.83,
1356, 1808, 42.14, 14.47,
486, 727, 3.62, 44.04,
241, 268, 3.27, 12.96,
554, 1481, 34.16, 27.13,
693, 1285, 18.58, 48.68,
1454, 283, 20.75, 2.39,
816, 1199, 9.99, 27.51,
1393, 1164, 29.44, 46.83,
1596, 1459, 42.86, 30.38,
1145, 393, 40.93, 0.6,
754, 1385, 36.72, 36.11,
1484, 1601, 15.23, 60.04,
532, 1660, 41.98, 58.68,
1349, 936, 45.91, 13.93,
1651, 493, 6.59, 3.87,
1389, 1607, 40.08, 10.78,
1649, 1281, 39.36, 51.12,
303, 1812, 44.72, 19.09,
479, 786, 37.61, 19.75,
469, 126, 14.27, 27.68,
1584, 1030, 39.21, 53.33,
1015, 857, 20.59, 31.61,
689, 1293, 17.66, 49.44,
483, 28, 17.75, 38.83,
1152, 283, 20.1, 3.5,
1152, 32, 18.75, 5.01,
1123, 1637, 0.27, 25.07,
1363, 1929, 6.59, 36.82,
1505, 885, 17.69, 35.85,
517, 395, 6.06, 11.38,
1828, 322, 12.28, 23.76,
1955, 123, 10.53, 40.5,
308, 71, 31.16, 40.41,
633, 1516, 24.8, 41.35,
1601, 1623, 38.33, 57.47,
1840, 1959, 16.49, 51.37,
113, 1623, 39.73, -0.02,
1589, 1285, 20.61, 47.12,
992, 1039, 28.46, 31.4,
1461, 662, 21.77, 28.35,
373, 1046, 58.8, 14.49,
1893, 1820, 5.2, 16.54,
1449, 1800, 7.27, 38.34,
115, 502, 30.96, 1.39,
1059, 1100, 46.99, 0.05,
687, 758, 31.53, 22.03,
1349, 43, 47.67, 15,
1988, 1095, 41.56, 2.26,
252, 1220, 22.25, 1.25,
1088, 1765, 1.29, 25.77,
81, 323, 28.6, 40.29,
679, 1008, 29.4, 22.58,
324, 1306, 58.79, 45.74,
965, 380, 46.76, 33.02,
918, 892, 52.89, 34.47,
197, 421, 56.43, 12.4,
1448, 1067, 49.58, 13.98,
1240, 1150, 50.7, 44.69,
1361, 1724, 4.47, 32.64,
1377, 17, 9.73, 20.54,
870, 1623, 41.86, 5.59,
1317, 540, 15.47, 55.77,
693, 1285, 17.79, 49.29,
309, 1933, 0, 2.62,
1092, 1395, 15.22, 8.19,
174, 1607, 38.94, 13.25,
388, 974, 51.35, 40.69,
1701, 76, 24.24, 52.02,
1461, 691, 7.27, 33.84,
945, 1628, 18.56, 25.01,
559, 1842, 58.73, 51.15,
703, 508, 33.41, 24.94,
957, 775, 21.98, 22.92,
117, 2028, 27.79, 43.81,
1494, 1932, 49.5, 33.63,
721, 1541, 4.4, 7.99,
796, 1726, 58, 31.74,
1329, 1029, 14.35, 48.89,
1816, 1306, 48.66, 54.89,
71, 532, 4.89, 45.79,
1398, 423, 47.46, 7.35,
283, 1116, 42.34, 20.98,
626, 1353, 36.71, 34.37,
891, 179, 39.29, 18.53,
338, 1187, 33.32, 47.96,
180, 1933, 58.74, 6.42,
1301, 1298, 12.19, 28.87,
738, 108, 30.56, 31.65,
1297, 241, 27.81, 58.83,
820, 1491, -0.45, 2.69,
1140, 595, 44.03, 37.35,
1361, 567, 3.58, 33.67,
1571, 564, 44.84, 0.91,
1137, 1453, 4.79, 37.8,
559, 1587, 58.4, 52.02,
103, 1394, 30.4, 5.05,
1329, 1726, 6.26, 34.92,
1015, 914, 21.21, 30.4,
889, 1516, 22.19, 39.61,
199, 1147, 2.78, 46.38,
1102, 784, 38.47, 16.2,
61, 1969, 40.77, 28.18,
977, 1541, 3.08, 7.39,
145, 1296, 1.73, 11.51,
1476, 1411, 14.67, -0.17,
341, 1187, 35.01, 50.16,
1319, 493, 12.48, 3.83,
101, 1106, 57.26, 13.88,
316, 1, 59.25, 3.87,
1873, 1191, 36.65, 53.53,
1344, 733, 9.97, 22.49,
308, 1373, 57.87, 6.78,
1126, 1141, 59.2, 19.85,
1571, 564, 44.68, 1.08,
1813, 1535, 17.37, 25.1,
1878, 1100, 52.03, 59.87,
1127, 375, 58.06, 21.57,
637, 2028, 21.36, 39.99,
1465, 2044, 18.78, 41.73,
1746, 1763, 8.95, 53.1,
1765, 1300, 14.45, 16.92,
427, 1768, 26.69, 17.9,
312, 1, 57.22, -0.32,
1875, 780, 52.12, 54.04,
1510, 283, 20.76, 59.67,
948, 1934, 50.47, 31.51,
304, 344, 34.6, 39.83,
420, 1523, 26.74, 6.02,
101, 1819, 56.19, 15.3,
1134, 214, 59.07, 27.42,
70, 1848, 1.7, 22.34,
580, 1260, 4.6, 15.46,
516, 1147, 0.57, 42.65,
813, 1490, 1.99, 59.88,
1172, 1319, 30.95, 11.52,
435, 123, 26.03, 49.82,
1642, 1504, 37.64, 38.21,
1365, 679, 34.42, 56.3,
468, 2002, 56.65, 42.48,
1395, 71, 23.89, 32.83,
1598, 1490, 5.41, 0.67,
1395, 1916, 32.54, 42.84,
1651, 543, 42.34, 42.63,
511, 1741, 23.87, 16.82,
1444, 564, 44.92, 5.74,
2002, 2011, 9.29, 47.45,
1650, 1164, 39.45, 39.57,
1981, 1607, 39.81, 10.09,
1300, 1538, 51.2, 3.65,
1925, 1806, 20.85, 23.42,
626, 794, 41.58, 39.48,
925, 1847, 52.85, 31.41,
69, 1792, 29.21, 57.07,
423, 1411, 17.58, 0.94,
1953, 1439, 13.16, 38.77,
838, 1298, 51.41, 50.65,
1441, 1995, 12.37, 43.74,
1061, 600, 55.22, 13.45,
765, 359, 53.6, 25.35,
1070, 395, 45.93, 23.05,
1201, 373, 54.79, 25.29,
339, 1580, 23.8, 33.95,
1202, 564, 47.87, 2.04,
295, 1523, 28.41, 5.57,
1655, 1960, 16.51, 34.64,
1031, 96, 9.8, 6.35,
1653, 1004, 25.24, 40.53,
407, 179, 38.86, 21.31,
85, 241, 31.98, 56.88,
1791, 794, 36.12, 16.2,
2035, 581, 22.36, 32.2,
295, 831, 29.56, 5.18,
382, 633, 49.9, 7.16,
576, 1191, 38.96, 55.15,
946, 1108, 55.6, 6.52,
836, 1043, 53.96, 46.86,
532, 241, 33.92, -0.24,
39, 712, 30.77, 5.3,
1477, 204, 27.47, 57.38,
1039, 768, 11.62, 5.79,
1606, 541, 43.53, 38.16,
838, 835, 52.19, 51.97,
1526, 27, 20.9, 0.41,
1403, 1724, 4.99, 32.76,
118, 908, 60.3, 18.1,
421, 838, 26.26, 2.39,
769, 633, 12.89, 39.51,
854, 1298, 54.79, 47.9,
1535, 1782, 29.68, 17.87,
582, 1842, 59.19, 50.69,
1152, 1173, 19.98, 3.64,
1875, 700, 2.02, 32.94,
1123, 1637, 59.98, 26.39,
948, 190, 21.64, 14.67,
48, 1390, 34.49, 60.18,
283, 1116, 42.24, 21.09,
959, 1607, 37.05, 11.15,
1724, 718, 5.35, 57.79,
1969, 1220, 17.91, 25.59,
1317, 79, 9.81, 16.72,
1572, 564, 43.98, 4.69,
971, 1147, 57.81, 40.7,
118, 909, 60.43, 18.53,
703, 1353, 32.14, 29.66,
1572, 174, 14.51, 14.74,
321, 1699, 32.1, 49.86,
254, 1291, 33.57, 15.22,
144, 71, 31.27, 39.59,
1897, 329, 4.53, 30.53,
1616, 729, 49.82, 53.77,
108, 214, 59.4, 29.73,
1712, 1029, 14.14, 50.81,
505, 1285, 15.23, 46.47,
979, 1637, 2.92, 7.85,
1031, 96, 9.77, 6.81,
1831, 1818, 46.84, 1.48,
433, 633, 9.23, 44.46,
1461, 662, 22.27, 28.69,
1449, 443, 50.68, 13.42,
432, 446, 17.02, 4.66,
60, 1969, 40.99, 29.47,
1403, 1724, 4.42, 32.43,
1457, 1657, 10.23, 44.92,
1571, 1895, 21.7, 49.77,
241, 190, 24.67, 12,
359, 1874, 54.18, 40.87,
597, 1658, 39.8, 4.13,
396, 2010, 6.73, 52.15,
303, 1039, 25.17, 22.56,
470, 892, 51.05, 36.05,
168, 119, 49.68, 24.74,
16, 489, 42.65, 0,
948, 83, 51.03, 30.2,
258, 1147, -0.41, 47.38,
1220, 1578, 30.37, 12.54,
952, 1285, 17.59, 47.37,
1962, 118, 36.02, 24.43,
703, 1795, 39.32, 29.2,
643, 1008, 34.56, 33.01,
16, 489, 42.54, 0.09,
327, 1115, 0.94, 45.94,
177, 2038, 51.51, 27.79,
375, 1224, 20.37, 32.71,
1525, 894, 55.41, 27.72,
1119, 821, 36.74, 50.67,
287, 632, 51.43, 7.98,
230, 329, 4.2, 46.86,
593, 1194, 41.31, 52.17,
1617, 1623, 38.5, 57.18,
1706, 318, 1.48, 57.33,
1461, 359, 52.71, 27.98,
351, 2000, 55.01, 39.51,
469, 1117, 56.21, 10.69,
1205, 375, 54.55, 26.59,
470, 364, 50.3, 36.29,
1604, 692, 58.19, 38.98,
421, 1475, 18.62, 57.3,
1656, 727, 6.66, 55.44,
980, 974, 49.89, 38.28,
630, 1198, 8.82, 20.09,
1666, 794, 40.79, 38.05,
785, 1128, 12.31, 40.6,
1076, 1998, 45.36, 36.12,
1331, 1437, 6.02, 34.32,
1315, 769, 13.64, 1.86,
1413, 389, 44.86, 14.13,
1754, 727, 8.9, 53.98,
1521, 1632, 16.27, 35.65,
1658, 1998, 45.41, 47.52,
1443, 510, 22.31, 51.25,
1293, 2018, 41.36, 22.9,
1584, 1285, 14.6, 49.25,
1717, 109, 16.98, 16.28,
554, 1353, 38.51, 31.62,
478, 1, 54.36, 1.91,
544, 637, 34.92, 36.52,
315, 444, 36.85, 26.42,
1364, 904, 47.68, 52.67,
1904, 1959, 12.39, 50.1,
304, 123, 8.58, 28.47,
594, 1189, 54.36, 54.28,
612, 1296, 8.44, 15.48,
580, 1260, 4.43, 15.44,
945, 1285, 17.69, 45.82,
1339, 695, 5.37, 33.23,
276, 1933, 60.06, 6.16,
685, 1353, 32.55, 30.65,
1094, 346, 59.41, 23.73,
653, 127, 11.25, 14.96,
1543, 96, 10.38, 6.84,
1368, 2031, 10.26, 53.18,
704, 1810, 32.38, 35.42,
484, 1819, 53.66, 18.38,
1329, 728, 11.91, 45.35,
496, 1741, 1.6, 7.38,
964, 1975, 48.97, 37.36,
1969, 434, 22.67, 15.54,
404, 974, 51.94, 38.09,
1399, 605, 23.43, 30.73,
1380, 387, 15.59, 56.54,
429, 1014, 28.07, 7.76,
1143, 653, 38.67, 45.95,
1297, 354, 48.92, 8.72,
1552, 1192, 39.42, 52.39,
263, 974, 53.16, 39.04,
705, 1008, 28.34, 29.02,
530, 1101, 52.5, 59.29,
1552, 1491, 44.45, 48.84,
549, 186, 20.13, 8.96,
121, 245, 41.12, 0.49,
881, 1637, 2.61, 5.14,
874, 590, 59.34, 57.47,
884, 1189, 57.45, 53.51,
1389, 421, 47.49, 13.15,
16, 1267, 36.7, 59.09,
84, 925, 59.74, 37.13,
1109, 679, 33.26, 52.48,
1815, 1055, 51.4, 49.32,
1361, 1386, 29.82, 42.97,
5, 241, 37.52, 2.98,
1039, 1586, 2.63, 49.28,
241, 1362, 53.92, 10.58,
1658, 974, 48.12, 44.74,
312, 1637, 4.54, 24.27,
1541, 443, 39.69, 5.2,
364, 927, 40.81, 11.57,
308, 1248, 47.02, 36.45,
244, 1868, 44.87, 53.98,
1092, 174, 14.71, 8.14,
1970, 1603, 8.22, 50.9,
255, 1327, 33.54, 11.97,
764, 1291, 36.77, 12.25,
406, 1998, 47.42, 30.45,
1027, 772, 10.43, 1.08,
439, 1219, 5.95, 47.71,
1005, 1711, 22.53, 21.77,
1698, 1409, 8.94, 60.47,
357, 1046, 57.68, 14.51,
868, 892, 48.07, 36.59,
231, 1545, 22.48, 60.33,
917, 622, 17.16, 23.89,
492, 510, 26.78, 1.41,
1845, 1703, 17.3, 50.6,
241, 190, 24.48, 11.76,
295, 1237, 21.53, 57.86,
1367, 1386, 32.24, 44.3,
501, 1219, 5.98, 46.34,
1660, 396, 42.31, 47.61,
1701, 366, 20.57, 51.87,
454, 1147, 3.39, 44.99,
183, 758, 31.97, 20.41,
1463, 1327, 34.42, 9.84,
1341, 1744, 24.39, 13.09,
317, 2002, -0.14, 3.88,
1712, 604, 18.26, 51.88,
1586, 1921, 7.99, 4.37,
1377, 2031, 14.58, 33.49,
2043, 716, 39.85, 48.04,
1553, 1480, 36.77, 0.85,
612, 784, 8.28, 15.9,
312, 1198, 5.27, 23.45,
