833, 1640, 50.56, 47.84,
816, 315, 27.37, 43.24,
1238, 130, 54.2, 12.32,
816, 315, 28.97, 44.84,
1085, 1241, 41.19, 53.52,
1239, 500, 15.18, 3.18,
405, 1773, 48.96, 24.67,
1561, 369, 20.02, 38.55,
355, 1200, 2.77, 10.65,
437, 1394, 0.19, 18.34,
127, 527, 39.18, 47.28,
2009, 1798, 31.83, 58.97,
967, 429, 37.84, 20.88,
840, 769, 21.92, 59.61,
338, 51, 2.55, 44.94,
59, 1552, 41.9, 38.77,
1105, 1660, 22.83, 45.68,
998, 854, 53.95, 31.25,
820, 1948, 18.84, 60.03,
1404, 527, 36.25, 48.63,
1251, 846, 6.1, 11.2,
117, 151, 44.81, 34.38,
1421, 297, 45.01, 19.93,
355, 798, 2.84, 4.92,
725, 1426, 31.42, 47.41,
1849, 618, 34.19, 4.51,
1817, 1214, 32.49, 4.15,
371, 707, 49.37, 10.12,
575, 328, -0.23, 45.51,
771, 330, 60.3, 39.08,
1138, 380, 5.85, 34.25,
823, 1624, 26.09, 18.69,
1114, 1686, 46.7, 12.84,
1008, 1562, 26.47, 51.19,
127, 332, 10.68, 1.71,
285, 714, 31.9, 38.71,
138, 1253, 3.08, 18.02,
1300, 321, 38.96, 5.44,
1261, 1917, 46.04, 31.68,
276, 1638, 22.14, 6.23,
1621, 870, 9.19, 49.48,
1159, 640, 14.85, 25.95,
293, 474, 19.53, 23.78,
407, 1622, 48.86, 12.72,
731, 1296, 48.28, 42.74,
321, 991, 28.88, 13.62,
901, 1882, 1.17, 18.84,
281, 691, 21.66, 40.64,
1318, 592, 60.16, 16.61,
1040, 702, 36.49, 10.2,
376, 1357, 28.4, 57.91,
2015, 1161, 7.54, 57.73,
243, 854, 49.31, 38.67,
826, 252, 40.85, 7.23,
819, 1898, 57.48, 11.08,
317, 145, 24.88, 33.58,
59, 568, 42.1, 38.54,
276, 2022, 40.7, 0.8,
727, 138, 3.88, 39.74,
353, 1259, 19.11, 5.35,
1132, 448, 40.07, 45.55,
510, 292, 57.69, 54.36,
1249, 2024, 38.34, 42.23,
1765, 1068, 13.16, 19.2,
469, 317, 49.13, 44.18,
2026, 1171, 4.03, 54.5,
873, 1563, 22.06, 51.28,
58, 1169, 43.95, 8.65,
366, 89, 18.5, 0.99,
798, 290, 54.61, 37.79,
503, 707, 47.26, 9.09,
844, 1956, 22.22, 32.68,
1318, 592, 58.65, 17.14,
1899, 137, 4.97, 49.34,
709, 831, 28.15, 26.58,
625, 451, 32.56, 7.91,
744, 151, 36.5, 29.78,
775, 113, 9.76, 36.33,
725, 428, 36.83, 19.25,
952, 354, 55.76, 37.21,
54, 908, 40.35, 12.86,
103, 1998, 33.44, 11.59,
301, 1537, 38.66, 36.39,
279, 1060, 47.23, 12.29,
823, 1898, 57.24, 8.9,
205, 400, 44.03, 27.36,
853, 1095, -0.22, 47.17,
475, 827, 57.91, 57.38,
603, 1356, 25.94, 57.44,
1774, 57, 33.32, 31.39,
229, 1341, 29.21, 43.87,
495, 17, 27.16, 36.66,
1121, 974, 6.31, 9.33,
1519, 284, 14.54, 7.08,
787, 1644, 31.33, 10.81,
1972, 882, 43.57, 16.43,
862, 1644, 13.52, 37.29,
1105, 404, 23.74, 47.58,
1533, 1029, 48.58, 51.9,
1262, 1775, 5.16, 16.74,
1057, 1379, 17.87, 25.43,
44, 1591, 0.95, 27.14,
229, 1394, 0.54, 24.04,
862, 113, 8.47, 37.2,
107, 1854, 43.53, 31.47,
1381, 1818, 18.55, 12.46,
244, 474, 19.52, 24.91,
1313, 1221, 16.54, 25.43,
1190, 2043, 13.47, 24.19,
30, 913, 37.7, 50.71,
1109, 751, 14.15, 15.97,
859, 67, 26.59, 60.06,
500, 147, 41.09, 29.4,
511, 42, 9.47, 58.02,
876, 1377, 56.68, 39.37,
1365, 1260, 11.27, 49.58,
14, 2046, 10, 17.12,
311, 1362, 26.14, 18.33,
1451, 966, 6.94, 11.83,
311, 1898, 56.91, 13.44,
902, 1712, 51.25, 0.84,
1023, 1667, 8.51, 25.88,
1368, 309, 24.18, 48.55,
991, 1066, 4.28, 26.82,
246, 57, 32.42, 28.26,
412, 740, 5.6, 52.68,
238, 691, 6.6, 27.28,
381, 1065, 39.67, 35.91,
1499, 814, 55.15, 0.18,
1737, 843, 16.56, 41.98,
1784, 356, 9.35, 52.7,
719, 1562, 19.24, 50.22,
1229, 1410, 41.17, 41.28,
1004, 823, 60.04, 32.72,
1535, 908, 10.28, -0.09,
314, 866, 42.23, 9.38,
371, 668, 28.71, 16.51,
1050, 1047, 38.53, -0.31,
793, 690, 20.55, 42.71,
1237, 1992, 33.82, 42.47,
1496, 1049, 58.59, 56.66,
705, 1768, 54.98, 44.47,
1533, 629, 45.58, 47.5,
1885, 1420, 23.42, 57.23,
367, 290, 52.79, 42.33,
1381, 1334, 18.6, 11.5,
1948, 851, 25.37, 32.27,
375, 1688, 51.32, 9.45,
89, 571, 11.7, 39.49,
536, 643, 47.34, 4.14,
219, 320, 46.54, 41.06,
734, 1930, 21.6, 34.94,
1342, 20, 34.81, 24.55,
294, 595, 22.78, 8.07,
1905, 1357, 30.03, 54.62,
304, 572, 38.82, 7.58,
1896, 1358, 56.67, 41.04,
1905, 267, 31.95, 50.56,
831, 180, 59.72, 9.48,
817, 1962, 26.53, 44.51,
543, 423, 35.6, 22.26,
725, 1370, 32.9, 46.56,
304, 572, 38.95, 7.68,
872, 1575, 0.46, 35.33,
761, 1686, 33.96, 40.61,
792, 586, 23.82, 60.47,
2045, 519, 6.61, 58.19,
1330, 147, 41.94, 31.02,
525, 1561, 45.76, 2.14,
1876, 1204, 34.68, 51.76,
2005, 641, 17.23, 21.68,
677, 1091, 27.23, 24.37,
116, 1441, 37.34, 14.28,
228, 1067, 2.69, 25.75,
599, 345, 20.65, 54.58,
414, 1661, 49.85, 58.01,
1815, 1221, 16, 26.35,
371, 509, 43.18, 19.7,
1609, 1554, 23.26, 50.23,
1816, 957, 44.95, 55.92,
587, 991, 12.36, 40.73,
532, 1499, 33.82, 48.74,
580, 412, 36.45, 11.77,
861, 1214, 32.17, 4.5,
301, 1537, 39.56, 35.4,
1141, 1259, 13.14, 54.54,
1290, 786, 57.62, 43.3,
274, 1725, 51.67, 55.69,
1368, 1145, 20.64, 1.89,
1242, 737, 44.16, 21.66,
861, 1932, 16.95, 59.5,
355, 798, 3.09, 5.33,
229, 1566, 16.87, 10.22,
437, 614, 24.61, 5.67,
1139, 189, 4.27, 49.23,
271, 1514, 51.41, 26.51,
1621, 870, 9.08, 49.66,
1511, 1741, 15.61, -0.16,
678, 701, 5.21, 20.18,
402, 1709, 48.25, 59.76,
1996, 1729, 9.47, 31.55,
217, 1082, 58.11, 5.75,
1567, 97, 49.61, 21.54,
1229, 227, 14.3, 34.31,
51, 1347, 24.42, 18.02,
375, 798, 59.02, 9.89,
849, 739, 24.18, 44.75,
1224, 1933, 16.91, 32.64,
821, 1341, 26.44, 43.25,
1786, 1816, 45.68, 44.84,
861, 582, 30.21, 3.1,
1359, 512, 50.3, 29.03,
329, 1841, 52.45, 18.21,
1469, 1629, 46.95, 54.6,
810, 284, 17.08, 46.68,
1704, 27, 11.79, 49.3,
1017, 1311, 10.24, 44.79,
848, 1769, 49.68, 47.2,
114, 2006, 35.57, 33.18,
291, 1706, 51.95, 58.54,
273, 62, 27.42, 16.51,
400, 292, 51.84, 51.39,
1503, 474, 11.54, 59.48,
970, 1029, 0.19, 50.21,
291, 369, 8.61, 34.59,
1394, 2015, 34.32, 50.31,
229, 404, 31.04, 44.97,
563, 404, 29.87, 44.14,
947, 1537, 38.67, 31.57,
1388, 877, 16.88, 55.46,
230, 1155, 38.64, 17.09,
59, 1680, 41.32, 38.55,
603, 1238, 25.9, 57.44,
1535, 513, 49.07, 35.26,
735, 1221, 36.06, 46.04,
1002, 519, 6.48, 60.26,
459, 850, 2.75, 48.37,
1660, 1680, 41.29, 46.05,
926, 1148, 51.32, 59.87,
1665, 1115, 23.2, 47.59,
1532, 854, 48.57, 36.88,
315, 1982, 42.8, 8.43,
596, 1899, 31.43, 6.81,
926, 1148, 51.46, 59.85,
1885, 214, 23.52, 57.58,
250, 2029, 4.49, 33.2,
1088, 1410, 37.24, 44.38,
886, 974, 7.31, 37.66,
1341, 448, 39.61, 47.74,
318, 863, 54.74, 54,
214, 1853, 25.2, 28.81,
1528, 1721, 45.39, 48.84,
1479, 1738, 13.41, 1.36,
216, 1645, 47.07, 29.32,
247, 1706, 47, 7.53,
991, 1122, 52.55, 28.5,
96, 509, 36.78, 15.02,
1267, 1200, 3.2, 11.76,
1095, 691, 23.73, 38.07,
813, 1241, 41.48, 55.47,
125, 2015, 35.68, 52.48,
996, 147, 38.51, 29.75,
259, 919, 22.59, 13.86,
1404, 13, 56.76, 51.32,
1876, 1958, 32.95, 35.88,
821, 1959, 36.37, 35.73,
