1581, 1208, 8.8, 50.9,
253, 1456, 4.37, 40.76,
651, 843, 31.29, 45.84,
779, 1301, 41.6, 46.54,
1776, 913, 32.41, 18.33,
1945, 1440, 14.37, 37.13,
585, 1414, 19.78, 41.91,
1495, 888, 45.66, 42.55,
528, 1315, 58.5, 15.26,
542, 563, 49.41, 15.82,
504, 1923, 25.2, 29.84,
116, 1470, 60.15, 37.5,
1490, 139, 35.33, 18.86,
839, 1961, 32.06, 3.22,
1632, 1707, 22.28, 20.88,
520, 886, 9.57, 29.74,
1924, 828, 7.93, 0.9,
634, 1225, 26.01, 38.17,
583, 1175, 20.52, 60.24,
1523, 1379, 35.19, 30.03,
134, 653, 15.63, 6.39,
1448, 1445, 33.74, 34.55,
739, 566, 31.33, 51.24,
121, 1326, 6.77, 40.46,
1265, 981, 8.4, 6.84,
133, 1225, 18.54, 40.4,
655, 566, 31.19, 46.61,
599, 740, 48.6, 22.18,
1232, 1070, 57.11, 0.32,
921, 1878, 16.29, 37.93,
1213, 987, 37.9, 25.81,
844, 805, 4.5, 16.72,
270, 1470, 60.09, 35.96,
1968, 1510, 29.1, 40.99,
915, 501, 57.63, 52.76,
1119, 248, 47.36, 10.52,
1192, 564, 3.41, 1.87,
493, 1603, 51, 51.43,
1392, 1939, 30.27, 26.55,
382, 1298, 37.83, 57.32,
1813, 998, 18.01, 23.9,
740, 1612, 27.22, 16.85,
1068, 1938, 47.23, 49.09,
637, 1280, 20.17, 45.67,
234, 862, 39.66, 50.24,
1926, 1908, 59.86, 30.74,
740, 547, 20.16, 56.14,
525, 761, 56.81, 50.47,
301, 146, 10.92, 42.21,
229, 1207, 25.25, 44.83,
1974, 1257, 13.31, 35.01,
371, 1572, 20.05, 25.23,
1212, 1755, 42.01, 51.16,
1085, 1329, 16.02, 26.28,
144, 1847, 34.5, 32.45,
1386, 802, 55.81, 13.44,
1862, 1011, 34.03, 20.48,
1552, 109, 56.26, 15.83,
1220, 599, 2.91, 6.31,
1482, 886, 0.01, 28.96,
456, 1436, 10.42, 30.86,
1572, 1938, 48.4, 49,
1023, 393, 28.45, 58.65,
651, 566, 28.63, 47.39,
1680, 1919, 37.51, 32.27,
1762, 1298, 39.71, 56.72,
1162, 352, 42.86, 58.11,
845, 437, 29.52, 56.4,
162, 1446, 34.4, 32.37,
1030, 147, 13.98, 46.6,
1520, 1875, 35.37, 30.47,
985, 1775, 2.01, 18.31,
1602, 1599, 48.33, 11.38,
384, 1446, 28.76, 33.59,
296, 1183, 37.75, 45.66,
476, 884, 37.51, 24.68,
324, 862, 37.87, 2.89,
153, 818, 56.09, 11.95,
350, 1886, 3.85, 34.39,
897, 645, 13.01, 4.04,
1968, 1228, 33.57, 10.22,
432, 851, 32.17, 12.65,
1767, 1326, 53.99, 59.48,
1251, 1540, 9.98, 10.26,
1430, 133, 41.64, 17.38,
911, 1534, -0.3, 32.99,
251, 1734, 10.91, 19.49,
957, 596, 18.75, 4.33,
939, 1336, 24.38, 21.84,
1311, 511, 5.45, 1.18,
1298, 1954, 33.86, 11.65,
2028, 614, 8.86, 33.34,
1297, 1343, 54.31, 38.13,
694, 1243, 8.38, 56.79,
843, 1442, 42.91, 47,
543, 1972, 48.48, 14.95,
723, 1810, 56, 53.97,
347, 1955, 28.45, 27.19,
1346, 866, 37.78, 20.04,
1236, 101, 48.09, 60.21,
1560, 1130, 44.39, 6.53,
2014, 523, 55.72, 24.72,
634, 1729, 22.4, 39.19,
217, 826, 40.94, 28.35,
208, 709, 22.45, 52.39,
651, 1225, 31.08, 46.03,
743, 1783, 10.36, 40.36,
1698, 1241, 51.3, 56.67,
1704, 771, 34.43, 44.6,
1687, 1879, 22.05, 12.2,
270, 1910, 2.13, 34.67,
73, 1359, 8.15, 42.54,
955, 510, 60.09, 42.46,
508, 1047, 19.54, 1.54,
558, 1504, 17.26, 7.96,
713, 1414, 19.9, 41.58,
1510, 526, 32.78, 18.81,
949, 1703, 20.87, 4.48,
705, 562, 11.83, 40.41,
582, 1532, 59.17, 32.5,
634, 1459, 23.35, 33.6,
1339, 939, 26.87, 27.05,
1695, 1554, 22.81, 10.33,
1851, 1275, 12.97, 52.71,
1998, 164, 33.88, 17.99,
767, 1105, 28.14, 56.21,
940, 2047, 59.81, 22.31,
1210, 1326, 54.22, 2.22,
195, 1957, 11.43, 9.76,
1365, 1565, 46.64, 41.77,
1186, 1223, 47.42, 54.97,
1414, 732, 57.91, 29.65,
1546, 1301, 39.12, 47.98,
880, 1001, 16.61, 5.75,
388, 914, 1.29, 8.71,
105, 822, 28.83, 51.28,
1240, 1487, 41.89, 27.72,
422, 1874, 16.79, 7.19,
1182, 1253, 57.12, 3.5,
711, 1950, 16.3, 48.98,
