1282, 1366, 33.29, 11.54,
1085, 396, 25.05, 39.23,
173, 747, 33.62, 46.71,
1690, 324, 10.32, 6.63,
1255, 1109, 50.9, 36.38,
1647, 1950, 23.41, 20.74,
1638, 386, 7.35, 6.52,
501, 1498, 60.26, 58.34,
1687, 1043, 18.99, 49.32,
460, 1498, 55.83, 11.51,
1077, 2046, 50.07, 44.75,
1026, 669, 10.24, 19.91,
247, 391, 0.41, 39.37,
1462, 1414, 15.25, 24.11,
822, 973, 39.45, 15.07,
1103, 1788, 37.72, 54.66,
513, 1201, 37.44, 40.65,
1399, 89, 25.26, 15.52,
229, 1410, 55.57, 42.64,
684, 1446, 14.71, 22.56,
2037, 746, 0.75, 48.76,
1987, 1966, 41.93, 21.64,
1855, 860, 35.6, 20.22,
229, 773, 41.63, 46.51,
60, 235, 20.39, 58.91,
1508, 1358, 51.52, 12.81,
598, 1003, 1.83, 50.85,
281, 924, 19.61, 20.25,
1383, 130, 19.37, 15.59,
1446, 696, 23.14, 28.13,
126, 1898, 1.43, 2.23,
1059, 1603, 23.87, 44.66,
2029, 1110, 49.85, 19.34,
1033, 1831, 44.49, 48.67,
1699, 203, 25.58, 3.42,
1739, 388, 3.8, 25.38,
1161, 1613, 44.17, 44.68,
791, 1610, 42.14, 28.82,
2029, 390, 23.32, 7.56,
831, 800, 44.02, 27.27,
544, 130, 29.19, 47.55,
325, 56, 13.15, 46.82,
1061, 957, 19.54, 21.58,
1562, 2035, 34.61, 27.22,
599, 209, 4.66, 52.46,
975, 1240, 11.01, 55.69,
1233, 1221, 29.78, 30.01,
1190, 1475, 59.64, 42.83,
1498, 1061, 28.89, 14.92,
1123, 1661, 32.02, 57.05,
1784, 70, 49.37, 28.56,
300, 1386, 57.6, 7.55,
582, 1152, 44.48, 53.64,
1060, 1021, 51.27, 47.75,
484, 38, 22.19, 3.75,
614, 900, 51.47, 1.37,
148, 1053, 50.49, 60.01,
1165, 583, 14.4, 37.36,
358, 188, 52.84, 10.97,
1068, 1757, 17.36, 20.52,
1334, 1386, 52.83, 8.26,
2000, 1474, 26.5, 29.82,
713, 812, 46.85, 42.51,
1068, 1094, 24, 26.97,
573, 777, 33.6, 45.62,
661, 1069, 4.5, 58.21,
738, 34, 8.69, 10.78,
2032, 580, 5.63, 44.09,
502, 1058, 13.52, 14.25,
1069, 1030, 22.97, 26.93,
1669, 657, 38.58, 41.84,
1167, 1365, 49.58, 46.04,
366, 938, 53.94, 3.76,
1143, 1963, 27.56, 59.29,
1390, 1745, 22.04, 13.36,
270, 986, 58.47, 8.93,
197, 547, 50.66, 38.2,
6, 1950, 10.26, 30.93,
23, 1430, 18.89, 32.43,
220, 971, 52.65, 14.9,
844, 1004, 43.02, 15.99,
1542, 1311, 43.2, 51.94,
1515, 1793, 5.69, 23.85,
252, 1757, 15.67, 33.84,
1057, 649, 30.05, 8.86,
197, 253, 59.98, 56.34,
1672, 165, 1.39, 17.74,
1518, 213, 47.54, 8.65,
1610, 586, 58, 27.43,
1037, 1878, 10.24, 29.61,
1142, 1062, 27.08, 22.63,
1254, 1601, 25.41, 11.76,
1890, 1060, 28.84, 17.28,
101, 1831, 40.48, 48.83,
1596, 1482, 54.06, 54.33,
52, 1122, 26.64, 32.77,
1855, 998, 34.08, 24,
197, 1115, 58.82, 59.35,
341, 1382, 16.02, 53.4,
294, 1585, 56.43, 8.33,
1708, 429, 5.28, 7.26,
383, 1732, 6.51, 47.74,
1098, 969, 55.75, 24.59,
513, 657, 38.36, 39.97,
354, 583, 40.4, 7.08,
622, 803, 44.2, 38.74,
