179, 617, 1.07, 57.32,
201, 1870, 50.52, 5.78,
75, 1870, 52.53, 7.75,
651, 597, 58.91, 9.31,
907, 415, 23.09, 58.6,
305, 1452, 30.52, 32.62,
1510, 1308, 35.96, 55.54,
558, 1347, 34.07, 39.44,
1111, 1009, 40.37, 53.79,
1436, 245, 59.06, 3.9,
369, 3, 12.55, 48.45,
229, 939, 28.55, 16.71,
1923, 1823, 8.61, 2.61,
838, 1883, 48.29, 51.98,
435, 577, 23.35, 54.27,
1253, 1214, 44.37, 57.81,
782, 1984, 58.89, 26.96,
1091, 1160, 50.76, 3.93,
161, 1522, 31.34, 44.78,
560, 250, 45.51, 2.62,
194, 236, 31.44, 16.28,
628, 502, 16.44, 0.66,
698, 31, 19.81, 3.09,
1036, 939, 28.33, 16.96,
415, 617, 2.77, 52.23,
193, 451, 29.78, 50.62,
448, 715, 20.47, 51.7,
1568, 122, 44.58, 8.08,
918, 77, 54.48, 23.79,
77, 245, 16.84, 49.65,
232, 1515, 14.54, 51.66,
137, 941, 28.84, 18.18,
2027, 173, 46.59, 26.11,
336, 1454, 23.73, 32.04,
1796, 1419, 42.76, 37.66,
1994, 1701, 32.12, 5.18,
1405, 884, 46.26, 29.25,
1176, 2018, 5.9, 8.18,
14, 913, 52.86, 25.39,
980, 788, 18.97, 2.04,
350, 977, 53.92, 26.74,
958, 373, 22.19, 34.1,
2029, 948, 20.09, 16.89,
804, 1556, 14.13, 58.13,
815, 1873, 12.64, 53.99,
1206, 91, 47.29, 58.52,
984, 707, 19.61, 38.48,
1699, 1507, 29.02, 48.96,
1890, 1324, 12.53, 30.05,
778, 597, 16.46, 55.69,
1950, 881, 37.19, 3.07,
836, 1910, 41.86, 33.56,
1768, 132, 25.15, 15.39,
435, 632, 23.86, 52.71,
708, 674, 30.47, 14.52,
1971, 1172, 56.79, 40.28,
1115, 1970, 18.46, 30.98,
354, 962, 31.73, 42.61,
841, 845, 40.04, 42.6,
225, 1522, 31.55, 44.78,
1604, 930, 0.12, 7.42,
987, 929, 8.29, 17.02,
643, 1482, 34.59, 38.58,
693, 1552, 17.39, 11.6,
1176, 876, 38.2, 28.03,
1475, 824, 51.27, 41.59,
1575, 36, 56.09, 58.33,
1513, 1963, 30.41, 19.08,
1107, 1130, 50.91, 12.95,
241, 1726, 11.1, 33.5,
311, 379, 0.35, 38.33,
1531, 1446, 24.36, 28.69,
826, 1472, 33.43, 27.79,
1177, 973, -0.44, 17.15,
1515, 147, 12.97, 44.87,
1894, 612, 50.25, 58.48,
324, 612, 17.69, 50.32,
583, 145, 8.09, 29.48,
45, 1418, 37.5, 40.89,
1115, 1970, 18.25, 30.84,
15, 145, 9.34, 27.54,
1754, 1044, 37.88, 8.06,
715, 801, 8.82, 17.64,
1298, 394, 39.38, 21.02,
239, 838, 25.63, 46.74,
205, 744, 8.89, 38.79,
990, 732, 51.16, 27.97,
735, 1012, 44.88, 32.34,
872, 1227, 23.22, 42.75,
1007, 818, 50.51, 53.6,
246, 908, 46.59, 30.34,
1563, 1591, 46.17, 15.88,
471, 1431, 7.37, 12.53,
1070, 1128, 43.22, 47.51,
498, 1210, 41.17, 23.34,
936, 534, 8.49, 33.73,
386, 1101, 36.31, 13.58,
1516, 788, 23.19, 4.04,
1330, 1346, 39.29, 46.62,
1899, 934, 20.24, 22.21,
1632, 1959, 22.81, 21.32,
1445, 1971, 14.08, 16.51,
1480, 542, 52.29, 47.03,
1154, 743, 34.91, 12.31,
1628, 703, 56.74, 12.7,
1991, 904, 57.18, 22.27,
1203, 1199, 36.23, 27.82,
937, 1344, 38.11, 43.14,
1109, 2033, 41.27, 55.1,
435, 44, 25.13, 33.15,
479, 25, 45.93, 32.56,
71, 1969, 40.67, 53.99,
1439, 1990, 53.52, 20.86,
1426, 171, 9.38, 56.73,
1108, 1213, 18.49, 35.06,
846, 932, 11.67, 16.13,
486, 1383, 33.34, 33.08,
435, 1446, 25.2, 33.12,
168, 1925, 30.95, 6.7,
89, 1802, 57.13, 9.91,
186, 554, 59.75, 54.08,
505, 760, 14.02, 40.28,
903, 617, 11.16, 6.13,
1494, 874, 51.7, 24.56,
