236, 1561, 49.89, 6.81,
91, 687, 19.79, 47.82,
333, 1400, 10.45, 53.44,
129, 832, 6.45, 19.9,
721, 1847, 45.38, 16.41,
517, 1474, 43.55, 1.58,
1426, 899, 28.44, 52.57,
385, 1192, 23.46, 54.4,
1691, 822, 46.15, 19.09,
1380, 1862, -0.32, 25.05,
2026, 630, 22.03, 42.31,
1946, 208, 4.71, 34.28,
1514, 148, 24.36, 13.35,
912, 1847, 46.05, 15.7,
1290, 1555, 30.6, 10.46,
492, 37, 58.24, 22.18,
1512, 86, 57.58, 45.28,
8, 377, 24.03, 18.85,
1532, 558, 60.23, 21.33,
1019, 307, 12.01, 46.74,
1928, 623, 34.83, 18.89,
710, 244, 3.91, 41.35,
1165, 1552, 39.48, 57.8,
23, 1500, 5.68, 58.66,
1717, 1708, 28.26, 59.89,
1359, 1420, 47.35, 45.76,
333, 557, 10.34, 56.02,
153, 475, 3.05, 38.12,
1051, 1676, 36.24, 41.16,
1485, 326, 54.37, 44.69,
408, 148, 25.75, 14.32,
1711, 421, 38.09, 57.98,
1738, 1508, 55.18, 58.53,
617, 1185, 49.35, 37.99,
711, 1564, 50.23, 3.67,
939, 1248, 29.6, 55.77,
1063, 1058, 17.97, 7.81,
1862, 1009, 58.85, 24.58,
1689, 266, 35.38, 44.11,
836, 207, 49.61, 53.73,
770, 785, 0.97, 49.25,
1913, 1092, 12.65, 13.66,
761, 904, 4.07, 16.49,
1577, 1676, 39.84, 41.58,
731, 1952, 5.2, 48.75,
1, 1844, 0.39, 2.6,
970, 32, 14.18, 20.45,
923, 984, 28.31, 28,
578, 687, 17.88, 54.96,
1691, 560, 23.4, 3.01,
1229, 699, 45.45, 43.06,
577, 473, 18.11, 58.41,
1567, 1280, 4.37, 24.73,
1935, 1597, 30.25, 60.29,
1767, 884, 43.98, 5.75,
72, 148, 22.15, 17.49,
1672, 1898, 40.05, 11.54,
1742, 616, 54.68, 54.63,
897, 1122, 14.1, 2.36,
411, 647, 21.65, 50.89,
1556, 1556, 48.47, 2.84,
794, 380, 56.53, 30.41,
1833, 874, 34.46, 12.62,
333, 520, 46.3, 45.72,
551, 1085, 3.31, 6.62,
1946, 475, 3.53, 34.58,
1896, 212, 52.47, 28.37,
1730, 354, 26.15, 46.98,
615, 962, 3.16, 8.76,
995, 838, 15.5, 43.64,
1078, 802, 17.48, 3.39,
953, 143, 13.04, 23.24,
1819, 1623, 24.73, 4.6,
1935, 419, 5.7, 47.49,
938, 1236, 35.41, 55.85,
1604, 1590, 42.56, 8.29,
1971, 1335, 29.93, 39.64,
616, 286, 7.53, 10.77,
1157, 1185, 49.21, 10.86,
1163, 715, 40.1, 46.59,
91, 687, 17.8, 52.59,
79, 505, 53.17, 2.54,
930, 355, 19.71, 31.61,
1517, 558, 0.42, 22.07,
1543, 1628, 42.85, -0.27,
1061, 781, 18.51, 7.25,
1643, 1193, 12.77, 39.1,
168, 1078, 41.25, 14.13,
1928, 623, 34.86, 17.6,
1350, 380, 57.57, 24.14,
248, 2024, 7.22, 16.09,
881, 770, 23.61, 9.37,
1862, 1008, 59.72, 24.01,
1416, 802, 20.81, 4.52,
845, 612, 53.11, 49.53,
1993, 353, 58.98, 51.34,
833, 124, 32.9, 29.36,
1156, 1252, 27.16, 58.56,
1815, 1121, 25.87, 39.72,
1674, 354, 26.56, 46.61,
488, 546, 58.39, 43.31,
1607, 1886, 43.39, 3.77,
140, 2035, 4.87, 39.52,
1649, 1578, 14.31, 35.05,
1833, 1676, 40.43, 41.76,
1920, 2031, 36.62, 6.4,
1672, 504, 20.71, 58.65,
66, 1624, 16.1, 53.75,
421, 904, 9.72, 22.25,
1864, 1620, 24.04, 39.7,
795, 2031, 31.04, 7.45,
1963, 125, 32.07, 25.51,
1512, 1347, 43.7, 50.27,
1057, 401, 3.16, 51.74,
936, 1476, 33.23, 51.74,
1769, 1209, 13.07, 31.68,
1063, 1028, 17.53, 9.32,
1738, 1508, 55.28, 58.31,
1897, 1555, 30.46, 16.99,
1699, 1597, 29.25, 0.15,
2002, 1870, 59.41, 28.63,
1811, 1806, 41.47, 21.4,
731, 419, 13.49, 48.25,
386, 1437, 26.79, 51.46,
2040, 1822, 9.94, 12.68,
1257, 421, 42.09, 53.65,
1117, 1506, 6.93, 26,
1543, 1474, 42.61, 59.97,
490, 754, 17.41, 25.99,
897, 1312, 14.18, 2.53,
773, 1482, 49.1, 59.62,
922, 1371, 31.44, 35.56,
1755, 251, 34.69, 45.33,
1445, 1537, 50.43, 9.16,
1577, 1506, 11.19, 31.23,
925, 1319, 36.26, 39.3,
1779, 671, 28.47, 42.29,
986, 1749, 8.75, 45.31,
104, 1888, 11.6, 15.94,
1995, 143, 17.35, 22.77,
1356, 154, 30.61, 20.08,
