571, 1163, 7.41, 6.86,
1133, 233, 58.7, 20.05,
1769, 1605, 11.49, 7.36,
483, 607, 37.12, 40.54,
874, 1453, 42.29, 24.82,
687, 1763, 13.47, 10.21,
618, 410, 42.02, 52.8,
1850, 481, -0.46, 27.5,
1535, 1018, 15.39, 49.73,
846, 2038, 54.49, 47.28,
990, 1017, -0.4, 9.49,
1660, 302, 57.55, 23.31,
124, 761, 9.76, 60.37,
857, 1613, 7.85, 24.2,
1407, 1293, 20.71, 48.51,
520, 1551, 44.99, 6.48,
1015, 85, 56.65, 42.24,
951, 398, 37.56, 47.42,
701, 890, 4.62, 7.88,
1850, 1741, 46.46, 15.14,
922, 440, 34.96, 44.81,
1018, 2041, 23.94, 15.64,
1347, 1904, 6.59, 45.46,
805, 253, 4.99, 6,
237, 293, 60.09, 58.92,
701, 179, 40.48, 4.98,
792, 2009, 24.64, -0.41,
1535, 225, 21.92, 46.75,
826, 1625, 5.38, 18.67,
1027, 1881, 18.66, 35.64,
525, 85, 5.5, 16.65,
903, 920, 41.22, 42.37,
1867, 1245, 34.2, 38.33,
980, 319, 44.3, 32.8,
1503, 249, 15.16, 52.5,
507, 1351, 27.15, 29.53,
1967, 1605, 9.83, 9.54,
1534, 365, 28.67, 22.16,
1754, 1931, 51.4, 39.85,
2026, 1953, 17.46, 26.98,
901, 1613, 32.41, 6.79,
1586, 684, 34.43, 19.6,
2007, 1909, 50.5, 22.78,
441, 924, 11.21, 21.33,
503, 347, 49.81, 27.15,
534, 1480, 55.16, 8.29,
683, 1741, 44.5, 14.85,
495, 304, 5.2, 47.52,
1808, 1006, 32.38, 24.17,
1208, 91, 16.3, 43.24,
547, 873, 3.3, 52.11,
900, 178, 44.95, 10.87,
1823, 170, 27.97, 8.78,
58, 1759, 38.03, 12.42,
557, 912, 47.23, 36.25,
1651, 553, 13.31, 27.21,
923, 340, 34.52, 35.7,
1785, 1070, 54.49, 4.06,
874, 193, 41.97, 24.68,
1458, 1241, 21.98, 40.98,
885, 888, 23.45, 7,
1446, 1399, 4.93, 2.7,
1423, 2041, 0.68, 5.97,
2014, 416, 37.52, 29.37,
1626, 1638, 54.19, 33.5,
1458, 1676, 36.83, 25.17,
1907, 1739, 53.44, 32.2,
237, 1526, 18.85, 19.59,
1139, 1739, 54.2, 31.93,
1754, 1931, 51.77, 39.95,
804, 1423, 8.05, 2.02,
745, 177, 43.58, 51.52,
1915, 1623, -0.1, 31.46,
1907, 639, 52.33, 33.71,
598, 21, 55.94, 47.27,
89, 313, 49.12, 39.63,
1717, 80, 40.97, 58.26,
547, 392, 17.86, 29.8,
363, 1453, 39.72, 24.2,
692, 191, 60.41, 54.98,
1805, 919, 28.65, 8.12,
1170, 1377, 21.25, 43.84,
87, 177, 6.87, 52.59,
1994, 65, 52.7, 20.7,
1208, 1351, 28.59, 31.99,
189, 1466, 31.94, 56.36,
1900, 809, 32.34, 11.09,
443, 99, 18.46, 10.93,
1426, 160, 25.55, 14.28,
604, 1401, 19.8, 56.2,
1682, 600, 35.21, 18.82,
123, 495, 27.11, 28.03,
1293, 1882, 16.55, 33.49,
1571, 50, 48.77, 6.27,
97, 59, 47.71, 48.33,
1248, 1347, 28.56, 30.54,
1564, 880, 31.08, 56.2,
522, 1479, 37.58, 16.16,
1644, 411, 45.48, 52.19,
1067, 969, 47.02, 47.67,
878, 768, 19.91, 38.75,
761, 1534, 3.47, 24.88,
906, 1944, 38.34, 31.66,
1061, 936, 49.44, 51.88,
1018, 1704, 43.51, -0.27,
1689, 1984, 46.61, 17.49,
1994, 1790, 42.21, 18,
662, 568, 36.19, 34.47,
867, 136, 51.05, 27.45,
1129, 233, 59.82, 20.17,
1134, 411, 44.53, 48.69,
632, 343, 45.63, 7.95,
31, 1813, 5.96, 41.47,
1545, 1645, 7.34, 40.19,
1998, 137, 53.6, 23.78,
1899, 1637, 7.75, 37.03,
1076, 1674, 55.16, 41.2,
509, 1985, 49.6, 29.6,
2015, 241, 52.76, 23.17,
24, 1759, 37.64, 13.26,
914, 245, 23.91, 13.87,
324, 1102, 49.95, 46.35,
1503, 867, 47.21, 22.31,
827, 1001, 56.19, 29.6,
462, 140, 25.94, 16.37,
1851, 253, 6.06, 9.62,
1705, 536, 48.5, 5.16,
74, 804, 55.85, 49.8,
1254, 1620, 59.83, 3.25,
571, 253, 7.4, 6.84,
2011, 33, 51.76, 18.14,
995, 322, 13.77, 9.24,
808, 2035, 12.71, 7.93,
806, 1399, 5.3, 1.91,
1710, 1722, 42.48, 12.72,
451, 1257, 19.52, 22.16,
744, 868, 54.09, 59.65,
1621, 1904, 60.47, 50.27,
1596, 886, 3.54, 10.98,
950, 1370, 39.78, 37.93,
978, 804, 0.44, 53.67,
510, 443, 39.81, 36.35,
997, 302, 3.2, 4.64,
1359, 1441, 22.87, 45.83,
632, 99, 46.36, 11.5,
1657, 1493, 12.65, 23.49,
862, 847, 26.76, 17.29,
740, 372, 1.82, 56.19,
163, 542, 23.47, 39.09,
1916, 291, 40.12, 15.63,
883, 1607, 60.37, 31.59,
57, 1875, 48.13, 12.31,
1008, 1296, 26.69, 3.55,
1688, 411, 29.49, 54.57,
652, 321, 14.69, 37.37,
1946, 416, 36.81, 27.85,
2039, 398, 33.81, 48.49,
879, 1303, 10, 22.64,
1975, 1303, 32.63, 4.85,
1082, 282, 52.61, 53.97,
718, 770, 12.71, 53.33,
239, 1249, 17.14, 21.81,
1184, 1420, 44.5, 58.83,
1475, 398, 39.07, 46.65,
379, 449, 55.45, 28.21,
207, 1017, 58.49, 5.98,
2000, 804, 0.49, 53.51,
556, 1720, 43.08, 10.36,
570, 684, 34.3, 20.38,
698, 30, 29.9, 45.47,
526, 882, 28.58, 54.41,
990, 853, 35.91, 32.7,
774, 1208, 43.74, 11.97,
967, 1534, 38.67, 39.96,
697, 409, 50.68, 7.71,
885, 1985, 22.53, 6.05,
461, 1967, 19.15, 14.28,
556, 1193, 19.95, 53.26,
2021, 1113, 3.13, 22.16,
888, 1522, 46.46, 4.46,
139, 1103, 31.59, 30.47,
945, 886, 25.5, 2.63,
1048, 296, 32.62, 14.11,
831, 1637, 36.49, 49.68,
1899, 1951, 7.2, 36.84,
1970, 1294, 34.42, 24.69,
967, 607, 39.17, 40.86,
487, 1776, 15.47, 12.49,
75, 553, 14.99, 24.21,
69, 1552, 58.7, 59.69,
842, 807, 27.49, 9.82,
1662, 988, 6.72, 11.71,
100, 455, 9.33, 0.32,
1644, 185, 45.95, 52.71,
440, 1474, 25.27, 1.74,
1331, 1055, 0.88, 38.15,
1252, 228, 10.26, 19.97,
622, 253, 6.65, 5.12,
1376, 347, 14.55, 42.49,
221, 781, 17.59, 14.5,
1688, 409, 49.7, 5.48,
874, 225, 42.79, 24.11,
1162, 210, 17.39, 0.85,
1079, 1931, 12.6, 17.12,
1472, 1359, 50.78, 43.58,
395, 372, 26.4, 24.23,
1386, 1079, 51.8, 52.71,
1842, 1877, 46.54, 14.04,
1458, 2028, 23.29, 31.32,
1208, 1232, 28.99, 31.6,
483, 100, 37.42, 40.67,
493, 886, 1.47, 12.39,
1609, 558, 9.55, 43.56,
882, 1951, 0.37, 33.74,
676, 398, 33.53, 45.73,
1853, 870, 51.29, 32.68,
929, 1721, 0.55, 1.7,
901, 170, 29.6, 7.19,
1065, 36, 41.14, 53.61,
825, 343, 46.75, 30.28,
1502, 293, 2.5, 50.44,
451, 1257, 19.75, 22.16,
1858, 1364, 41.54, 30.4,
1539, 1645, 6.77, 40.87,
795, 968, 57.07, 27.25,
931, 542, 26.39, 40.59,
760, 969, 55.09, 40,
93, 336, 48.16, 40.21,
1523, 848, -0.44, 45.1,
557, 763, 0.46, 7.56,
688, 170, 25.04, 3.67,
1005, 221, 31.71, 36.44,
45, 50, 37.28, 6.97,
38, 288, 6.37, 1.06,
1744, 745, 50.34, 0.66,
557, 348, 45.32, 44.3,
353, 64, 5.82, 34.5,
761, 919, 32.21, 11.91,
325, 511, 22.08, 20.82,
442, 359, 26.55, 22.3,
152, 760, 30.76, 48.41,
1833, 1607, 39.64, 54.27,
239, 1164, 20.3, 25.74,
1616, 1120, 7.38, 46.26,
1359, 2001, 20.03, 10.06,
997, 232, 1.19, 23.61,
842, 1739, 54.49, 33.49,
728, 1743, 54.97, 40.3,
1734, 1194, 58.95, 9.04,
914, 245, 23.55, 14.05,
971, 1493, 15.26, 24.87,
1762, 1674, 54.67, 36.58,
1654, 635, 17.54, 44.69,
879, 758, 49.22, 37.38,
952, 210, 22.82, 2.63,
632, 99, 46.12, 11.73,
23, 1023, 1.74, 57.92,
57, 343, 44.05, 7.63,
1812, 170, 28.02, 9.35,
1716, 272, 0.14, 54.86,
223, 145, 6.29, 56.65,
1676, 40, 51.82, 55.45,
1078, 1425, 20.2, 41.7,
1885, 1590, 58.67, 31.76,
744, 1512, 53.49, 57.85,
973, 825, 47.64, 40.13,
510, 359, 38.48, 36.4,
1333, 1367, 47.46, 20.26,
243, 1866, 45.75, 45.44,
1776, 553, 9.33, 50.05,
285, 870, 59.52, 17.77,
1979, 1125, 33.89, 34.34,
701, 1825, 40.57, 4.86,
511, 1392, 49.47, 28.28,
1960, 1152, 13.18, 33.01,
491, 1951, 2.86, 33.63,
1016, 536, 47.88, 4.52,
238, 553, 12.33, 52.78,
1700, 1376, 9.65, 34.84,
684, 179, 40.21, 6.17,
540, 0, 56.73, 56.64,
1032, 1794, 0.76, 19.36,
1619, 1150, 6.44, 45.93,
121, 1744, 0.75, 29.07,
38, 800, 3.66, 2.3,
