802, 1259, 51.15, 22.49,
1106, 1849, 13.75, 47.44,
1415, 866, 49.17, 22.23,
22, 348, 15.63, 44.33,
22, 348, 15.96, 44.29,
169, 492, 54.67, 9.59,
22, 291, 15.27, 44.59,
1858, 1277, 53.13, 8.57,
1180, 348, 13.69, 44.39,
311, 1801, 10.7, 34.18,
117, 1337, 57.87, 33.72,
774, 1604, 51.67, 21.18,
117, 153, 58.2, 33.44,
1708, 1750, 11.77, 7.51,
790, 1865, 8.58, 33.41,
462, 399, 1.57, 25.31,
462, 399, 1.49, 25.3,
303, 1801, 11.81, 34.54,
22, 348, 15.67, 44.41,
1953, 1148, 46.32, 43.42,
1946, 451, 10.01, 55.25,
229, 1908, 44.79, 17.46,
169, 422, 57.64, 9.02,
229, 1908, 46.26, 18.26,
1858, 1277, 53.55, 8.73,
1858, 1277, 53.6, 9.55,
1858, 1277, 53.25, 8.65,
1858, 1279, 52.26, 9.56,
1858, 1277, 53.49, 9.56,
857, 242, 59.77, 21.1,
1946, 890, 8.22, 58.59,
857, 242, 0.92, 21.01,
670, 226, 11.48, 45.07,
774, 1604, 51.9, 21.1,
1106, 1849, 13.89, 47.64,
1946, 1481, 10.52, 58.06,
22, 348, 15.24, 44.31,
6, 226, 13.4, 43.78,
1953, 1148, 46.27, 43.63,
229, 1908, 44.6, 17.36,
135, 1214, 13.82, 1.94,
852, 704, 37.44, 32.14,
1318, 303, 51.01, 49.26,
294, 319, 51.62, 49.61,
1987, 1978, 19.85, 58.43,
521, 21, 44.14, 56.97,
1110, 1804, 27.94, 25.64,
229, 1908, 44.69, 17.56,
1291, 1594, 1.13, 51.5,
786, 471, 13.32, 14.24,
1991, 1978, 20.05, 58.39,
852, 704, 37.29, 32.07,
117, 1337, 58.9, 35.03,
1858, 1277, 52.37, 9.53,
158, 348, 14.06, 44.87,
330, 160, 55.77, 30.33,
670, 226, 11.72, 45.21,
914, 102, 20.39, 34.59,
802, 1259, 51.01, 22.47,
311, 1801, 10.5, 33.99,
966, 179, 21.68, 33.05,
117, 1337, 59.04, 35.25,
857, 242, 1.13, 20.8,
158, 348, 13.96, 45.11,
1961, 1148, 46.44, 44.64,
939, 1236, 60.14, 50.43,
1451, 1594, 2.63, 50.45,
1138, 1849, 12.73, 47.07,
1946, 894, 9.59, 58.69,
945, 1287, 41.66, 19.24,
1106, 825, 13.81, 47.51,
1138, 1849, 12.99, 47.02,
1126, 21, 48.41, 57.12,
741, 1893, 46.93, 18.5,
1987, 1978, 20.1, 58.65,
1953, 1451, 43.63, 46.92,
229, 1287, 45.1, 18.65,
1414, 866, 49.37, 22.03,
1413, 263, 42.86, 19.46,
169, 492, 54.84, 9.61,
1527, 997, 44.85, 35.65,
1946, 451, 10.03, 55.26,
1126, 21, 48.55, 56.88,
802, 1620, 50.97, 22.66,
330, 1994, 10.77, 28.39,
330, 160, 55.06, 30.83,
914, 102, 20.72, 34.49,
1953, 1148, 46.08, 43.76,
1858, 1277, 53.53, 8.75,
992, 21, 43.52, 56.31,
1126, 21, 48.59, 56.92,
55, 1680, 11.76, 34.41,
741, 1893, 47.12, 18.18,
445, 1884, 35.02, 57.16,
135, 1214, 14.05, 1.73,
229, 1908, 44.83, 17.55,
22, 348, 15.13, 44.55,
786, 471, 13.35, 14.12,
1953, 1148, 46.46, 43.43,
741, 1893, 47.01, 18.36,
1413, 263, 43.06, 19.51,
462, 399, 0.71, 24.68,
458, 1097, 13.06, 27.24,
852, 1567, 38.57, 33.6,
914, 102, 20.78, 35.01,
1737, 433, 21.39, 10.83,
1576, 1604, 50.82, 22.94,
937, 1236, 60.16, 50.37,
158, 348, 12.54, 45.39,
22, 348, 15.88, 44.51,
471, 749, 42.84, 33.84,
1737, 433, 21.14, 10.84,
1576, 1604, 50.59, 23.18,
852, 704, 37.54, 31.96,
1451, 1594, 2.38, 50.5,
966, 179, 21.76, 33.52,
311, 1801, 10.5, 34.3,
1318, 319, 51.58, 49.6,
852, 704, 37.68, 31.98,
1858, 492, 54.15, 8.14,
1858, 1277, 53.26, 9.64,
521, 21, 43.8, 56.86,
1946, 890, 8.15, 58.67,
229, 1908, 46.32, 18.23,
311, 1801, 10.39, 34.28,
135, 1214, 13.88, -0.02,
992, 572, 43.37, 57.48,
135, 1214, 13.82, -0.05,
169, 492, 55.02, 9.46,
330, 1994, 10.79, 28.2,
