1828, 316, 5.31, 55.76,
1321, 743, 35.36, 14.4,
379, 63, 31.35, 19.58,
634, 1112, 25.58, 58.66,
276, 199, 56.54, 12.18,
919, 1405, 5.3, 39.55,
71, 285, 47.86, 49.52,
1542, 1335, 26.18, 15.57,
1841, 1085, 60.42, 58.47,
1446, 1360, 28.33, 35.92,
1474, 496, 26.19, 30.61,
994, 944, 36.94, 31.57,
228, 1955, 52.62, 0.57,
979, 1520, 5.94, 58.23,
875, 974, 31.56, 57.99,
269, 1120, 7.41, 34.24,
745, 959, 17.28, 7.13,
386, 475, 26.05, 27.98,
232, 331, 54.54, 2.73,
642, 889, 22.23, 28.28,
907, 1720, 38.95, 46.83,
1050, 239, 59.99, 30.33,
1172, 273, 42.04, 35.08,
1195, 1330, 6.59, 21.44,
884, 1119, 49.71, 13.01,
550, 1087, 30.04, 22.77,
256, 506, 0.96, 8.29,
1168, 1613, 44.52, 43.39,
637, 1710, 42.34, 26.35,
1476, 1663, 1.23, 12.15,
384, 1115, 28.29, 39.28,
798, 28, 37.49, 19.77,
3, 320, 13.57, 21.05,
1262, 901, 49.75, 2.06,
1108, 1304, 28.54, 44.33,
16, 1552, 41.73, 39.64,
1717, 1528, 13.17, 45.63,
550, 244, 17.28, 27.05,
1600, 1737, 30.15, 48.52,
1894, 109, 15.13, 54.2,
1335, 1677, 15.38, 46.43,
574, 1555, 52.64, 32.11,
1752, 1377, 58.19, 54.87,
32, 71, 54.14, 7.02,
601, 462, 33.34, 1.14,
744, 1699, 53.9, 1.55,
263, 2025, 42.49, 45.99,
1998, 1357, 12.68, 0.59,
68, 729, 49.06, 8.25,
975, 97, 12.34, 18.41,
753, 1271, 47.92, 40.32,
296, 285, 43.54, 29.66,
1762, 638, 10.25, 3.76,
1127, 251, 18.6, 43.88,
172, 718, 59.48, 9.22,
1290, 528, 36.56, 43.08,
1411, 91, 3.04, 52.56,
1544, 780, 58.58, 49.85,
819, 1695, 33.35, 13.75,
1039, 356, 8.12, 23.17,
160, 1770, 13.3, 49.19,
1663, 1666, 15.69, 8.82,
1977, 1295, 43.93, 60.27,
1471, 928, 0.86, 38.68,
324, 1279, 2.31, 13.15,
1328, 286, 47.45, 18.19,
1880, 1619, 43.61, 56.43,
1142, 731, 28.1, 21.08,
1640, 1652, 24.17, -0.18,
140, 1393, 58.67, 55.29,
1411, 91, 3.2, 52.87,
261, 1059, 3.38, 22.68,
1928, 133, 42.06, 57.22,
3, 972, 31.61, 33.22,
1155, 426, 22.59, 29.13,
1952, 687, 32.6, 51.44,
200, 350, 56.97, 50.73,
843, 797, 9.42, 11.79,
1487, 1113, 10.33, 17.82,
1838, 811, 40.18, 43.34,
328, 118, 34.68, 59.58,
835, 762, 31.86, 43.22,
1946, 1784, 49.02, 60.05,
832, 647, 40.87, -0.37,
1678, 1022, 45.46, 14.83,
1351, 343, 21.24, 51.65,
1830, 1404, 9.04, 51.19,
549, 1241, 0.14, 17.53,
778, 1048, 27.21, 56.5,
665, 1916, 53.2, 57.49,
1290, 528, 36.48, 43.03,
1456, 809, 33.93, 48.39,
