1505, 1754, 43.17, 3.61,
632, 1389, 7.85, 15.67,
45, 1405, 60.14, 38.52,
54, 456, 6.23, 26.68,
1461, 1514, 36.8, 12.67,
1402, 1183, 35.11, 28.5,
2006, 1389, 35.82, 7.68,
213, 292, 23.31, 59.02,
566, 1294, 2.15, 27.71,
741, 882, 8.37, 60.44,
746, 365, 14.41, 33.8,
869, 1394, 39.06, 53.38,
1929, 1200, 57.55, 15.16,
1889, 1520, 21.53, 10.2,
1734, 1726, 5.47, 2.21,
1889, 1667, 20.46, 11.19,
390, 343, 42.61, 1.51,
194, 1858, 26.56, 32.47,
1499, 1688, 30.98, 19.46,
1520, 205, 45.9, 20.51,
832, 1360, 8.57, 50.62,
1239, 1513, 2.86, 24.66,
88, 1969, 47.44, 2.48,
1441, 1633, 60.06, 45.67,
741, 1724, 7.29, -0.25,
929, 438, 20.76, 13.65,
245, 1580, 20.49, 20.39,
146, 1803, 26.78, 33.7,
159, 1718, 37.4, 40.43,
1499, 1688, 31.97, 19.42,
1832, 1732, 29.62, 37.83,
50, 1710, 5.56, 27.35,
632, 1389, 8.59, 15.46,
877, 239, 17, 38.36,
1893, 283, 40.22, 53.23,
1239, 1513, 2.29, 22.43,
225, 1184, 59.66, 49,
1608, 1890, 8.93, 17.96,
1445, 987, 40.16, 9.9,
191, 2008, 34.12, 17.99,
856, 1953, 49.09, 4.88,
45, 1341, 59.98, 38.67,
746, 1517, 15.2, 34.61,
1239, 1356, 2.2, 24.32,
191, 2008, 34.25, 18.03,
1402, 1183, 34.93, 28.54,
1783, 1791, 4.03, 21.18,
50, 488, 5.4, 26.95,
159, 1718, 37.44, 40.55,
202, 1047, 7.07, 54.46,
245, 1440, 22.72, 20.58,
1528, 205, 49.3, 19.56,
146, 1874, 26.49, 34.12,
472, 1969, 48.64, 3.7,
1239, 1533, 3.5, 21.72,
206, 1047, 5.72, 55.45,
1528, 173, 47.68, 20.9,
340, 1091, 40.55, 49.27,
1913, 994, 34.4, 39.89,
1239, 1791, 3.83, 21.81,
161, 127, 20.71, 15.11,
1441, 1603, 57.24, 47.47,
1139, 1380, 50.68, 39.23,
569, 1127, 33.47, 35.48,
1408, 534, 46.9, 2.94,
213, 674, 24.87, 58.22,
1082, 1782, 35.15, 13.67,
1777, 1238, 51.24, 59.09,
1832, 1734, 29.74, 37.56,
54, 1294, 4.98, 26.48,
212, 1234, 19.6, 48.98,
1402, 1183, 36.03, 27.5,
1394, 322, 38.21, 32.99,
1906, 345, 29.94, 42.07,
1913, 994, 33.45, 39.48,
390, 1138, 41.05, 1.56,
877, 239, 16.87, 37.14,
