1286, 721, 8.61, 18.74,
2022, 82, 27.53, 10.41,
977, 701, 54.28, 6.87,
1722, 473, 2.37, 22.44,
168, 468, 48.33, 39.21,
851, 1413, 12.73, 56.87,
957, 176, 37.55, 3.85,
932, 274, 42.57, 58.39,
580, 1365, 33.96, 37.68,
1597, 326, 34.58, 21.75,
747, 1881, 35.3, 34,
883, 335, 1.17, 2.85,
997, 1595, 24.58, 51.03,
369, 1192, 36.5, 14.63,
1720, 756, 52.54, 15.31,
1130, 1271, 43.73, 30.67,
853, 1826, 9.86, 55.63,
553, 391, 46.42, 38.77,
940, 45, 10.52, 50.61,
1905, 648, 28.53, 23.99,
440, 519, 47.72, 7.91,
1301, 920, 22.74, 22.37,
1360, 649, 22.39, 24.12,
1572, 712, 45.34, 48.46,
1561, 1566, 46.17, 23.77,
1179, 1394, 45.45, 28.61,
572, 1653, 40.67, 3.69,
42, 1147, 55.46, 38.19,
833, 1746, 21.77, 54.51,
1797, 485, 28.32, 1.69,
1665, 521, 12.48, 29.85,
1813, 332, 27.4, 32.44,
785, 331, 27.59, 29.26,
1443, 335, 11.37, 10.49,
1801, 485, 27.85, 1.44,
2024, 903, 28.62, 46.06,
740, 186, 22.43, 60.24,
1235, 664, 23.72, 15.49,
939, 1950, 57.59, 31.87,
789, 261, 18.12, 14.39,
1843, 1283, 9.22, 49.48,
581, 1016, 29.41, 60.34,
745, 468, 41.73, 36.86,
762, 2014, 59.11, 29.7,
767, 1224, 49.6, 27.18,
1880, 433, 28.09, 18.53,
900, 1592, 4.41, 9.31,
1892, 333, 24.62, 35.23,
488, 59, 34.79, 57.4,
932, 274, 42.73, 58.57,
932, 342, 8.18, 12.88,
1070, 393, 6.58, 18.92,
1998, 1645, 33.59, 49.83,
1698, 925, 55.62, 23.74,
259, 647, 42.88, 13.36,
1459, 335, 11.29, 10.35,
850, 649, 26.99, 20.45,
809, 1202, 33.45, 2.34,
1611, 1826, 14.5, 40.83,
747, 1881, 35.08, 34.07,
1937, 1532, 7.47, 9.12,
1857, 1055, 22.75, 29.55,
1147, 1885, 41.95, 28.5,
1330, 524, 35.61, 52.74,
857, 444, 7.17, 31.54,
1472, 1047, 5.34, 55.41,
1153, 599, 10.42, 13.64,
311, 87, 17.33, 23.87,
291, 1731, 57.15, 53.83,
424, 1611, 54.79, 56.97,
1098, 429, 18.57, 10.9,
