1519, 1879, 10.76, 12.04,
779, 142, 16.89, 22.65,
2002, 492, 55.2, 16.59,
725, 1525, 41.73, 33.62,
1028, 1500, 24.47, 18.16,
461, 1852, 40.14, 1.6,
681, 365, 35.71, 29.16,
1363, 761, 28.82, 2.4,
522, 151, 20.06, 29.43,
516, 1895, 35.44, 34.35,
1889, 1896, 7.78, 32.08,
1235, 364, 58.85, 15.93,
653, 1266, 11.61, 49.38,
1005, 2000, 44.66, 4.26,
586, 1937, 2.84, 9.96,
1075, 1950, 32.29, 57.75,
1040, 1720, 53.85, 51.86,
766, 1405, 42.66, 16.41,
2017, 1350, 53.69, 20.45,
260, 1826, 23.12, 16.17,
1437, 812, 41.05, 0.34,
1191, 1188, 9.1, 59.14,
545, 963, 57.65, 29.52,
1047, 395, 12.72, 44.16,
1797, 831, 21.67, 53.74,
791, 1597, 30.68, 34.14,
1711, 803, 27.45, 35.55,
1288, 448, 40.28, 45.66,
5, 1189, 10.52, -0.29,
1049, 824, 39.9, 55.66,
473, 500, 14.62, 45.39,
293, 37, 12.48, 3.47,
542, 1135, 59.44, 52.28,
1761, 672, 51.23, 28.5,
1773, 976, 46.56, 7.88,
1348, 666, 22.36, 18.92,
1465, 1039, 52.96, 40.65,
1733, 529, 35.39, 20.07,
1803, 448, 16.28, 21.37,
1696, 702, 52.16, 36.56,
1169, 2023, 24.81, 2.36,
1220, 1882, 21.62, 57.5,
586, 1937, 3.79, 10.64,
852, 459, 42.52, 7.69,
545, 47, 57.06, 29.4,
2000, 1647, 48.11, 30.87,
920, 1918, 15.94, 10.73,
1448, 1294, 32.79, 45.1,
1816, 815, 56.02, 51.08,
1105, 2028, 34.21, 55.41,
1427, 1362, 7.03, 43.5,
1988, 551, 47.19, 14.55,
468, 1159, 44.4, 39.98,
109, 2014, 55.07, 0.19,
1327, 1418, 9.86, 36.84,
592, 601, 53.17, 17.12,
193, 158, 30.96, 28.1,
2017, 956, 11.22, 26.71,
6, 1290, 39.65, 13.65,
918, 1165, 48.61, 39.04,
545, 52, 44.66, 8.69,
1084, 1294, -0.12, 0.64,
1683, 1686, 46.22, 49.5,
583, 1881, 7.97, 7.62,
66, 718, 4.7, 5.54,
645, 1460, 30.6, 23.33,
1497, 426, 18.59, 46.31,
550, 157, 2.62, 56.01,
604, 1155, 42.42, 28.58,
1278, 1696, 36.79, 60.11,
1172, 1295, 1.4, 0.44,
1207, 2028, 36.57, 58.85,
1795, 889, 0.26, 26.66,
309, 1033, 17.38, 7.08,
11, 903, 56.96, 33.96,
137, 1863, 10.55, 16.92,
1820, 1956, 52.12, 44.85,
41, 130, 58.96, 41.76,
1237, 956, 42.09, 58.95,
1217, 841, 17.18, 53.93,
619, 393, 22.46, 29.5,
195, 1223, 24, 0.03,
1149, 1294, -0.33, 6.74,
1780, 1126, 28.22, 19.96,
1413, 108, 0.84, 19.7,
312, 1872, 38.06, 40.55,
1257, 244, 27.43, 40.76,
1889, 1160, 8.73, 32.42,
1932, 1127, 34.17, 30.14,
1078, 157, 60.48, 58.07,
103, 858, 1.18, 35.59,
1499, 395, 18.49, 44.04,
1030, 101, 48.63, 47.42,
413, 1886, 12.77, 8.32,
1756, 2009, 49.5, 16.9,
597, 1803, 42.26, 7.23,
1612, 604, 20.72, 17.87,
464, 405, 8.53, 39.34,
1077, 284, 47.57, 54.41,
670, 1709, 46.04, 35.22,
33, 640, 55.85, 29.37,
317, 1196, 47.81, 58.47,
525, 2026, 20.87, 24.45,
788, 1219, 14.82, 7.55,
468, 1159, 44.3, 39.92,
671, 1853, 33, 34.09,
1688, 1678, 37.11, 5.25,
1441, 1629, 11.67, 13.69,
1187, 1678, 13.72, 16.19,
1237, 828, 40.51, 57.69,
1822, 1328, 45.11, 25.89,
1540, 235, -0.16, 29.61,
385, 912, 56.06, 24.06,
1910, 464, 40.37, 48.32,
1488, 170, 21.62, 55.88,
1441, 1565, 3.66, 60.18,
1980, 1647, 46.09, 32.47,
2005, 1315, 33.63, 47.89,
1442, 407, 14.53, 32.14,
1193, 1102, 58.09, 44.83,
1493, 1512, 24.04, 52.6,
1667, 1259, 38.19, 7.25,
601, 1153, 43.75, 21.72,
1469, 80, 34.72, 44.29,
1071, 2028, 37.39, 57.75,
418, 1304, 18.1, 35.37,
1441, 450, 10.97, 21.44,
1357, 1619, 52.52, 0.94,
1953, 450, 10.56, 22.28,
1183, 812, 38.77, 0.65,
1894, 129, 37.85, 24.77,
919, 475, 33.05, 0.59,
1249, 1446, 51.85, 33.93,
875, 1039, 2.08, 3.05,
1662, 503, 41.33, 23.63,
546, 47, 49.66, 26.83,
1244, 1725, 47.14, 34.02,
133, 1998, 22.72, 3.72,
1361, 1219, 8.55, 12.99,
452, 109, 39.06, 36.58,
800, 899, 59.42, 34.13,
1219, 1158, 25.16, 40.36,
227, 1949, 26.41, 5.65,
64, 1655, 53.25, 3.89,
1437, 165, 15.25, 60,
789, 827, 19.59, 54.06,
298, 405, 19.19, 28.51,
1417, 174, 25.7, 48.41,
2000, 1862, 48.92, 30.48,
1852, 484, 45.34, 30.97,
107, 1781, 58.38, 35.07,
732, 1155, 42.94, 28.07,
725, 605, 42.55, 35.08,
497, 1843, 17.98, 13.69,
68, 891, 2.32, 23.39,
761, 1844, 36.42, 2.3,
832, 891, 1.39, 23.38,
1339, 2, 10.87, 33.21,
743, 1631, 9.45, 7.62,
1319, 80, 9.84, 38.04,
1172, 104, 6.52, 50.42,
273, 879, 7.95, 35.3,
82, 1493, 44.72, 19.36,
125, 1186, 0.91, 6.55,
